index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
935,4.6699886380229145,-0.002160489559173584,-46.55070877075195,0.19939148426055908,18.819650650024414,0.520346999168396,2.457164764404297,-0.15119531750679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07875073409569879,-0.17405388378061443,-0.24378870463936733,-0.05201077425157834,0.039395739312149416,0.16434619947453435,-0.13745172410944267,-1.5123388135245304,0.7467457297409608,-0.01263370736187313,-1.7141949798445755,0.0015719062047045208,2.480193347507053,0.829833280447938,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,4.725346409284537e-05,-0.0013672045472196974,-0.00012116614706593167,0.0005144032844207269,0.0003276431138987225,3.4834434125910485e-05,-4.977763070022345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9593500890399156e-05,0.00021232667626325252,-6.3662491296251e-05,0.00016362334272113088,-4.4067861122698386e-05,6.107424054091481e-05,-6.487100670926615e-05,-4.725346409284537e-05,0.0013672045472196974,0.00012116614706593167,-0.0005144032844207269,-0.0003276431138987225,-3.4834434125910485e-05,4.977763070022345e-05,0.002160489559173584,46.55070877075195,-0.19939148426055908,-18.819650650024414,-0.520346999168396,-2.457164764404297,0.15119531750679016,0
936,4.674988817074336,-0.002160489559173584,-46.5864143371582,0.2747699022293091,18.819650650024414,0.529502272605896,2.447093963623047,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06893617021757377,-0.15957352006060846,-0.24176874845345162,-0.05934498990546135,0.03934333916495824,0.16454765036854502,-0.13673617407090546,-1.5123378877023008,0.7467482326128093,-0.012639470355495485,-1.7141928280827172,0.0015710209658574704,2.4801944664849174,0.8298244441646108,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0003483152763134895,-0.00022775673102821923,-0.001115618776287157,-0.00032325180904332814,0.00019248957601757536,0.00013475995754037395,-0.0009209287543085514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0519323119946336e-05,0.0002098238044146994,-5.7899497673895295e-05,0.00016147158086288194,-4.318262227564801e-05,5.995526267632556e-05,-5.603472338200355e-05,-0.0003483152763134895,0.00022775673102821923,0.001115618776287157,0.00032325180904332814,-0.00019248957601757536,-0.00013475995754037395,0.0009209287543085514,0.002160489559173584,46.5864143371582,-0.2747699022293091,-18.819650650024414,-0.529502272605896,-2.447093963623047,0.09992578625679016,0
937,4.679987258045003,-0.002160489559173584,-46.5864143371582,0.2747699022293091,18.819650650024414,0.529502272605896,2.447093963623047,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06893617021757377,-0.15957352006060846,-0.24176874845345162,-0.05934498990546135,0.03934333916495824,0.16454765036854502,-0.13673617407090546,-1.5123378877023008,0.7467482326128093,-0.012639470355495485,-1.7141928280827172,0.0015710209658574704,2.4801944664849174,0.8298244441646108,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0003483152763134895,-0.00022775673102821923,-0.001115618776287157,-0.00032325180904332814,0.00019248957601757536,0.00013475995754037395,-0.0009209287543085514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0519323119946336e-05,0.0002098238044146994,-5.7899497673895295e-05,0.00016147158086288194,-4.318262227564801e-05,5.995526267632556e-05,-5.603472338200355e-05,-0.0003483152763134895,0.00022775673102821923,0.001115618776287157,0.00032325180904332814,-0.00019248957601757536,-0.00013475995754037395,0.0009209287543085514,0.002160489559173584,46.5864143371582,-0.2747699022293091,-18.819650650024414,-0.529502272605896,-2.447093963623047,0.09992578625679016,0
938,4.684982286999002,0.037512362003326416,-46.5864143371582,0.19939148426055908,18.819650650024414,0.529502272605896,2.447093963623047,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054902577375441367,-0.16588575041639658,-0.23340927657746519,-0.0578607173294305,0.04007707663941078,0.1655473196640541,-0.13345904451594212,-1.5123416280475401,0.7467482353947273,-0.012634206987689668,-1.7141925864905194,0.0015698371656098977,2.4801944664849174,0.8298249719876162,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0002456657834643376,-0.00018890030339836796,0.0010113000386551517,-0.0002265693994289738,2.641245192091311e-05,-0.00027481778777123573,-0.0020926476458450406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.67789778806349e-05,0.00020982102249667012,-6.316286547971249e-05,0.0001612299886650792,-4.199882202807529e-05,5.995526267632556e-05,-5.6562546387417534e-05,0.0002456657834643376,0.00018890030339836796,-0.0010113000386551517,0.0002265693994289738,-2.641245192091311e-05,0.00027481778777123573,0.0020926476458450406,-0.037512362003326416,46.5864143371582,-0.19939148426055908,-18.819650650024414,-0.529502272605896,-2.447093963623047,0.08985498547554016,0
939,4.689981902018189,0.037512362003326416,-46.5864143371582,0.19939148426055908,18.819650650024414,0.529502272605896,2.447093963623047,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054902577375441367,-0.16588575041639658,-0.23340927657746519,-0.0578607173294305,0.04007707663941078,0.1655473196640541,-0.13345904451594212,-1.5123416280475401,0.7467482353947273,-0.012634206987689668,-1.7141925864905194,0.0015698371656098977,2.4801944664849174,0.8298249719876162,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0002456657834643376,-0.00018890030339836796,0.0010113000386551517,-0.0002265693994289738,2.641245192091311e-05,-0.00027481778777123573,-0.0020926476458450406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.67789778806349e-05,0.00020982102249667012,-6.316286547971249e-05,0.0001612299886650792,-4.199882202807529e-05,5.995526267632556e-05,-5.6562546387417534e-05,0.0002456657834643376,0.00018890030339836796,-0.0010113000386551517,0.0002265693994289738,-2.641245192091311e-05,0.00027481778777123573,0.0020926476458450406,-0.037512362003326416,46.5864143371582,-0.19939148426055908,-18.819650650024414,-0.529502272605896,-2.447093963623047,0.08985498547554016,0
940,4.6949927060632035,-0.002160489559173584,-46.5864143371582,0.23509705066680908,18.819650650024414,0.538657546043396,2.436107635498047,-0.15119531750679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03406634871318861,-0.15956628982553614,-0.22115074118084135,-0.06126409875761369,0.04023964570871192,0.1652675340323192,-0.13401588475724466,-1.5123386059016493,0.7467472994880595,-0.01263739673157579,-1.7141947442844958,0.0015685658171917017,2.4801956871880426,0.829833319685155,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0007599407095094402,0.0003710608940691429,0.00026325611060800514,0.00016558688917200784,-0.00044716129526859127,0.0003973741170670061,-0.00032682330731176546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9801123771509026e-05,0.00021075692916450173,-5.997312159359072e-05,0.00016338778264146647,-4.072747360987935e-05,5.873455955107687e-05,-6.491024392618616e-05,-0.0007599407095094402,-0.0003710608940691429,-0.00026325611060800514,-0.00016558688917200784,0.00044716129526859127,-0.0003973741170670061,0.00032682330731176546,0.002160489559173584,46.5864143371582,-0.23509705066680908,-18.819650650024414,-0.538657546043396,-2.436107635498047,0.15119531750679016,0
941,4.699986941064708,-0.002160489559173584,-46.5864143371582,0.23509705066680908,18.819650650024414,0.538657546043396,2.436107635498047,-0.15119531750679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03406634871318861,-0.15956628982553614,-0.22115074118084135,-0.06126409875761369,0.04023964570871192,0.1652675340323192,-0.13401588475724466,-1.5123386059016493,0.7467472994880595,-0.01263739673157579,-1.7141947442844958,0.0015685658171917017,2.4801956871880426,0.829833319685155,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0007599407095094402,0.0003710608940691429,0.00026325611060800514,0.00016558688917200784,-0.00044716129526859127,0.0003973741170670061,-0.00032682330731176546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9801123771509026e-05,0.00021075692916450173,-5.997312159359072e-05,0.00016338778264146647,-4.072747360987935e-05,5.873455955107687e-05,-6.491024392618616e-05,-0.0007599407095094402,-0.0003710608940691429,-0.00026325611060800514,-0.00016558688917200784,0.00044716129526859127,-0.0003973741170670061,0.00032682330731176546,0.002160489559173584,46.5864143371582,-0.23509705066680908,-18.819650650024414,-0.538657546043396,-2.436107635498047,0.15119531750679016,0
942,4.705005783005618,0.037512362003326416,-46.55070877075195,0.19939148426055908,18.819650650024414,0.520346999168396,2.447093963623047,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027810911679801025,-0.16672678016560652,-0.1701405610876769,-0.059644361665449716,0.03916831894446784,0.16534901171190464,-0.13721872915806624,-1.5123416018876898,0.7467457298426744,-0.012634181009489452,-1.7141920831005475,0.0015720380487326208,2.4801944664849174,0.8298252673320861,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0008582243342483664,-0.0007198797025385196,0.00042517643763810846,1.2403277684796565e-05,0.00023410554611541035,0.007377738821593701,-0.001997957469566174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6805137730920876e-05,0.000212326574549615,-6.318884367992848e-05,0.00016072659869315054,-4.4199705150798404e-05,5.995526267632556e-05,-5.685789085729809e-05,0.0008582243342483664,0.0007198797025385196,-0.00042517643763810846,-1.2403277684796565e-05,-0.00023410554611541035,-0.007377738821593701,0.001997957469566174,-0.037512362003326416,46.55070877075195,-0.19939148426055908,-18.819650650024414,-0.520346999168396,-2.447093963623047,0.07978418469429016,0
943,4.710005133063532,0.037512362003326416,-46.55070877075195,0.19939148426055908,18.819650650024414,0.520346999168396,2.447093963623047,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027810911679801025,-0.16672678016560652,-0.1701405610876769,-0.059644361665449716,0.03916831894446784,0.16534901171190464,-0.13721872915806624,-1.5123416018876898,0.7467457298426744,-0.012634181009489452,-1.7141920831005475,0.0015720380487326208,2.4801944664849174,0.8298252673320861,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0008582243342483664,-0.0007198797025385196,0.00042517643763810846,1.2403277684796565e-05,0.00023410554611541035,0.007377738821593701,-0.001997957469566174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6805137730920876e-05,0.000212326574549615,-6.318884367992848e-05,0.00016072659869315054,-4.4199705150798404e-05,5.995526267632556e-05,-5.685789085729809e-05,0.0008582243342483664,0.0007198797025385196,-0.00042517643763810846,-1.2403277684796565e-05,-0.00023410554611541035,-0.007377738821593701,0.001997957469566174,-0.037512362003326416,46.55070877075195,-0.19939148426055908,-18.819650650024414,-0.520346999168396,-2.447093963623047,0.07978418469429016,0
944,4.715079004992731,-0.002160489559173584,-46.5864143371582,0.19939148426055908,18.783945083618164,0.511191725730896,2.468151092529297,-0.12098291516304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05150414629256436,-0.1523151240472551,-0.23110947302729126,-0.06798877172146926,0.04113479224872304,0.163651522400725,-0.13780718137277784,-1.512338764847221,0.746746129470959,-0.012634180716789867,-1.7141901691357087,0.0015698203407984888,2.480192113067878,0.8298299625980394,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0015162565864036662,-1.614287437418527e-05,0.0004801198851129669,0.0006219209840130975,0.0005881692614814402,-0.00046861942942467814,-0.000325102668436293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.964217819969363e-05,0.00021192694626503972,-6.318913637951354e-05,0.00015881263385431055,-4.198199721666641e-05,6.230867971579457e-05,-6.155315681066753e-05,0.0015162565864036662,1.614287437418527e-05,-0.0004801198851129669,-0.0006219209840130975,-0.0005881692614814402,0.00046861942942467814,0.000325102668436293,0.002160489559173584,46.5864143371582,-0.19939148426055908,-18.783945083618164,-0.511191725730896,-2.468151092529297,0.12098291516304016,0
945,4.719992232043296,-0.002160489559173584,-46.5864143371582,0.19939148426055908,18.783945083618164,0.511191725730896,2.468151092529297,-0.12098291516304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05150414629256436,-0.1523151240472551,-0.23110947302729126,-0.06798877172146926,0.04113479224872304,0.163651522400725,-0.13780718137277784,-1.512338764847221,0.746746129470959,-0.012634180716789867,-1.7141901691357087,0.0015698203407984888,2.480192113067878,0.8298299625980394,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0015162565864036662,-1.614287437418527e-05,0.0004801198851129669,0.0006219209840130975,0.0005881692614814402,-0.00046861942942467814,-0.000325102668436293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.964217819969363e-05,0.00021192694626503972,-6.318913637951354e-05,0.00015881263385431055,-4.198199721666641e-05,6.230867971579457e-05,-6.155315681066753e-05,0.0015162565864036662,1.614287437418527e-05,-0.0004801198851129669,-0.0006219209840130975,-0.0005881692614814402,0.00046861942942467814,0.000325102668436293,0.002160489559173584,46.5864143371582,-0.19939148426055908,-18.783945083618164,-0.511191725730896,-2.468151092529297,0.12098291516304016,0
946,4.724991020048037,-0.07357162237167358,-46.5864143371582,0.23509705066680908,18.859323501586914,0.547812819480896,2.457164764404297,-0.12098291516304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05031363355430687,-0.1693273569813464,-0.22417998554425056,-0.05849754583503313,0.041640346139886084,0.1668036549642176,-0.13809964188294088,-1.5123338330113185,0.7467475244680288,-0.01263660743651589,-1.7141978723647557,0.0015688548972164205,2.4801896387733673,0.8298267838458192,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0002058168546115405,-0.0005166952334703062,-0.000793974112813573,-0.0010592832458721831,-0.0004421020135588891,-0.0003724117646514251,-0.0003543313458804625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4574014102248825e-05,0.0002105319491951807,-6.076241665349015e-05,0.0001665158629013952,-4.1016553634598074e-05,6.478297422640722e-05,-5.8374404590444406e-05,-0.0002058168546115405,0.0005166952334703062,0.000793974112813573,0.0010592832458721831,0.0004421020135588891,0.0003724117646514251,0.0003543313458804625,0.07357162237167358,46.5864143371582,-0.23509705066680908,-18.859323501586914,-0.547812819480896,-2.457164764404297,0.12098291516304016,0
947,4.729992488049902,-0.07357162237167358,-46.5864143371582,0.23509705066680908,18.859323501586914,0.547812819480896,2.457164764404297,-0.12098291516304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05031363355430687,-0.1693273569813464,-0.22417998554425056,-0.05849754583503313,0.041640346139886084,0.1668036549642176,-0.13809964188294088,-1.5123338330113185,0.7467475244680288,-0.01263660743651589,-1.7141978723647557,0.0015688548972164205,2.4801896387733673,0.8298267838458192,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0002058168546115405,-0.0005166952334703062,-0.000793974112813573,-0.0010592832458721831,-0.0004421020135588891,-0.0003724117646514251,-0.0003543313458804625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4574014102248825e-05,0.0002105319491951807,-6.076241665349015e-05,0.0001665158629013952,-4.1016553634598074e-05,6.478297422640722e-05,-5.8374404590444406e-05,-0.0002058168546115405,0.0005166952334703062,0.000793974112813573,0.0010592832458721831,0.0004421020135588891,0.0003724117646514251,0.0003543313458804625,0.07357162237167358,46.5864143371582,-0.23509705066680908,-18.859323501586914,-0.547812819480896,-2.457164764404297,0.12098291516304016,0
948,4.734985337010585,-0.14895004034042358,-46.5864143371582,0.16368591785430908,18.819650650024414,0.520346999168396,2.457164764404297,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06534931035401076,-0.16078784673407207,-0.22534612785638358,-0.06448157310688991,0.04295086594191563,0.1660259476973115,-0.13615343468971577,-1.5123263975319108,0.746746099614657,-0.01263167502647333,-1.7141956863081944,0.0015677773142050275,2.4801933474861166,0.8298253851055462,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0009340439356694005,-6.965201312322132e-05,0.0009233271063681169,0.00019367850496870183,0.00026699345585682455,-0.0004928525517951216,-0.0010973000151578366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.200949350998464e-05,0.00021195680256702598,-6.569482669604998e-05,0.00016432980634006888,-3.993897062320507e-05,6.107426147705652e-05,-5.697566431739354e-05,-0.0009340439356694005,6.965201312322132e-05,-0.0009233271063681169,-0.00019367850496870183,-0.00026699345585682455,0.0004928525517951216,0.0010973000151578366,0.14895004034042358,46.5864143371582,-0.16368591785430908,-18.819650650024414,-0.520346999168396,-2.457164764404297,0.07978418469429016,0
949,4.739989610970952,-0.14895004034042358,-46.5864143371582,0.16368591785430908,18.819650650024414,0.520346999168396,2.457164764404297,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06534931035401076,-0.16078784673407207,-0.22534612785638358,-0.06448157310688991,0.04295086594191563,0.1660259476973115,-0.13615343468971577,-1.5123263975319108,0.746746099614657,-0.01263167502647333,-1.7141956863081944,0.0015677773142050275,2.4801933474861166,0.8298253851055462,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0009340439356694005,-6.965201312322132e-05,0.0009233271063681169,0.00019367850496870183,0.00026699345585682455,-0.0004928525517951216,-0.0010973000151578366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.200949350998464e-05,0.00021195680256702598,-6.569482669604998e-05,0.00016432980634006888,-3.993897062320507e-05,6.107426147705652e-05,-5.697566431739354e-05,-0.0009340439356694005,6.965201312322132e-05,-0.0009233271063681169,-0.00019367850496870183,-0.00026699345585682455,0.0004928525517951216,0.0010973000151578366,0.14895004034042358,46.5864143371582,-0.16368591785430908,-18.819650650024414,-0.520346999168396,-2.457164764404297,0.07978418469429016,0
950,4.744985330966301,-0.11324447393417358,-46.6260871887207,0.19939148426055908,18.819650650024414,0.547812819480896,2.457164764404297,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014863170960091343,-0.16517856072319834,-0.15075236086601645,-0.06304476409330989,0.04133014228005935,0.16647261621639614,-0.13325534745437093,-1.5123310459973536,0.7467510079937183,-0.012634110551728476,-1.714192843167289,0.0015685787041111233,2.4801933474505256,0.8298276230792203,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.00028885086422234457,0.0008362373183924557,0.004796146161367674,-0.00011630112594815185,-0.0006806518342129525,-5.6588810792236526e-05,-0.0009050598107465806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.736102806719323e-05,0.00020704842350571795,-6.325930144090476e-05,0.0001614866654346958,-4.0740360529300905e-05,6.107429706814216e-05,-5.921363799155088e-05,-0.00028885086422234457,-0.0008362373183924557,-0.004796146161367674,0.00011630112594815185,0.0006806518342129525,5.6588810792236526e-05,0.0009050598107465806,0.11324447393417358,46.6260871887207,-0.19939148426055908,-18.819650650024414,-0.547812819480896,-2.457164764404297,0.09992578625679016,0
951,4.749984774040058,-0.11324447393417358,-46.6260871887207,0.19939148426055908,18.819650650024414,0.547812819480896,2.457164764404297,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014863170960091343,-0.16517856072319834,-0.15075236086601645,-0.06304476409330989,0.04133014228005935,0.16647261621639614,-0.13325534745437093,-1.5123310459973536,0.7467510079937183,-0.012634110551728476,-1.714192843167289,0.0015685787041111233,2.4801933474505256,0.8298276230792203,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.00028885086422234457,0.0008362373183924557,0.004796146161367674,-0.00011630112594815185,-0.0006806518342129525,-5.6588810792236526e-05,-0.0009050598107465806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.736102806719323e-05,0.00020704842350571795,-6.325930144090476e-05,0.0001614866654346958,-4.0740360529300905e-05,6.107429706814216e-05,-5.921363799155088e-05,-0.00028885086422234457,-0.0008362373183924557,-0.004796146161367674,0.00011630112594815185,0.0006806518342129525,5.6588810792236526e-05,0.0009050598107465806,0.11324447393417358,46.6260871887207,-0.19939148426055908,-18.819650650024414,-0.547812819480896,-2.457164764404297,0.09992578625679016,0
952,4.754994262009859,-0.18862289190292358,-46.5864143371582,0.16368591785430908,18.819650650024414,0.529502272605896,2.457164764404297,-0.14112451672554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060867493508221536,-0.1697763947992932,-0.1968239850393432,-0.06240516811453113,0.04271042957010172,0.1678382063772957,-0.13396230759561636,-1.5123257323850066,0.7467482325770789,-0.012631439306948064,-1.714192825781314,0.0015678252861065305,2.4801900095904177,0.8298321992623889,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0014559359916446121,-0.0009014070655204324,0.0006032350098564231,-4.160884546245305e-06,0.00012219679999044225,-0.00022707347705174555,1.0908152689676356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.267464041420645e-05,0.000209823840145118,-6.593054622131694e-05,0.00016146927945959177,-3.998694252470812e-05,6.441215717600812e-05,-6.378982116017617e-05,-0.0014559359916446121,0.0009014070655204324,-0.0006032350098564231,4.160884546245305e-06,-0.00012219679999044225,0.00022707347705174555,-1.0908152689676356e-05,0.18862289190292358,46.5864143371582,-0.16368591785430908,-18.819650650024414,-0.529502272605896,-2.457164764404297,0.14112451672554016,0
953,4.759995577041991,-0.18862289190292358,-46.5864143371582,0.16368591785430908,18.819650650024414,0.529502272605896,2.457164764404297,-0.14112451672554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060867493508221536,-0.1697763947992932,-0.1968239850393432,-0.06240516811453113,0.04271042957010172,0.1678382063772957,-0.13396230759561636,-1.5123257323850066,0.7467482325770789,-0.012631439306948064,-1.714192825781314,0.0015678252861065305,2.4801900095904177,0.8298321992623889,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0014559359916446121,-0.0009014070655204324,0.0006032350098564231,-4.160884546245305e-06,0.00012219679999044225,-0.00022707347705174555,1.0908152689676356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.267464041420645e-05,0.000209823840145118,-6.593054622131694e-05,0.00016146927945959177,-3.998694252470812e-05,6.441215717600812e-05,-6.378982116017617e-05,-0.0014559359916446121,0.0009014070655204324,-0.0006032350098564231,4.160884546245305e-06,-0.00012219679999044225,0.00022707347705174555,-1.0908152689676356e-05,0.18862289190292358,46.5864143371582,-0.16368591785430908,-18.819650650024414,-0.529502272605896,-2.457164764404297,0.14112451672554016,0
954,4.764994243974797,-0.14895004034042358,-46.5864143371582,0.23509705066680908,18.895029067993164,0.520346999168396,2.447093963623047,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10152650442987192,-0.17497870816393468,-0.21790865733318232,-0.060276474930206166,0.04358534355803131,0.16791857090610035,-0.13704313221017952,-1.512325443857443,0.7467475334914638,-0.012636923096048379,-1.714198673803407,0.0015688293720337175,2.4801944664660747,0.829824321124703,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.000224991507602926,-0.0006054232569641927,-0.0005830095387305244,-0.0021804493637055107,0.0006324358482675241,2.977357690116603e-05,-0.0010002598566424816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.296316797782531e-05,0.0002105229257601815,-6.044675712100177e-05,0.00016731730155261637,-4.0991028451895124e-05,5.9955281519030734e-05,-5.5911683474185736e-05,0.000224991507602926,0.0006054232569641927,0.0005830095387305244,0.0021804493637055107,-0.0006324358482675241,-2.977357690116603e-05,0.0010002598566424816,0.14895004034042358,46.5864143371582,-0.23509705066680908,-18.895029067993164,-0.520346999168396,-2.447093963623047,0.07978418469429016,0
955,4.76999225106556,-0.14895004034042358,-46.5864143371582,0.23509705066680908,18.895029067993164,0.520346999168396,2.447093963623047,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10152650442987192,-0.17497870816393468,-0.21790865733318232,-0.060276474930206166,0.04358534355803131,0.16791857090610035,-0.13704313221017952,-1.512325443857443,0.7467475334914638,-0.012636923096048379,-1.714198673803407,0.0015688293720337175,2.4801944664660747,0.829824321124703,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.000224991507602926,-0.0006054232569641927,-0.0005830095387305244,-0.0021804493637055107,0.0006324358482675241,2.977357690116603e-05,-0.0010002598566424816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.296316797782531e-05,0.0002105229257601815,-6.044675712100177e-05,0.00016731730155261637,-4.0991028451895124e-05,5.9955281519030734e-05,-5.5911683474185736e-05,0.000224991507602926,0.0006054232569641927,0.0005830095387305244,0.0021804493637055107,-0.0006324358482675241,-2.977357690116603e-05,0.0010002598566424816,0.14895004034042358,46.5864143371582,-0.23509705066680908,-18.895029067993164,-0.520346999168396,-2.447093963623047,0.07978418469429016,0
