index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1382,6.905005050008185,-0.07357162237167358,-18.712270736694336,-0.2846173048019409,16.724924087524414,0.2447732836008072,2.383922576904297,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02039459020521406,0.012548355603347848,-0.012486828324936902,-0.02833128633648311,-0.15999649340174965,0.1533738786487876,-0.05591346923547125,-1.491970868961545,-0.1613985206783177,0.010150638395411474,-2.7727265259824927,-0.02834831791883521,2.5843057698757965,0.9138239758758347,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.000614062022265493,0.0008645280745569621,0.0009235777465649277,0.003101481356699734,-7.141720426619653e-06,-0.0007357236388524838,0.00016714262149528753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.140123630991255e-05,-0.00011976293260257398,-1.8092681259553045e-05,-5.2450635509071475e-05,-0.00010261978237688027,-8.141896941982196e-06,-5.5693078923280126e-05,0.000614062022265493,-0.0008645280745569621,-0.0009235777465649277,-0.003101481356699734,7.141720426619653e-06,0.0007357236388524838,-0.00016714262149528753,0.07357162237167358,18.712270736694336,0.2846173048019409,-16.724924087524414,-0.2447732836008072,-2.383922576904297,0.02851465716958046,0
1383,6.910003236029297,0.037512362003326416,-18.827322006225586,-0.24891173839569092,16.760629653930664,0.2356180101633072,2.352794647216797,-0.10999658703804016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0288261378253195,0.014480538936503405,-0.013828061884132992,-0.02538238968208046,-0.1607423099412283,0.1544314137252909,-0.052344547326776555,-1.4919779490725118,-0.16139258341722693,0.010148103533967279,-2.7727280320006464,-0.02834737960319705,2.5843060442367904,0.9138333826343147,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.001132066966927747,0.0011936622390695624,0.00045566783774357475,0.0005888429411204826,0.0002787347731017744,0.00028201598213997947,0.000835125984554225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.848134727675202e-05,-0.0001257001936933455,-1.5557819815357338e-05,-5.0944617355330735e-05,-0.00010355809801504065,-8.416257935905946e-06,-6.509983740321523e-05,0.001132066966927747,-0.0011936622390695624,-0.00045566783774357475,-0.0005888429411204826,-0.0002787347731017744,-0.00028201598213997947,-0.000835125984554225,-0.037512362003326416,18.827322006225586,0.24891173839569092,-16.760629653930664,-0.2356180101633072,-2.352794647216797,0.10999658703804016,0
1384,6.915048844995908,0.037512362003326416,-18.827322006225586,-0.24891173839569092,16.760629653930664,0.2356180101633072,2.352794647216797,-0.10999658703804016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0288261378253195,0.014480538936503405,-0.013828061884132992,-0.02538238968208046,-0.1607423099412283,0.1544314137252909,-0.052344547326776555,-1.4919779490725118,-0.16139258341722693,0.010148103533967279,-2.7727280320006464,-0.02834737960319705,2.5843060442367904,0.9138333826343147,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.001132066966927747,0.0011936622390695624,0.00045566783774357475,0.0005888429411204826,0.0002787347731017744,0.00028201598213997947,0.000835125984554225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.848134727675202e-05,-0.0001257001936933455,-1.5557819815357338e-05,-5.0944617355330735e-05,-0.00010355809801504065,-8.416257935905946e-06,-6.509983740321523e-05,0.001132066966927747,-0.0011936622390695624,-0.00045566783774357475,-0.0005888429411204826,-0.0002787347731017744,-0.00028201598213997947,-0.000835125984554225,-0.037512362003326416,18.827322006225586,0.24891173839569092,-16.760629653930664,-0.2356180101633072,-2.352794647216797,0.10999658703804016,0
1385,6.92000318702776,0.037512362003326416,-18.827322006225586,-0.24891173839569092,16.760629653930664,0.2356180101633072,2.352794647216797,-0.10999658703804016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0288261378253195,0.014480538936503405,-0.013828061884132992,-0.02538238968208046,-0.1607423099412283,0.1544314137252909,-0.052344547326776555,-1.4919779490725118,-0.16139258341722693,0.010148103533967279,-2.7727280320006464,-0.02834737960319705,2.5843060442367904,0.9138333826343147,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.001132066966927747,0.0011936622390695624,0.00045566783774357475,0.0005888429411204826,0.0002787347731017744,0.00028201598213997947,0.000835125984554225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.848134727675202e-05,-0.0001257001936933455,-1.5557819815357338e-05,-5.0944617355330735e-05,-0.00010355809801504065,-8.416257935905946e-06,-6.509983740321523e-05,0.001132066966927747,-0.0011936622390695624,-0.00045566783774357475,-0.0005888429411204826,-0.0002787347731017744,-0.00028201598213997947,-0.000835125984554225,-0.037512362003326416,18.827322006225586,0.24891173839569092,-16.760629653930664,-0.2356180101633072,-2.352794647216797,0.10999658703804016,0
1386,6.924996606074274,0.037512362003326416,-18.827322006225586,-0.24891173839569092,16.760629653930664,0.2356180101633072,2.352794647216797,-0.10999658703804016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0288261378253195,0.014480538936503405,-0.013828061884132992,-0.02538238968208046,-0.1607423099412283,0.1544314137252909,-0.052344547326776555,-1.4919779490725118,-0.16139258341722693,0.010148103533967279,-2.7727280320006464,-0.02834737960319705,2.5843060442367904,0.9138333826343147,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.001132066966927747,0.0011936622390695624,0.00045566783774357475,0.0005888429411204826,0.0002787347731017744,0.00028201598213997947,0.000835125984554225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.848134727675202e-05,-0.0001257001936933455,-1.5557819815357338e-05,-5.0944617355330735e-05,-0.00010355809801504065,-8.416257935905946e-06,-6.509983740321523e-05,0.001132066966927747,-0.0011936622390695624,-0.00045566783774357475,-0.0005888429411204826,-0.0002787347731017744,-0.00028201598213997947,-0.000835125984554225,-0.037512362003326416,18.827322006225586,0.24891173839569092,-16.760629653930664,-0.2356180101633072,-2.352794647216797,0.10999658703804016,0
1387,6.929999127052724,0.037512362003326416,-18.827322006225586,-0.09815490245819092,16.724924087524414,0.2447732836008072,2.362865447998047,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020346777839566194,0.0075924604721933475,-0.013932137921542345,-0.029929304380843944,-0.16242273406022448,0.1541906437873299,-0.05549519400156701,-1.4919786552759646,-0.16138973174509721,0.010137553327859239,-2.7727265198589643,-0.028348317920842758,2.5843079748072944,0.913824328442523,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0002690556912054272,-4.931057601302673e-05,-0.0023203799141018793,0.0009720508301339966,0.00022495387696132692,-2.0867613812912314e-05,0.000490054749456388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9187550729579144e-05,-0.00012855186582305667,-5.007613707317185e-06,-5.245675903742253e-05,-0.00010261978036933336,-1.0346828439811162e-05,-5.604564561156877e-05,0.0002690556912054272,4.931057601302673e-05,0.0023203799141018793,-0.0009720508301339966,-0.00022495387696132692,2.0867613812912314e-05,-0.000490054749456388,-0.037512362003326416,18.827322006225586,0.09815490245819092,-16.724924087524414,-0.2447732836008072,-2.362865447998047,0.02851465716958046,0
1388,6.934996142052114,0.037512362003326416,-18.827322006225586,-0.09815490245819092,16.724924087524414,0.2447732836008072,2.362865447998047,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020346777839566194,0.0075924604721933475,-0.013932137921542345,-0.029929304380843944,-0.16242273406022448,0.1541906437873299,-0.05549519400156701,-1.4919786552759646,-0.16138973174509721,0.010137553327859239,-2.7727265198589643,-0.028348317920842758,2.5843079748072944,0.913824328442523,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0002690556912054272,-4.931057601302673e-05,-0.0023203799141018793,0.0009720508301339966,0.00022495387696132692,-2.0867613812912314e-05,0.000490054749456388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9187550729579144e-05,-0.00012855186582305667,-5.007613707317185e-06,-5.245675903742253e-05,-0.00010261978036933336,-1.0346828439811162e-05,-5.604564561156877e-05,0.0002690556912054272,4.931057601302673e-05,0.0023203799141018793,-0.0009720508301339966,-0.00022495387696132692,2.0867613812912314e-05,-0.000490054749456388,-0.037512362003326416,18.827322006225586,0.09815490245819092,-16.724924087524414,-0.2447732836008072,-2.362865447998047,0.02851465716958046,0
1389,6.939991437015124,0.07321792840957642,-18.863027572631836,-0.13782775402069092,16.800302505493164,0.2447732836008072,2.373851776123047,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008975894921408321,-0.012882562216732396,-0.011764604886748003,-0.03741261148846579,-0.16307512512495362,0.15418956176289725,-0.050677011658706826,-1.4919828390548469,-0.16138793824853712,0.010139995484887619,-2.7727331552547767,-0.028348317919505966,2.58430676707845,0.9138289067248501,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0006374096212669638,0.0009571575148088491,4.9887975698452444e-05,-9.182180087176422e-05,-0.00023499760681743346,-0.00046420538044489047,-0.00023826796677808875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.337132961180657e-05,-0.0001303453623831552,-7.4497707356971365e-06,-4.5821363225062584e-05,-0.00010261978170612515,-9.13909959532333e-06,-6.062392793859672e-05,0.0006374096212669638,-0.0009571575148088491,-4.9887975698452444e-05,9.182180087176422e-05,0.00023499760681743346,0.00046420538044489047,0.00023826796677808875,-0.07321792840957642,18.863027572631836,0.13782775402069092,-16.800302505493164,-0.2447732836008072,-2.373851776123047,0.06971338391304016,0
1390,6.944989940035157,0.07321792840957642,-18.863027572631836,-0.13782775402069092,16.800302505493164,0.2447732836008072,2.373851776123047,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008975894921408321,-0.012882562216732396,-0.011764604886748003,-0.03741261148846579,-0.16307512512495362,0.15418956176289725,-0.050677011658706826,-1.4919828390548469,-0.16138793824853712,0.010139995484887619,-2.7727331552547767,-0.028348317919505966,2.58430676707845,0.9138289067248501,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0006374096212669638,0.0009571575148088491,4.9887975698452444e-05,-9.182180087176422e-05,-0.00023499760681743346,-0.00046420538044489047,-0.00023826796677808875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.337132961180657e-05,-0.0001303453623831552,-7.4497707356971365e-06,-4.5821363225062584e-05,-0.00010261978170612515,-9.13909959532333e-06,-6.062392793859672e-05,0.0006374096212669638,-0.0009571575148088491,-4.9887975698452444e-05,9.182180087176422e-05,0.00023499760681743346,0.00046420538044489047,0.00023826796677808875,-0.07321792840957642,18.863027572631836,0.13782775402069092,-16.800302505493164,-0.2447732836008072,-2.373851776123047,0.06971338391304016,0
1391,6.949984697974287,-0.037866055965423584,-18.747976303100586,-0.17353332042694092,16.760629653930664,0.2447732836008072,2.352794647216797,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00408562517531222,-0.019166572839983024,-0.006699271336676987,-0.054279851466100835,-0.16425653764413656,0.15318580091984868,-0.053202524026610874,-1.491973640514808,-0.16139713706212033,0.010142762807188604,-2.7727305137675975,-0.02834843630095323,2.584309222558304,0.91382544806641,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.000964310136786044,-0.0010654901956990543,-0.0005943404490864774,0.00017008676254659093,-0.006124071884209998,0.0003702169140975016,0.0004945384597715611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.417278957302706e-05,-0.00012114654879993858,-1.021709303668239e-05,-4.8462850404273894e-05,-0.00010250140025886215,-1.1594579449436537e-05,-5.7165269498504756e-05,-0.000964310136786044,0.0010654901956990543,0.0005943404490864774,-0.00017008676254659093,0.006124071884209998,-0.0003702169140975016,-0.0004945384597715611,0.037866055965423584,18.747976303100586,0.17353332042694092,-16.760629653930664,-0.2447732836008072,-2.352794647216797,0.03858545795083046,0
1392,6.954986450029537,-0.037866055965423584,-18.747976303100586,-0.17353332042694092,16.760629653930664,0.2447732836008072,2.352794647216797,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00408562517531222,-0.019166572839983024,-0.006699271336676987,-0.054279851466100835,-0.16425653764413656,0.15318580091984868,-0.053202524026610874,-1.491973640514808,-0.16139713706212033,0.010142762807188604,-2.7727305137675975,-0.02834843630095323,2.584309222558304,0.91382544806641,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.000964310136786044,-0.0010654901956990543,-0.0005943404490864774,0.00017008676254659093,-0.006124071884209998,0.0003702169140975016,0.0004945384597715611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.417278957302706e-05,-0.00012114654879993858,-1.021709303668239e-05,-4.8462850404273894e-05,-0.00010250140025886215,-1.1594579449436537e-05,-5.7165269498504756e-05,-0.000964310136786044,0.0010654901956990543,0.0005943404490864774,-0.00017008676254659093,0.006124071884209998,-0.0003702169140975016,-0.0004945384597715611,0.037866055965423584,18.747976303100586,0.17353332042694092,-16.760629653930664,-0.2447732836008072,-2.352794647216797,0.03858545795083046,0
1393,6.9599884080234915,-0.002160489559173584,-18.827322006225586,-0.2846173048019409,16.724924087524414,0.2356180101633072,2.362865447998047,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037069091654444504,-0.03504183072037938,-0.03644011840708637,-0.05133968939321749,-0.16160311348851694,0.15449145408722148,-0.0504526121755132,-1.49197754145989,-0.16139155137008038,0.010149679944548707,-2.772727788262453,-0.028347300667570068,2.5843070460425364,0.9138289067248502,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.00115295717582506,0.00037142654646745435,0.0017188315042074769,0.0005249714280232535,3.87986102893961e-05,-0.00012410723471526703,-0.0003456630979668745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.80737346548743e-05,-0.0001267322408398941,-1.713423039678523e-05,-5.118835554895895e-05,-0.00010363703364202337,-9.418063681820854e-06,-6.0623927938707745e-05,0.00115295717582506,-0.00037142654646745435,-0.0017188315042074769,-0.0005249714280232535,-3.87986102893961e-05,0.00012410723471526703,0.0003456630979668745,0.002160489559173584,18.827322006225586,0.2846173048019409,-16.724924087524414,-0.2356180101633072,-2.362865447998047,0.06971338391304016,0
1394,6.96498757507652,-0.002160489559173584,-18.827322006225586,-0.2846173048019409,16.724924087524414,0.2356180101633072,2.362865447998047,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037069091654444504,-0.03504183072037938,-0.03644011840708637,-0.05133968939321749,-0.16160311348851694,0.15449145408722148,-0.0504526121755132,-1.49197754145989,-0.16139155137008038,0.010149679944548707,-2.772727788262453,-0.028347300667570068,2.5843070460425364,0.9138289067248502,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.00115295717582506,0.00037142654646745435,0.0017188315042074769,0.0005249714280232535,3.87986102893961e-05,-0.00012410723471526703,-0.0003456630979668745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.80737346548743e-05,-0.0001267322408398941,-1.713423039678523e-05,-5.118835554895895e-05,-0.00010363703364202337,-9.418063681820854e-06,-6.0623927938707745e-05,0.00115295717582506,-0.00037142654646745435,-0.0017188315042074769,-0.0005249714280232535,-3.87986102893961e-05,0.00012410723471526703,0.0003456630979668745,0.002160489559173584,18.827322006225586,0.2846173048019409,-16.724924087524414,-0.2356180101633072,-2.362865447998047,0.06971338391304016,0
1395,6.969987080083229,-0.037866055965423584,-18.747976303100586,-0.3242901563644409,16.800302505493164,0.2356180101633072,2.341808319091797,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012175613785285352,-0.026671947254269645,-0.006087214699808483,-0.05561062937819173,-0.16416154009955936,0.15534312483391519,-0.05549836610813708,-1.491974795978193,-0.16139738281089283,0.010153421489519542,-2.772731814220485,-0.028347419048349067,2.5843104059483233,0.9138243290885454,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.00018061623164030877,0.0006772212744236944,0.0015704667139082886,7.127529917941804e-05,4.4602167001802934e-05,0.000426524840733561,-0.0006166544886045768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.532825295799903e-05,-0.0001209008000274403,-2.0875775367620863e-05,-4.7162397516675725e-05,-0.00010351865286302442,-1.2777969468746875e-05,-5.60462916339155e-05,0.00018061623164030877,-0.0006772212744236944,-0.0015704667139082886,-7.127529917941804e-05,-4.4602167001802934e-05,-0.000426524840733561,0.0006166544886045768,0.037866055965423584,18.747976303100586,0.3242901563644409,-16.800302505493164,-0.2356180101633072,-2.341808319091797,0.02851465716958046,0
1396,6.974989128997549,-0.037866055965423584,-18.747976303100586,-0.3242901563644409,16.800302505493164,0.2356180101633072,2.341808319091797,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012175613785285352,-0.026671947254269645,-0.006087214699808483,-0.05561062937819173,-0.16416154009955936,0.15534312483391519,-0.05549836610813708,-1.491974795978193,-0.16139738281089283,0.010153421489519542,-2.772731814220485,-0.028347419048349067,2.5843104059483233,0.9138243290885454,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.00018061623164030877,0.0006772212744236944,0.0015704667139082886,7.127529917941804e-05,4.4602167001802934e-05,0.000426524840733561,-0.0006166544886045768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.532825295799903e-05,-0.0001209008000274403,-2.0875775367620863e-05,-4.7162397516675725e-05,-0.00010351865286302442,-1.2777969468746875e-05,-5.60462916339155e-05,0.00018061623164030877,-0.0006772212744236944,-0.0015704667139082886,-7.127529917941804e-05,-4.4602167001802934e-05,-0.000426524840733561,0.0006166544886045768,0.037866055965423584,18.747976303100586,0.3242901563644409,-16.800302505493164,-0.2356180101633072,-2.341808319091797,0.02851465716958046,0
1397,6.979985143989325,-0.11324447393417358,-18.597219467163086,-0.24891173839569092,16.875680923461914,0.2356180101633072,2.373851776123047,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01561599440180189,-0.0089150112695347,-0.010049723256646909,-0.05197207884298368,-0.16585277034389875,0.15345368307283747,-0.05140225578239851,-1.4919675992780523,-0.16140801833994092,0.010146001427986237,-2.7727383690001233,-0.028347300667570068,2.58430653176462,0.9138320856392382,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0012977479925952923,-0.0014249366388835408,-0.0006065908999395113,-0.00111923720243268,0.00011834177368122217,-0.0004653777891215262,0.00039160784449296376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.813155281728875e-05,-0.00011026527097934835,-1.3455713834315333e-05,-4.060761787849643e-05,-0.00010363703364202337,-8.903785765568273e-06,-6.380284232676559e-05,-0.0012977479925952923,0.0014249366388835408,0.0006065908999395113,0.00111923720243268,-0.00011834177368122217,0.0004653777891215262,-0.00039160784449296376,0.11324447393417358,18.597219467163086,0.24891173839569092,-16.875680923461914,-0.2356180101633072,-2.373851776123047,0.06971338391304016,0
1398,6.984987045987509,-0.11324447393417358,-18.597219467163086,-0.24891173839569092,16.875680923461914,0.2356180101633072,2.373851776123047,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01561599440180189,-0.0089150112695347,-0.010049723256646909,-0.05197207884298368,-0.16585277034389875,0.15345368307283747,-0.05140225578239851,-1.4919675992780523,-0.16140801833994092,0.010146001427986237,-2.7727383690001233,-0.028347300667570068,2.58430653176462,0.9138320856392382,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0012977479925952923,-0.0014249366388835408,-0.0006065908999395113,-0.00111923720243268,0.00011834177368122217,-0.0004653777891215262,0.00039160784449296376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.813155281728875e-05,-0.00011026527097934835,-1.3455713834315333e-05,-4.060761787849643e-05,-0.00010363703364202337,-8.903785765568273e-06,-6.380284232676559e-05,-0.0012977479925952923,0.0014249366388835408,0.0006065908999395113,0.00111923720243268,-0.00011834177368122217,0.0004653777891215262,-0.00039160784449296376,0.11324447393417358,18.597219467163086,0.24891173839569092,-16.875680923461914,-0.2356180101633072,-2.373851776123047,0.06971338391304016,0
1399,6.989987321081571,-0.11324447393417358,-18.712270736694336,-0.24891173839569092,16.760629653930664,0.2447732836008072,2.362865447998047,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028881562317933523,-0.0024403589258430755,-0.02005938245891637,-0.03940367151316078,-0.16673812069109334,0.1531384989924344,-0.054492961941642576,-1.4919673873033226,-0.16140065455811722,0.010148050598606802,-2.7727317806896385,-0.02834835737998839,2.5843081054633426,0.9138311516566157,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0005306170607158159,-3.132700590158939e-05,4.4790571438610165e-05,0.0009361525412775996,3.431027095743037e-05,-5.227284954160036e-05,0.0003043667357706495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.791957808751967e-05,-0.0001176290528030477,-1.550488445488038e-05,-4.719592836321951e-05,-0.00010258032122370184,-1.0477484488014e-05,-6.286885970419043e-05,-0.0005306170607158159,3.132700590158939e-05,-4.4790571438610165e-05,-0.0009361525412775996,-3.431027095743037e-05,5.227284954160036e-05,-0.0003043667357706495,0.11324447393417358,18.712270736694336,0.24891173839569092,-16.760629653930664,-0.2447732836008072,-2.362865447998047,0.09992578625679016,0
1400,6.994997299974784,-0.11324447393417358,-18.712270736694336,-0.24891173839569092,16.760629653930664,0.2447732836008072,2.362865447998047,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028881562317933523,-0.0024403589258430755,-0.02005938245891637,-0.03940367151316078,-0.16673812069109334,0.1531384989924344,-0.054492961941642576,-1.4919673873033226,-0.16140065455811722,0.010148050598606802,-2.7727317806896385,-0.02834835737998839,2.5843081054633426,0.9138311516566157,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0005306170607158159,-3.132700590158939e-05,4.4790571438610165e-05,0.0009361525412775996,3.431027095743037e-05,-5.227284954160036e-05,0.0003043667357706495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.791957808751967e-05,-0.0001176290528030477,-1.550488445488038e-05,-4.719592836321951e-05,-0.00010258032122370184,-1.0477484488014e-05,-6.286885970419043e-05,-0.0005306170607158159,3.132700590158939e-05,-4.4790571438610165e-05,-0.0009361525412775996,-3.431027095743037e-05,5.227284954160036e-05,-0.0003043667357706495,0.11324447393417358,18.712270736694336,0.24891173839569092,-16.760629653930664,-0.2447732836008072,-2.362865447998047,0.09992578625679016,0
1401,6.999989544972777,-0.037866055965423584,-18.747976303100586,-0.24891173839569092,16.836008071899414,0.2356180101633072,2.373851776123047,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037425324466178723,0.006644530665088655,-0.022947423295787524,-0.038386338074440036,-0.1668838627927663,0.15297010170463177,-0.05813884400898267,-1.4919726590279834,-0.16139572562810608,0.01014505540949099,-2.772733606060285,-0.028347300667124556,2.5843068849237163,0.9138198531707064,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0008838760601578789,-0.00027653489037399485,3.5414897769363747e-06,-0.0013704446167095235,0.00396901005162753,-0.0008009984326386699,-0.0010446992523264417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.319130274832439e-05,-0.0001225579828141865,-1.25096953390684e-05,-4.537055771658416e-05,-0.00010363703408753505,-9.256944861757432e-06,-5.1570373794884716e-05,0.0008838760601578789,0.00027653489037399485,-3.5414897769363747e-06,0.0013704446167095235,-0.00396901005162753,0.0008009984326386699,0.0010446992523264417,0.037866055965423584,18.747976303100586,0.24891173839569092,-16.836008071899414,-0.2356180101633072,-2.373851776123047,-0.011768546886742115,0
1402,7.004997999989428,-0.037866055965423584,-18.747976303100586,-0.24891173839569092,16.836008071899414,0.2356180101633072,2.373851776123047,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037425324466178723,0.006644530665088655,-0.022947423295787524,-0.038386338074440036,-0.1668838627927663,0.15297010170463177,-0.05813884400898267,-1.4919726590279834,-0.16139572562810608,0.01014505540949099,-2.772733606060285,-0.028347300667124556,2.5843068849237163,0.9138198531707064,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0008838760601578789,-0.00027653489037399485,3.5414897769363747e-06,-0.0013704446167095235,0.00396901005162753,-0.0008009984326386699,-0.0010446992523264417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.319130274832439e-05,-0.0001225579828141865,-1.25096953390684e-05,-4.537055771658416e-05,-0.00010363703408753505,-9.256944861757432e-06,-5.1570373794884716e-05,0.0008838760601578789,0.00027653489037399485,-3.5414897769363747e-06,0.0013704446167095235,-0.00396901005162753,0.0008009984326386699,0.0010446992523264417,0.037866055965423584,18.747976303100586,0.24891173839569092,-16.836008071899414,-0.2356180101633072,-2.373851776123047,-0.011768546886742115,0
