index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.04998294508550316,-0.18862289190292358,-46.47136306762695,0.23509705066680908,18.708566665649414,0.520346999168396,2.436107635498047,-0.12098291516304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18722772076860983,-0.008961016260580672,-0.23422828299259482,-0.16004992175603616,0.020732596458636936,0.14432902020654068,-0.08307994076759609,-1.5123609259842843,0.7469183290009745,-0.012639527525321699,-1.713971686338014,0.0015336751428963002,2.4801910947624104,0.82982996276021,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0016036157384619568,0.0010841041149721416,-0.0008353544339324504,0.0003934935876228533,-0.00039370558122602537,-0.0004860017571146439,0.006888960904575137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.748104113647898e-05,3.972741624946874e-05,-5.784232784768195e-05,-5.967016384023083e-05,-5.836799314477836e-06,6.332698518329849e-05,-6.15533189812778e-05,-0.0016036157384619568,-0.0010841041149721416,0.0008353544339324504,-0.0003934935876228533,0.00039370558122602537,0.0004860017571146439,-0.006888960904575137,0.18862289190292358,46.47136306762695,-0.23509705066680908,-18.708566665649414,-0.520346999168396,-2.436107635498047,0.12098291516304016,0
12,0.054992143996059895,-0.18862289190292358,-46.47136306762695,0.23509705066680908,18.708566665649414,0.520346999168396,2.436107635498047,-0.12098291516304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18722772076860983,-0.008961016260580672,-0.23422828299259482,-0.16004992175603616,0.020732596458636936,0.14432902020654068,-0.08307994076759609,-1.5123609259842843,0.7469183290009745,-0.012639527525321699,-1.713971686338014,0.0015336751428963002,2.4801910947624104,0.82982996276021,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0016036157384619568,0.0010841041149721416,-0.0008353544339324504,0.0003934935876228533,-0.00039370558122602537,-0.0004860017571146439,0.006888960904575137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.748104113647898e-05,3.972741624946874e-05,-5.784232784768195e-05,-5.967016384023083e-05,-5.836799314477836e-06,6.332698518329849e-05,-6.15533189812778e-05,-0.0016036157384619568,-0.0010841041149721416,0.0008353544339324504,-0.0003934935876228533,0.00039370558122602537,0.0004860017571146439,-0.006888960904575137,0.18862289190292358,46.47136306762695,-0.23509705066680908,-18.708566665649414,-0.520346999168396,-2.436107635498047,0.12098291516304016,0
13,0.05998901906423271,-0.18862289190292358,-46.47136306762695,0.23509705066680908,18.708566665649414,0.520346999168396,2.436107635498047,-0.12098291516304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18722772076860983,-0.008961016260580672,-0.23422828299259482,-0.16004992175603616,0.020732596458636936,0.14432902020654068,-0.08307994076759609,-1.5123609259842843,0.7469183290009745,-0.012639527525321699,-1.713971686338014,0.0015336751428963002,2.4801910947624104,0.82982996276021,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0016036157384619568,0.0010841041149721416,-0.0008353544339324504,0.0003934935876228533,-0.00039370558122602537,-0.0004860017571146439,0.006888960904575137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.748104113647898e-05,3.972741624946874e-05,-5.784232784768195e-05,-5.967016384023083e-05,-5.836799314477836e-06,6.332698518329849e-05,-6.15533189812778e-05,-0.0016036157384619568,-0.0010841041149721416,0.0008353544339324504,-0.0003934935876228533,0.00039370558122602537,0.0004860017571146439,-0.006888960904575137,0.18862289190292358,46.47136306762695,-0.23509705066680908,-18.708566665649414,-0.520346999168396,-2.436107635498047,0.12098291516304016,0
14,0.0649940490256995,-0.11324447393417358,-46.51103591918945,0.19939148426055908,18.708566665649414,0.511191725730896,2.415050506591797,-0.14112451672554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22630538975060596,-0.02014340860101296,-0.2693228849500814,-0.1545602090365569,0.021599305184571704,0.14476261886698594,-0.08346409150778936,-1.5123662156933237,0.7469216175757664,-0.012634181113743955,-1.7139707763131558,0.0015347045895420912,2.4801945585796066,0.8298321963552884,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0002365441298388782,0.0013648239145857858,0.0033956908850475928,0.0004541579873460605,-0.000108233948893415,0.0004103110555303919,0.002586898829696594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2191332097021288e-05,3.6438841457653304e-05,-6.318873942542588e-05,-6.0580188698589055e-05,-6.8662459602687655e-06,5.986316798711755e-05,-6.37869140596159e-05,0.0002365441298388782,-0.0013648239145857858,-0.0033956908850475928,-0.0004541579873460605,0.000108233948893415,-0.0004103110555303919,-0.002586898829696594,0.11324447393417358,46.51103591918945,-0.19939148426055908,-18.708566665649414,-0.511191725730896,-2.415050506591797,0.14112451672554016,0
15,0.06999974907375872,-0.11324447393417358,-46.51103591918945,0.19939148426055908,18.708566665649414,0.511191725730896,2.415050506591797,-0.14112451672554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22630538975060596,-0.02014340860101296,-0.2693228849500814,-0.1545602090365569,0.021599305184571704,0.14476261886698594,-0.08346409150778936,-1.5123662156933237,0.7469216175757664,-0.012634181113743955,-1.7139707763131558,0.0015347045895420912,2.4801945585796066,0.8298321963552884,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0002365441298388782,0.0013648239145857858,0.0033956908850475928,0.0004541579873460605,-0.000108233948893415,0.0004103110555303919,0.002586898829696594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2191332097021288e-05,3.6438841457653304e-05,-6.318873942542588e-05,-6.0580188698589055e-05,-6.8662459602687655e-06,5.986316798711755e-05,-6.37869140596159e-05,0.0002365441298388782,-0.0013648239145857858,-0.0033956908850475928,-0.0004541579873460605,0.000108233948893415,-0.0004103110555303919,-0.002586898829696594,0.11324447393417358,46.51103591918945,-0.19939148426055908,-18.708566665649414,-0.511191725730896,-2.415050506591797,0.14112451672554016,0
16,0.07499180408194661,-0.18862289190292358,-46.47136306762695,0.16368591785430908,18.783945083618164,0.520346999168396,2.426036834716797,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125217656733173,-0.0014845151065572266,-0.19293613647180322,-0.16583440631511193,0.019246424017218846,0.14249052661889405,-0.08419527627517889,-1.5123609259918944,0.7469190382530448,-0.012631683940260692,-1.7139783618626576,0.0015336829010376125,2.4801967451146214,0.8298276230792176,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0009932060295428737,0.001009124501938825,0.001112356244316394,-0.0014811168575695874,-0.000554578502118638,-0.00012871785290408217,0.0007861714732039473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7481033526344234e-05,3.901816417917203e-05,-6.568591290868897e-05,-5.299463919672398e-05,-5.844557455790154e-06,5.76766329722922e-05,-5.921363798888635e-05,-0.0009932060295428737,-0.001009124501938825,-0.001112356244316394,0.0014811168575695874,0.000554578502118638,0.00012871785290408217,-0.0007861714732039473,0.18862289190292358,46.47136306762695,-0.16368591785430908,-18.783945083618164,-0.520346999168396,-2.426036834716797,0.09992578625679016,0
17,0.0799908940680325,-0.18862289190292358,-46.47136306762695,0.16368591785430908,18.783945083618164,0.520346999168396,2.426036834716797,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125217656733173,-0.0014845151065572266,-0.19293613647180322,-0.16583440631511193,0.019246424017218846,0.14249052661889405,-0.08419527627517889,-1.5123609259918944,0.7469190382530448,-0.012631683940260692,-1.7139783618626576,0.0015336829010376125,2.4801967451146214,0.8298276230792176,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0009932060295428737,0.001009124501938825,0.001112356244316394,-0.0014811168575695874,-0.000554578502118638,-0.00012871785290408217,0.0007861714732039473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7481033526344234e-05,3.901816417917203e-05,-6.568591290868897e-05,-5.299463919672398e-05,-5.844557455790154e-06,5.76766329722922e-05,-5.921363798888635e-05,-0.0009932060295428737,-0.001009124501938825,-0.001112356244316394,0.0014811168575695874,0.000554578502118638,0.00012871785290408217,-0.0007861714732039473,0.18862289190292358,46.47136306762695,-0.16368591785430908,-18.783945083618164,-0.520346999168396,-2.426036834716797,0.09992578625679016,0
18,0.08498483698349446,-0.14895004034042358,-46.47136306762695,0.19939148426055908,18.783945083618164,0.511191725730896,2.415050506591797,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16084328876886395,-0.010015948413076304,-0.22089244882314127,-0.15842532375053586,0.02027101376148386,0.14271068151575433,-0.08070786597166321,-1.5123637100395402,0.7469159371879306,-0.012634180680751924,-1.7139767049983456,0.0015343507979100187,2.4801980129630565,0.8298231476526927,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.00012740383527661792,0.0012505822950641032,0.00019242299543268773,-0.0011938771224134861,0.00021401132640461613,0.00024238790458843464,-0.0009934691127585053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4696985880590105e-05,4.211922929342471e-05,-6.3189172417457e-05,-5.465150350869585e-05,-6.5124543281963425e-06,5.6408784537165246e-05,-5.473821146395608e-05,0.00012740383527661792,-0.0012505822950641032,-0.00019242299543268773,0.0011938771224134861,-0.00021401132640461613,-0.00024238790458843464,0.0009934691127585053,0.14895004034042358,46.47136306762695,-0.19939148426055908,-18.783945083618164,-0.511191725730896,-2.415050506591797,0.05964258685708046,0
19,0.08999074704479426,-0.14895004034042358,-46.47136306762695,0.19939148426055908,18.783945083618164,0.511191725730896,2.415050506591797,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16084328876886395,-0.010015948413076304,-0.22089244882314127,-0.15842532375053586,0.02027101376148386,0.14271068151575433,-0.08070786597166321,-1.5123637100395402,0.7469159371879306,-0.012634180680751924,-1.7139767049983456,0.0015343507979100187,2.4801980129630565,0.8298231476526927,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.00012740383527661792,0.0012505822950641032,0.00019242299543268773,-0.0011938771224134861,0.00021401132640461613,0.00024238790458843464,-0.0009934691127585053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4696985880590105e-05,4.211922929342471e-05,-6.3189172417457e-05,-5.465150350869585e-05,-6.5124543281963425e-06,5.6408784537165246e-05,-5.473821146395608e-05,0.00012740383527661792,-0.0012505822950641032,-0.00019242299543268773,0.0011938771224134861,-0.00021401132640461613,-0.00024238790458843464,0.0009934691127585053,0.14895004034042358,46.47136306762695,-0.19939148426055908,-18.783945083618164,-0.511191725730896,-2.415050506591797,0.05964258685708046,0
20,0.09534488304052502,-0.11324447393417358,-46.51103591918945,0.16368591785430908,18.708566665649414,0.511191725730896,2.436107635498047,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1569300526988327,-0.011509719496968633,-0.21827948964089391,-0.1569123749853319,0.020770265623032153,0.1415680323800158,-0.07912321081299686,-1.512366215693323,0.7469195414322488,-0.012630965269973343,-1.7139727585120001,0.001531155124888261,2.480192348762587,0.829824264692079,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0005259458535412355,0.0014267145054300452,0.0014900317211664039,0.0004543628591022051,-2.2947507336670574e-05,-0.00048114772034487817,0.0004619743796106173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2191332097687422e-05,3.8514984975202005e-05,-6.640458319603741e-05,-5.859798985419218e-05,-3.316781306438553e-06,6.207298500671143e-05,-5.585525085027854e-05,0.0005259458535412355,-0.0014267145054300452,-0.0014900317211664039,-0.0004543628591022051,2.2947507336670574e-05,0.00048114772034487817,-0.0004619743796106173,0.11324447393417358,46.51103591918945,-0.16368591785430908,-18.708566665649414,-0.511191725730896,-2.436107635498047,0.06971338391304016,0
21,0.09998891106806695,-0.11324447393417358,-46.51103591918945,0.16368591785430908,18.708566665649414,0.511191725730896,2.436107635498047,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1569300526988327,-0.011509719496968633,-0.21827948964089391,-0.1569123749853319,0.020770265623032153,0.1415680323800158,-0.07912321081299686,-1.512366215693323,0.7469195414322488,-0.012630965269973343,-1.7139727585120001,0.001531155124888261,2.480192348762587,0.829824264692079,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0005259458535412355,0.0014267145054300452,0.0014900317211664039,0.0004543628591022051,-2.2947507336670574e-05,-0.00048114772034487817,0.0004619743796106173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2191332097687422e-05,3.8514984975202005e-05,-6.640458319603741e-05,-5.859798985419218e-05,-3.316781306438553e-06,6.207298500671143e-05,-5.585525085027854e-05,0.0005259458535412355,-0.0014267145054300452,-0.0014900317211664039,-0.0004543628591022051,2.2947507336670574e-05,0.00048114772034487817,-0.0004619743796106173,0.11324447393417358,46.51103591918945,-0.16368591785430908,-18.708566665649414,-0.511191725730896,-2.436107635498047,0.06971338391304016,0
