index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.05000241601374,-0.07357162237167358,-18.712270736694336,-0.2846173048019409,16.911386489868164,0.2264627367258072,2.404979705810547,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062101940442797536,0.009141315271112858,-0.05720261681033548,0.03665865582561507,-0.18255084684305528,0.20540204975997411,-0.09220262692412375,-1.4919222224093318,-0.16135276176218402,0.010173008789441914,-2.7728218317160906,-0.02850938701958972,2.5842605153351133,0.9138385030726504,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.00025534135597234266,-0.0007891711436927855,-0.004632078014883246,-0.000777439880971783,-0.00014953780180903178,0.0003367093411037723,-0.0016772889527418293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.245315903237071e-06,-0.00016552184873624975,-4.0463075289992254e-05,4.285509808887866e-05,5.844931837762843e-05,3.711264374128831e-05,-7.02202757388859e-05,-0.00025534135597234266,0.0007891711436927855,0.004632078014883246,0.000777439880971783,0.00014953780180903178,-0.0003367093411037723,0.0016772889527418293,0.07357162237167358,18.712270736694336,0.2846173048019409,-16.911386489868164,-0.2264627367258072,-2.404979705810547,0.06971338391304016,0
12,0.055001455009914935,-0.07357162237167358,-18.712270736694336,-0.2846173048019409,16.911386489868164,0.2264627367258072,2.404979705810547,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062101940442797536,0.009141315271112858,-0.05720261681033548,0.03665865582561507,-0.18255084684305528,0.20540204975997411,-0.09220262692412375,-1.4919222224093318,-0.16135276176218402,0.010173008789441914,-2.7728218317160906,-0.02850938701958972,2.5842605153351133,0.9138385030726504,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.00025534135597234266,-0.0007891711436927855,-0.004632078014883246,-0.000777439880971783,-0.00014953780180903178,0.0003367093411037723,-0.0016772889527418293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.245315903237071e-06,-0.00016552184873624975,-4.0463075289992254e-05,4.285509808887866e-05,5.844931837762843e-05,3.711264374128831e-05,-7.02202757388859e-05,-0.00025534135597234266,0.0007891711436927855,0.004632078014883246,0.000777439880971783,0.00014953780180903178,-0.0003367093411037723,0.0016772889527418293,0.07357162237167358,18.712270736694336,0.2846173048019409,-16.911386489868164,-0.2264627367258072,-2.404979705810547,0.06971338391304016,0
13,0.06000162602867931,-0.037866055965423584,-18.787649154663086,-0.2846173048019409,16.800302505493164,0.2173074632883072,2.415050506591797,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050319364003675544,0.012568712429938253,-0.04453012021606031,0.03356681075917736,-0.18306314573235802,0.20450263260346344,-0.09251186862164577,-1.4919247280631147,-0.1613481806816413,0.010173008777462668,-2.7728141372305304,-0.02850825133821001,2.584259405078572,0.9138362252712249,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0008109061565346544,0.0014339112831852703,0.00036586936428082794,0.0018030766250864954,0.0002788630943752417,-0.00014636577425011554,-0.0004166724017050657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.739662120334387e-06,-0.00017010292927896464,-4.046306331074653e-05,3.516061252861746e-05,5.73136369979195e-05,3.82229002826584e-05,-6.794247431340938e-05,0.0008109061565346544,-0.0014339112831852703,-0.00036586936428082794,-0.0018030766250864954,-0.0002788630943752417,0.00014636577425011554,0.0004166724017050657,0.037866055965423584,18.787649154663086,0.2846173048019409,-16.800302505493164,-0.2173074632883072,-2.415050506591797,0.04957178607583046,0
14,0.06500533793587238,-0.037866055965423584,-18.787649154663086,-0.2846173048019409,16.800302505493164,0.2173074632883072,2.415050506591797,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050319364003675544,0.012568712429938253,-0.04453012021606031,0.03356681075917736,-0.18306314573235802,0.20450263260346344,-0.09251186862164577,-1.4919247280631147,-0.1613481806816413,0.010173008777462668,-2.7728141372305304,-0.02850825133821001,2.584259405078572,0.9138362252712249,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0008109061565346544,0.0014339112831852703,0.00036586936428082794,0.0018030766250864954,0.0002788630943752417,-0.00014636577425011554,-0.0004166724017050657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.739662120334387e-06,-0.00017010292927896464,-4.046306331074653e-05,3.516061252861746e-05,5.73136369979195e-05,3.82229002826584e-05,-6.794247431340938e-05,0.0008109061565346544,-0.0014339112831852703,-0.00036586936428082794,-0.0018030766250864954,-0.0002788630943752417,0.00014636577425011554,0.0004166724017050657,0.037866055965423584,18.787649154663086,0.2846173048019409,-16.800302505493164,-0.2173074632883072,-2.415050506591797,0.04957178607583046,0
15,0.06999071198515594,-0.07357162237167358,-18.747976303100586,-0.21320617198944092,16.836008071899414,0.2264627367258072,2.415050506591797,-0.12098291516304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07093775331995246,0.013973654330168917,-0.06620646251330879,0.03131828178099883,-0.1812495416967975,0.20369173905805207,-0.08825377385888808,-1.4919222224093318,-0.16135025611240136,0.01016799746989681,-2.77281950733175,-0.028509270052212786,2.584259391996669,0.9138441996870176,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.00019071303896780057,0.000357740978652806,-0.0014598605513816965,0.0003418687258872918,2.4545549947508732e-05,-0.00023550053987317994,0.0009535061252550628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.245315903237071e-06,-0.00016802749851890786,-3.5451755744889124e-05,4.053071374832129e-05,5.8332351000695004e-05,3.823598218533064e-05,-7.591689010610914e-05,-0.00019071303896780057,-0.000357740978652806,0.0014598605513816965,-0.0003418687258872918,-2.4545549947508732e-05,0.00023550053987317994,-0.0009535061252550628,0.07357162237167358,18.747976303100586,0.21320617198944092,-16.836008071899414,-0.2264627367258072,-2.415050506591797,0.12098291516304016,0
16,0.07499375299084932,-0.07357162237167358,-18.747976303100586,-0.21320617198944092,16.836008071899414,0.2264627367258072,2.415050506591797,-0.12098291516304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07093775331995246,0.013973654330168917,-0.06620646251330879,0.03131828178099883,-0.1812495416967975,0.20369173905805207,-0.08825377385888808,-1.4919222224093318,-0.16135025611240136,0.01016799746989681,-2.77281950733175,-0.028509270052212786,2.584259391996669,0.9138441996870176,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.00019071303896780057,0.000357740978652806,-0.0014598605513816965,0.0003418687258872918,2.4545549947508732e-05,-0.00023550053987317994,0.0009535061252550628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.245315903237071e-06,-0.00016802749851890786,-3.5451755744889124e-05,4.053071374832129e-05,5.8332351000695004e-05,3.823598218533064e-05,-7.591689010610914e-05,-0.00019071303896780057,-0.000357740978652806,0.0014598605513816965,-0.0003418687258872918,-2.4545549947508732e-05,0.00023550053987317994,-0.0009535061252550628,0.07357162237167358,18.747976303100586,0.21320617198944092,-16.836008071899414,-0.2264627367258072,-2.415050506591797,0.12098291516304016,0
17,0.07998604094609618,-0.07357162237167358,-18.747976303100586,-0.2846173048019409,16.836008071899414,0.2356180101633072,2.415050506591797,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04601154979401818,0.007608155112585081,-0.037278694335727884,0.032778731070026185,-0.18235352302699362,0.20411928798954573,-0.09130412365732346,-1.4919222224093318,-0.161350334845401,0.0101730087774626,-2.7728173024575518,-0.02851135168970456,2.5842593920504306,0.913836265117344,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.00014218970112844266,9.782894535146337e-05,4.44761575785998e-05,0.0008112380563458773,-2.6366802992119566e-05,-7.543890007859445e-05,-0.0018773582269068887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.245315903237071e-06,-0.0001679487655192602,-4.046306331067888e-05,3.83258395499908e-05,6.041398849247065e-05,3.82359284238909e-05,-6.798232043248031e-05,-0.00014218970112844266,-9.782894535146337e-05,-4.44761575785998e-05,-0.0008112380563458773,2.6366802992119566e-05,7.543890007859445e-05,0.0018773582269068887,0.07357162237167358,18.747976303100586,0.2846173048019409,-16.836008071899414,-0.2356180101633072,-2.415050506591797,0.04957178607583046,0
18,0.08498598099686205,-0.07357162237167358,-18.747976303100586,-0.2846173048019409,16.836008071899414,0.2356180101633072,2.415050506591797,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04601154979401818,0.007608155112585081,-0.037278694335727884,0.032778731070026185,-0.18235352302699362,0.20411928798954573,-0.09130412365732346,-1.4919222224093318,-0.161350334845401,0.0101730087774626,-2.7728173024575518,-0.02851135168970456,2.5842593920504306,0.913836265117344,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.00014218970112844266,9.782894535146337e-05,4.44761575785998e-05,0.0008112380563458773,-2.6366802992119566e-05,-7.543890007859445e-05,-0.0018773582269068887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.245315903237071e-06,-0.0001679487655192602,-4.046306331067888e-05,3.83258395499908e-05,6.041398849247065e-05,3.82359284238909e-05,-6.798232043248031e-05,-0.00014218970112844266,-9.782894535146337e-05,-4.44761575785998e-05,-0.0008112380563458773,2.6366802992119566e-05,7.543890007859445e-05,0.0018773582269068887,0.07357162237167358,18.747976303100586,0.2846173048019409,-16.836008071899414,-0.2356180101633072,-2.415050506591797,0.04957178607583046,0
19,0.08999031502753496,-0.07357162237167358,-18.712270736694336,-0.24891173839569092,16.836008071899414,0.2264627367258072,2.404979705810547,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07540253419914145,-0.043545176077225516,-0.06533640455795826,0.053862440192607046,-0.17957238316081472,0.20910380344336685,-0.08920536043340786,-1.4919222325841837,-0.16135276176262847,0.010170503123679705,-2.772816868770314,-0.028509628264679305,2.58426051097446,0.9138373840952085,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.00010921121670909921,0.0007027233779255283,-0.00012521391685656435,0.0004276501367299714,-0.00014445107217350296,0.0002105408107822263,0.000371886519647258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.235141051387117e-06,-0.00016552184829179972,-3.7957409527783134e-05,3.789215231231324e-05,5.869056346721399e-05,3.7117004394460196e-05,-6.910129829706957e-05,0.00010921121670909921,-0.0007027233779255283,0.00012521391685656435,-0.0004276501367299714,0.00014445107217350296,-0.0002105408107822263,-0.000371886519647258,0.07357162237167358,18.712270736694336,0.24891173839569092,-16.836008071899414,-0.2264627367258072,-2.404979705810547,0.05964258685708046,0
20,0.09499531798064709,-0.07357162237167358,-18.712270736694336,-0.24891173839569092,16.836008071899414,0.2264627367258072,2.404979705810547,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07540253419914145,-0.043545176077225516,-0.06533640455795826,0.053862440192607046,-0.17957238316081472,0.20910380344336685,-0.08920536043340786,-1.4919222325841837,-0.16135276176262847,0.010170503123679705,-2.772816868770314,-0.028509628264679305,2.58426051097446,0.9138373840952085,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.00010921121670909921,0.0007027233779255283,-0.00012521391685656435,0.0004276501367299714,-0.00014445107217350296,0.0002105408107822263,0.000371886519647258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.235141051387117e-06,-0.00016552184829179972,-3.7957409527783134e-05,3.789215231231324e-05,5.869056346721399e-05,3.7117004394460196e-05,-6.910129829706957e-05,0.00010921121670909921,-0.0007027233779255283,0.00012521391685656435,-0.0004276501367299714,0.00014445107217350296,-0.0002105408107822263,-0.000371886519647258,0.07357162237167358,18.712270736694336,0.24891173839569092,-16.836008071899414,-0.2264627367258072,-2.404979705810547,0.05964258685708046,0
21,0.09998301195446402,-0.07357162237167358,-18.712270736694336,-0.24891173839569092,16.836008071899414,0.2264627367258072,2.404979705810547,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07540253419914145,-0.043545176077225516,-0.06533640455795826,0.053862440192607046,-0.17957238316081472,0.20910380344336685,-0.08920536043340786,-1.4919222325841837,-0.16135276176262847,0.010170503123679705,-2.772816868770314,-0.028509628264679305,2.58426051097446,0.9138373840952085,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.00010921121670909921,0.0007027233779255283,-0.00012521391685656435,0.0004276501367299714,-0.00014445107217350296,0.0002105408107822263,0.000371886519647258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.235141051387117e-06,-0.00016552184829179972,-3.7957409527783134e-05,3.789215231231324e-05,5.869056346721399e-05,3.7117004394460196e-05,-6.910129829706957e-05,0.00010921121670909921,-0.0007027233779255283,0.00012521391685656435,-0.0004276501367299714,0.00014445107217350296,-0.0002105408107822263,-0.000371886519647258,0.07357162237167358,18.712270736694336,0.24891173839569092,-16.836008071899414,-0.2264627367258072,-2.404979705810547,0.05964258685708046,0
