index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1031,5.150012769998284,-0.6012205481529236,-47.69328689575195,1.881520390510559,19.006113052368164,0.336326003074646,2.184337615966797,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2887457790992234,0.3644186303136656,-0.15123918704753953,-0.4171461060902995,-0.18770647607784807,-0.05695246972462336,-0.07556096809475159,-1.1922767255323266,0.8093963634591352,0.06529438309948433,-1.5920466673599414,-0.0681734616665687,2.407422323264507,0.8342490475042142,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0006410892531429366,0.0004977409192453998,-0.0014184380275545163,-0.0010157361696019798,-0.00037661286714407136,0.0006626421720381347,-0.0015673007050082078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011010649608289569,6.522901324779173e-05,-0.00020128652951957593,-2.0128118400908335e-06,-8.496825237540306e-05,-3.0824574187793274e-05,-2.1389685130879244e-05,-0.0006410892531429366,-0.0004977409192453998,0.0014184380275545163,0.0010157361696019798,0.00037661286714407136,-0.0006626421720381347,0.0015673007050082078,0.6012205481529236,47.69328689575195,-1.881520390510559,-19.006113052368164,-0.336326003074646,-2.184337615966797,0.03858545795083046,0
1032,5.155008937988896,-0.5615476965904236,-47.6575813293457,1.881520390510559,19.045785903930664,0.327170729637146,2.195323944091797,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3416364080373196,0.36359038836075996,-0.17967555274178143,-0.4312187573200418,-0.18823594597286414,-0.05785963042833071,-0.07606076744682333,-1.192279279987001,0.8093939358064924,0.06529331134534043,-1.5920492128921053,-0.06817349573233383,2.4074207716867333,0.8342503035512883,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.00024175767113239727,-1.4534533370749047e-05,-0.0012361843095905357,-0.0004725703958975053,0.00020126483003090527,5.904457425571898e-05,-0.00044892635391074516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010755204140844299,6.765666589059194e-05,-0.00020021477537567056,5.327203238536526e-07,-8.493418661026375e-05,-2.927299641397596e-05,-2.264573220489563e-05,0.00024175767113239727,1.4534533370749047e-05,0.0012361843095905357,0.0004725703958975053,-0.00020126483003090527,-5.904457425571898e-05,0.00044892635391074516,0.5615476965904236,47.6575813293457,-1.881520390510559,-19.045785903930664,-0.327170729637146,-2.195323944091797,0.06971338391304016,0
1033,5.159998146002181,-0.5615476965904236,-47.6575813293457,1.881520390510559,19.045785903930664,0.327170729637146,2.195323944091797,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3416364080373196,0.36359038836075996,-0.17967555274178143,-0.4312187573200418,-0.18823594597286414,-0.05785963042833071,-0.07606076744682333,-1.192279279987001,0.8093939358064924,0.06529331134534043,-1.5920492128921053,-0.06817349573233383,2.4074207716867333,0.8342503035512883,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.00024175767113239727,-1.4534533370749047e-05,-0.0012361843095905357,-0.0004725703958975053,0.00020126483003090527,5.904457425571898e-05,-0.00044892635391074516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010755204140844299,6.765666589059194e-05,-0.00020021477537567056,5.327203238536526e-07,-8.493418661026375e-05,-2.927299641397596e-05,-2.264573220489563e-05,0.00024175767113239727,1.4534533370749047e-05,0.0012361843095905357,0.0004725703958975053,-0.00020126483003090527,-5.904457425571898e-05,0.00044892635391074516,0.5615476965904236,47.6575813293457,-1.881520390510559,-19.045785903930664,-0.327170729637146,-2.195323944091797,0.06971338391304016,0
1034,5.165000841981964,-0.6012205481529236,-47.6575813293457,1.841847538948059,19.121164321899414,0.345481276512146,2.195323944091797,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4071034828419446,0.3521508571525404,-0.22101186854031124,-0.4234027382811487,-0.18854188014615295,-0.058550977949920806,-0.07506006059721944,-1.1922764869866123,0.8093938578057928,0.06529790516827992,-1.592056727844372,-0.06817264764767178,2.4074241462901846,0.8342474961114086,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0006786393637686876,-0.000272620616812645,-0.00014004064344569296,-0.0007020354711682349,-0.0009492784237247928,4.786119569277612e-05,-0.0016049525645742164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011034504179718851,6.773466659026894e-05,-0.00020480859831516207,8.047672590549837e-06,-8.578227127231663e-05,-3.264759986532084e-05,-1.9838292325213835e-05,-0.0006786393637686876,0.000272620616812645,0.00014004064344569296,0.0007020354711682349,0.0009492784237247928,-4.786119569277612e-05,0.0016049525645742164,0.6012205481529236,47.6575813293457,-1.841847538948059,-19.121164321899414,-0.345481276512146,-2.195323944091797,0.02851465716958046,0
1035,5.17000832199119,-0.6012205481529236,-47.6575813293457,1.841847538948059,19.121164321899414,0.345481276512146,2.195323944091797,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4071034828419446,0.3521508571525404,-0.22101186854031124,-0.4234027382811487,-0.18854188014615295,-0.058550977949920806,-0.07506006059721944,-1.1922764869866123,0.8093938578057928,0.06529790516827992,-1.592056727844372,-0.06817264764767178,2.4074241462901846,0.8342474961114086,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0006786393637686876,-0.000272620616812645,-0.00014004064344569296,-0.0007020354711682349,-0.0009492784237247928,4.786119569277612e-05,-0.0016049525645742164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011034504179718851,6.773466659026894e-05,-0.00020480859831516207,8.047672590549837e-06,-8.578227127231663e-05,-3.264759986532084e-05,-1.9838292325213835e-05,-0.0006786393637686876,0.000272620616812645,0.00014004064344569296,0.0007020354711682349,0.0009492784237247928,-4.786119569277612e-05,0.0016049525645742164,0.6012205481529236,47.6575813293457,-1.841847538948059,-19.121164321899414,-0.345481276512146,-2.195323944091797,0.02851465716958046,0
1036,5.175020709983073,-0.6012205481529236,-47.77263259887695,1.881520390510559,19.045785903930664,0.318015456199646,2.205394744873047,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4484849525908968,0.36807830135866315,-0.24939226963247912,-0.4254334575006289,-0.18898388394778706,-0.061645939968304794,-0.07391653094463738,-1.1922764869865619,0.8094019315786529,0.0652954193006909,-1.5920492963007657,-0.06817278952687356,2.4074210635849873,0.8342510182782379,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0008656430100352903,0.001353483820149949,-0.0014864650894113904,0.0008244110854290335,0.00034179376318751255,-0.00017564826177125228,0.0001627269523138337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011034504184759264,5.9660893730106856e-05,-0.00020232273072613716,6.161289842765427e-07,-8.564039207054064e-05,-2.9564894667988284e-05,-2.3360459154520008e-05,-0.0008656430100352903,-0.001353483820149949,0.0014864650894113904,-0.0008244110854290335,-0.00034179376318751255,0.00017564826177125228,-0.0001627269523138337,0.6012205481529236,47.77263259887695,-1.881520390510559,-19.045785903930664,-0.318015456199646,-2.205394744873047,0.07978418469429016,0
1037,5.180014793993905,-0.6012205481529236,-47.77263259887695,1.881520390510559,19.045785903930664,0.318015456199646,2.205394744873047,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4484849525908968,0.36807830135866315,-0.24939226963247912,-0.4254334575006289,-0.18898388394778706,-0.061645939968304794,-0.07391653094463738,-1.1922764869865619,0.8094019315786529,0.0652954193006909,-1.5920492963007657,-0.06817278952687356,2.4074210635849873,0.8342510182782379,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0008656430100352903,0.001353483820149949,-0.0014864650894113904,0.0008244110854290335,0.00034179376318751255,-0.00017564826177125228,0.0001627269523138337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011034504184759264,5.9660893730106856e-05,-0.00020232273072613716,6.161289842765427e-07,-8.564039207054064e-05,-2.9564894667988284e-05,-2.3360459154520008e-05,-0.0008656430100352903,-0.001353483820149949,0.0014864650894113904,-0.0008244110854290335,-0.00034179376318751255,0.00017564826177125228,-0.0001627269523138337,0.6012205481529236,47.77263259887695,-1.881520390510559,-19.045785903930664,-0.318015456199646,-2.205394744873047,0.07978418469429016,0
1038,5.185004893981386,-0.6012205481529236,-47.77263259887695,1.881520390510559,19.045785903930664,0.318015456199646,2.205394744873047,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4484849525908968,0.36807830135866315,-0.24939226963247912,-0.4254334575006289,-0.18898388394778706,-0.061645939968304794,-0.07391653094463738,-1.1922764869865619,0.8094019315786529,0.0652954193006909,-1.5920492963007657,-0.06817278952687356,2.4074210635849873,0.8342510182782379,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0008656430100352903,0.001353483820149949,-0.0014864650894113904,0.0008244110854290335,0.00034179376318751255,-0.00017564826177125228,0.0001627269523138337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011034504184759264,5.9660893730106856e-05,-0.00020232273072613716,6.161289842765427e-07,-8.564039207054064e-05,-2.9564894667988284e-05,-2.3360459154520008e-05,-0.0008656430100352903,-0.001353483820149949,0.0014864650894113904,-0.0008244110854290335,-0.00034179376318751255,0.00017564826177125228,-0.0001627269523138337,0.6012205481529236,47.77263259887695,-1.881520390510559,-19.045785903930664,-0.318015456199646,-2.205394744873047,0.07978418469429016,0
1039,5.190003188996343,-0.6012205481529236,-47.77263259887695,1.881520390510559,19.045785903930664,0.318015456199646,2.205394744873047,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4484849525908968,0.36807830135866315,-0.24939226963247912,-0.4254334575006289,-0.18898388394778706,-0.061645939968304794,-0.07391653094463738,-1.1922764869865619,0.8094019315786529,0.0652954193006909,-1.5920492963007657,-0.06817278952687356,2.4074210635849873,0.8342510182782379,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0008656430100352903,0.001353483820149949,-0.0014864650894113904,0.0008244110854290335,0.00034179376318751255,-0.00017564826177125228,0.0001627269523138337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011034504184759264,5.9660893730106856e-05,-0.00020232273072613716,6.161289842765427e-07,-8.564039207054064e-05,-2.9564894667988284e-05,-2.3360459154520008e-05,-0.0008656430100352903,-0.001353483820149949,0.0014864650894113904,-0.0008244110854290335,-0.00034179376318751255,0.00017564826177125228,-0.0001627269523138337,0.6012205481529236,47.77263259887695,-1.881520390510559,-19.045785903930664,-0.318015456199646,-2.205394744873047,0.07978418469429016,0
1040,5.195004552981118,-0.5258421301841736,-47.69328689575195,1.841847538948059,19.045785903930664,0.336326003074646,2.216381072998047,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47649548337054703,0.40025626024951777,-0.2705643152843994,-0.43579295464746826,-0.18899206011694528,-0.06499963927869896,-0.07491857461460878,-1.1922810614443662,0.8093962839862756,0.06529820332604656,-1.5920516059073384,-0.06817026722838225,2.40741950419357,0.8342490818381257,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0007785365412340714,0.0002878661986449009,-9.863216567404054e-05,0.0001680750379597163,-9.772901019776265e-06,-0.0008543615282449818,-0.0012102288054599993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010577058404326323,6.530848610741824e-05,-0.00020510675608180484,2.925735556935649e-06,-8.816269056184656e-05,-2.800550325066098e-05,-2.14240190423709e-05,0.0007785365412340714,-0.0002878661986449009,9.863216567404054e-05,-0.0001680750379597163,9.772901019776265e-06,0.0008543615282449818,0.0012102288054599993,0.5258421301841736,47.69328689575195,-1.841847538948059,-19.045785903930664,-0.336326003074646,-2.216381072998047,0.03858545795083046,0
1041,5.200002131983638,-0.5258421301841736,-47.69328689575195,1.841847538948059,19.045785903930664,0.336326003074646,2.216381072998047,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47649548337054703,0.40025626024951777,-0.2705643152843994,-0.43579295464746826,-0.18899206011694528,-0.06499963927869896,-0.07491857461460878,-1.1922810614443662,0.8093962839862756,0.06529820332604656,-1.5920516059073384,-0.06817026722838225,2.40741950419357,0.8342490818381257,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0007785365412340714,0.0002878661986449009,-9.863216567404054e-05,0.0001680750379597163,-9.772901019776265e-06,-0.0008543615282449818,-0.0012102288054599993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010577058404326323,6.530848610741824e-05,-0.00020510675608180484,2.925735556935649e-06,-8.816269056184656e-05,-2.800550325066098e-05,-2.14240190423709e-05,0.0007785365412340714,-0.0002878661986449009,9.863216567404054e-05,-0.0001680750379597163,9.772901019776265e-06,0.0008543615282449818,0.0012102288054599993,0.5258421301841736,47.69328689575195,-1.841847538948059,-19.045785903930664,-0.336326003074646,-2.216381072998047,0.03858545795083046,0
1042,5.2049982129829,-0.4861692786216736,-47.6575813293457,1.841847538948059,18.970407485961914,0.336326003074646,2.205394744873047,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47830094007168794,0.3975348588897695,-0.27064555749725105,-0.4359893855894046,-0.18855909014001734,-0.06589248654192276,-0.07485632636842182,-1.1922845607558246,0.8093938578049038,0.06529814681473821,-1.5920439232270647,-0.06817061639186091,2.40742424447828,0.8342469928760854,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0007258716651205955,-0.0002203812103767687,0.0005548229938746586,0.0007537651396859412,-9.80270004851018e-05,-0.00027140837743925184,-0.0003719291340778967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010227127258488622,6.773466747922452e-05,-0.0002050502447734498,-4.756944716799438e-06,-8.781352708318868e-05,-3.274578796075289e-05,-1.9335057002023426e-05,0.0007258716651205955,0.0002203812103767687,-0.0005548229938746586,-0.0007537651396859412,9.80270004851018e-05,0.00027140837743925184,0.0003719291340778967,0.4861692786216736,47.6575813293457,-1.841847538948059,-18.970407485961914,-0.336326003074646,-2.205394744873047,0.04957178607583046,0
1043,5.210011995979585,-0.4861692786216736,-47.6575813293457,1.841847538948059,18.970407485961914,0.336326003074646,2.205394744873047,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47830094007168794,0.3975348588897695,-0.27064555749725105,-0.4359893855894046,-0.18855909014001734,-0.06589248654192276,-0.07485632636842182,-1.1922845607558246,0.8093938578049038,0.06529814681473821,-1.5920439232270647,-0.06817061639186091,2.40742424447828,0.8342469928760854,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0007258716651205955,-0.0002203812103767687,0.0005548229938746586,0.0007537651396859412,-9.80270004851018e-05,-0.00027140837743925184,-0.0003719291340778967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010227127258488622,6.773466747922452e-05,-0.0002050502447734498,-4.756944716799438e-06,-8.781352708318868e-05,-3.274578796075289e-05,-1.9335057002023426e-05,0.0007258716651205955,0.0002203812103767687,-0.0005548229938746586,-0.0007537651396859412,9.80270004851018e-05,0.00027140837743925184,0.0003719291340778967,0.4861692786216736,47.6575813293457,-1.841847538948059,-18.970407485961914,-0.336326003074646,-2.205394744873047,0.04957178607583046,0
1044,5.215003257995704,-0.5258421301841736,-47.77263259887695,1.881520390510559,19.006113052368164,0.336326003074646,2.205394744873047,-0.10999658703804016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5172545238510012,0.410374127969692,-0.2998907871419361,-0.4505521789914349,-0.18777026055498522,-0.06618585899423864,-0.07429965561634114,-1.1922817766637646,0.8094019315786528,0.06529252549725774,-1.5920464553219535,-0.0681716435163451,2.407419550822899,0.8342543786950709,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0004017292117328648,0.0030778279692985095,-0.0008721093182543589,-0.0009683304244562992,-0.0005448429136101995,-0.0005666386321956821,0.0018005624068568322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001050553646448904,5.966089373021788e-05,-0.00019942892729298,-2.224849827925368e-06,-8.678640259900117e-05,-2.8052132579503564e-05,-2.672087598754036e-05,-0.0004017292117328648,-0.0030778279692985095,0.0008721093182543589,0.0009683304244562992,0.0005448429136101995,0.0005666386321956821,-0.0018005624068568322,0.5258421301841736,47.77263259887695,-1.881520390510559,-19.006113052368164,-0.336326003074646,-2.205394744873047,0.10999658703804016,0
1045,5.2199964659812395,-0.5258421301841736,-47.77263259887695,1.881520390510559,19.006113052368164,0.336326003074646,2.205394744873047,-0.10999658703804016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5172545238510012,0.410374127969692,-0.2998907871419361,-0.4505521789914349,-0.18777026055498522,-0.06618585899423864,-0.07429965561634114,-1.1922817766637646,0.8094019315786528,0.06529252549725774,-1.5920464553219535,-0.0681716435163451,2.407419550822899,0.8342543786950709,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0004017292117328648,0.0030778279692985095,-0.0008721093182543589,-0.0009683304244562992,-0.0005448429136101995,-0.0005666386321956821,0.0018005624068568322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001050553646448904,5.966089373021788e-05,-0.00019942892729298,-2.224849827925368e-06,-8.678640259900117e-05,-2.8052132579503564e-05,-2.672087598754036e-05,-0.0004017292117328648,-0.0030778279692985095,0.0008721093182543589,0.0009683304244562992,0.0005448429136101995,0.0005666386321956821,-0.0018005624068568322,0.5258421301841736,47.77263259887695,-1.881520390510559,-19.006113052368164,-0.336326003074646,-2.205394744873047,0.10999658703804016,0
1046,5.225000310980249,-0.4504637122154236,-47.69328689575195,1.917225956916809,19.045785903930664,0.318015456199646,2.216381072998047,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3556372119845899,0.3723611154732271,-0.18823478440058333,-0.4532095653160832,-0.19101562801665753,-0.06408922457758873,-0.07505182052550698,-1.1922870752439625,0.8093963634591352,0.06529293993924398,-1.5920494513094874,-0.06817272829984468,2.4074214698694796,0.8342525463374888,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0014179140995083655,-0.0008966175713416984,-0.0006992868414884147,0.0037691475692349114,0.00046151310699005905,-0.0008365552439366346,0.0009486754886127447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.975678444695824e-05,6.522901324779173e-05,-0.00019984336927922342,7.7113770591275e-07,-8.570161909941809e-05,-2.997117916025971e-05,-2.4888518405430382e-05,0.0014179140995083655,0.0008966175713416984,0.0006992868414884147,-0.0037691475692349114,-0.00046151310699005905,0.0008365552439366346,-0.0009486754886127447,0.4504637122154236,47.69328689575195,-1.917225956916809,-19.045785903930664,-0.318015456199646,-2.216381072998047,0.08985498547554016,0
1047,5.230006159981713,-0.4504637122154236,-47.69328689575195,1.917225956916809,19.045785903930664,0.318015456199646,2.216381072998047,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3556372119845899,0.3723611154732271,-0.18823478440058333,-0.4532095653160832,-0.19101562801665753,-0.06408922457758873,-0.07505182052550698,-1.1922870752439625,0.8093963634591352,0.06529293993924398,-1.5920494513094874,-0.06817272829984468,2.4074214698694796,0.8342525463374888,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0014179140995083655,-0.0008966175713416984,-0.0006992868414884147,0.0037691475692349114,0.00046151310699005905,-0.0008365552439366346,0.0009486754886127447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.975678444695824e-05,6.522901324779173e-05,-0.00019984336927922342,7.7113770591275e-07,-8.570161909941809e-05,-2.997117916025971e-05,-2.4888518405430382e-05,0.0014179140995083655,0.0008966175713416984,0.0006992868414884147,-0.0037691475692349114,-0.00046151310699005905,0.0008365552439366346,-0.0009486754886127447,0.4504637122154236,47.69328689575195,-1.917225956916809,-19.045785903930664,-0.318015456199646,-2.216381072998047,0.08985498547554016,0
1048,5.234997870982625,-0.3750852942466736,-47.69328689575195,1.917225956916809,19.081491470336914,0.336326003074646,2.184337615966797,-0.10999658703804016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46387984276147676,0.40373256488385717,-0.27097903502238263,-0.4718103222226088,-0.18993738145343053,-0.06807611261916124,-0.07354720215645567,-1.1922923590706758,0.809396336968182,0.06528999223784365,-1.592051718654904,-0.0681745256487689,2.4074220053255857,0.8342544973000868,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0010227651081356611,-0.0003454204677207052,-0.0005495213613936297,0.00016780640170849622,-0.0004539834442940808,0.0003912534725588722,0.0023224480766645904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.447295773368225e-05,6.525550420100057e-05,-0.00019689566787889357,3.038483122441704e-06,-8.390427017519742e-05,-3.0506635266380755e-05,-2.683948100346001e-05,0.0010227651081356611,0.0003454204677207052,0.0005495213613936297,-0.00016780640170849622,0.0004539834442940808,-0.0003912534725588722,-0.0023224480766645904,0.3750852942466736,47.69328689575195,-1.917225956916809,-19.081491470336914,-0.336326003074646,-2.184337615966797,0.10999658703804016,0
1049,5.23999371798709,-0.3750852942466736,-47.69328689575195,1.917225956916809,19.081491470336914,0.336326003074646,2.184337615966797,-0.10999658703804016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46387984276147676,0.40373256488385717,-0.27097903502238263,-0.4718103222226088,-0.18993738145343053,-0.06807611261916124,-0.07354720215645567,-1.1922923590706758,0.809396336968182,0.06528999223784365,-1.592051718654904,-0.0681745256487689,2.4074220053255857,0.8342544973000868,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0010227651081356611,-0.0003454204677207052,-0.0005495213613936297,0.00016780640170849622,-0.0004539834442940808,0.0003912534725588722,0.0023224480766645904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.447295773368225e-05,6.525550420100057e-05,-0.00019689566787889357,3.038483122441704e-06,-8.390427017519742e-05,-3.0506635266380755e-05,-2.683948100346001e-05,0.0010227651081356611,0.0003454204677207052,0.0005495213613936297,-0.00016780640170849622,0.0004539834442940808,-0.0003912534725588722,-0.0023224480766645904,0.3750852942466736,47.69328689575195,-1.917225956916809,-19.081491470336914,-0.336326003074646,-2.184337615966797,0.10999658703804016,0
1050,5.244993048981996,-0.3393797278404236,-47.69328689575195,1.917225956916809,19.045785903930664,0.327170729637146,2.216381072998047,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.487552284006383,0.3699502380714869,-0.29573367362001424,-0.4330965308207671,-0.1889806646569613,-0.06519429769248111,-0.07170662857921431,-1.192294861780986,0.8093961250404067,0.06529293993908815,-1.592049928255513,-0.06817385060673439,2.4074215870155107,0.8342510211199176,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0008527848318925567,-6.509760515276762e-05,-0.00021283899184721848,0.0016182325589359733,0.00010715363161692864,-0.0008375826116452806,-0.0003356410441898559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.197024742335635e-05,6.546743197632932e-05,-0.00019984336912338974,1.2480837314754467e-06,-8.457931220970383e-05,-3.0088325191357512e-05,-2.336330083418936e-05,0.0008527848318925567,6.509760515276762e-05,0.00021283899184721848,-0.0016182325589359733,-0.00010715363161692864,0.0008375826116452806,0.0003356410441898559,0.3393797278404236,47.69328689575195,-1.917225956916809,-19.045785903930664,-0.327170729637146,-2.216381072998047,0.07978418469429016,0
1051,5.249996066006133,-0.3393797278404236,-47.69328689575195,1.917225956916809,19.045785903930664,0.327170729637146,2.216381072998047,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.487552284006383,0.3699502380714869,-0.29573367362001424,-0.4330965308207671,-0.1889806646569613,-0.06519429769248111,-0.07170662857921431,-1.192294861780986,0.8093961250404067,0.06529293993908815,-1.592049928255513,-0.06817385060673439,2.4074215870155107,0.8342510211199176,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0008527848318925567,-6.509760515276762e-05,-0.00021283899184721848,0.0016182325589359733,0.00010715363161692864,-0.0008375826116452806,-0.0003356410441898559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.197024742335635e-05,6.546743197632932e-05,-0.00019984336912338974,1.2480837314754467e-06,-8.457931220970383e-05,-3.0088325191357512e-05,-2.336330083418936e-05,0.0008527848318925567,6.509760515276762e-05,0.00021283899184721848,-0.0016182325589359733,-0.00010715363161692864,0.0008375826116452806,0.0003356410441898559,0.3393797278404236,47.69328689575195,-1.917225956916809,-19.045785903930664,-0.327170729637146,-2.216381072998047,0.07978418469429016,0
