index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.049998829956166446,-0.14895004034042358,-46.1658821105957,0.23509705066680908,18.557809829711914,0.465415358543396,2.362865447998047,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14144765364445688,0.2319906729493295,-0.18161025153895388,-0.31777029238361426,-0.023926718636623698,0.09502831732206342,-0.07385441716336913,-1.5124275973870698,0.7469353277474119,-0.012636686222200131,-1.7139633262819705,0.001539792315930956,2.48021336340559,0.8298242661456267,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0002951443082454056,-0.0006182944687005224,-0.00036021437054305065,0.00041554827601045403,6.967739905087107e-05,0.0007026017057090772,-0.000777072110416298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9190361649010796e-05,2.272866981212207e-05,-6.068363096924968e-05,-6.803021988388558e-05,-1.1953972349133596e-05,4.1058342003630344e-05,-5.585670439789414e-05,0.0002951443082454056,0.0006182944687005224,0.00036021437054305065,-0.00041554827601045403,-6.967739905087107e-05,-0.0007026017057090772,0.000777072110416298,0.14895004034042358,46.1658821105957,-0.23509705066680908,-18.557809829711914,-0.465415358543396,-2.362865447998047,0.06971338391304016,0
12,0.05499581794720143,-0.22432845830917358,-46.1658821105957,0.16368591785430908,18.597482681274414,0.456260085105896,2.373851776123047,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.152634764756051,0.19809620760038557,-0.19319481769881283,-0.3017851963940803,-0.02281622077667304,0.09767835613492445,-0.07669383585797741,-1.5124222890330483,0.7469360429991115,-0.012631675026918077,-1.7139670588026883,0.0015408095685351226,2.480212141248923,0.8298196885093219,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.002287504697348457,0.0040519613590279425,0.0025238199594742176,-0.0005732339529225004,0.00011190680914579096,-1.8074414841105854e-05,-0.0013433308027569386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.388200762755034e-05,2.201341811247648e-05,-6.569482625130331e-05,-6.429769916604933e-05,-1.2971224953300204e-05,4.2280498670610456e-05,-5.12790680931019e-05,-0.002287504697348457,-0.0040519613590279425,-0.0025238199594742176,0.0005732339529225004,-0.00011190680914579096,1.8074414841105854e-05,0.0013433308027569386,0.22432845830917358,46.1658821105957,-0.16368591785430908,-18.597482681274414,-0.456260085105896,-2.373851776123047,0.02851465716958046,0
13,0.0599958379752934,-0.22432845830917358,-46.1658821105957,0.16368591785430908,18.597482681274414,0.456260085105896,2.373851776123047,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.152634764756051,0.19809620760038557,-0.19319481769881283,-0.3017851963940803,-0.02281622077667304,0.09767835613492445,-0.07669383585797741,-1.5124222890330483,0.7469360429991115,-0.012631675026918077,-1.7139670588026883,0.0015408095685351226,2.480212141248923,0.8298196885093219,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.002287504697348457,0.0040519613590279425,0.0025238199594742176,-0.0005732339529225004,0.00011190680914579096,-1.8074414841105854e-05,-0.0013433308027569386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.388200762755034e-05,2.201341811247648e-05,-6.569482625130331e-05,-6.429769916604933e-05,-1.2971224953300204e-05,4.2280498670610456e-05,-5.12790680931019e-05,-0.002287504697348457,-0.0040519613590279425,-0.0025238199594742176,0.0005732339529225004,-0.00011190680914579096,1.8074414841105854e-05,0.0013433308027569386,0.22432845830917358,46.1658821105957,-0.16368591785430908,-18.597482681274414,-0.456260085105896,-2.373851776123047,0.02851465716958046,0
14,0.06499386299401522,-0.11324447393417358,-46.13017654418945,0.23509705066680908,18.557809829711914,0.465415358543396,2.383922576904297,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15271751165467284,0.1508534476939955,-0.19630498475024702,-0.2806153767878906,-0.023247452700054242,0.10033308071135187,-0.07539943794251146,-1.5124301118723673,0.7469335373493662,-0.01263668243828849,-1.713963300869619,0.00153975286119744,2.4802110222710505,0.8298276230792204,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0005738037898724465,-0.0018745613924826317,-2.2920906992211754e-06,6.423357722549966e-05,-8.83691725595211e-05,-0.00040550249607069464,0.001125749952819017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1704846946544194e-05,2.451906785783109e-05,-6.06874148808903e-05,-6.805563223544198e-05,-1.1914517615617707e-05,4.3399476543193316e-05,-5.9213637991661905e-05,0.0005738037898724465,0.0018745613924826317,2.2920906992211754e-06,-6.423357722549966e-05,8.83691725595211e-05,0.00040550249607069464,-0.001125749952819017,0.11324447393417358,46.13017654418945,-0.23509705066680908,-18.557809829711914,-0.465415358543396,-2.383922576904297,0.09992578625679016,0
15,0.06999787094537169,-0.11324447393417358,-46.13017654418945,0.23509705066680908,18.557809829711914,0.465415358543396,2.383922576904297,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15271751165467284,0.1508534476939955,-0.19630498475024702,-0.2806153767878906,-0.023247452700054242,0.10033308071135187,-0.07539943794251146,-1.5124301118723673,0.7469335373493662,-0.01263668243828849,-1.713963300869619,0.00153975286119744,2.4802110222710505,0.8298276230792204,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0005738037898724465,-0.0018745613924826317,-2.2920906992211754e-06,6.423357722549966e-05,-8.83691725595211e-05,-0.00040550249607069464,0.001125749952819017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1704846946544194e-05,2.451906785783109e-05,-6.06874148808903e-05,-6.805563223544198e-05,-1.1914517615617707e-05,4.3399476543193316e-05,-5.9213637991661905e-05,0.0005738037898724465,0.0018745613924826317,2.2920906992211754e-06,-6.423357722549966e-05,8.83691725595211e-05,0.00040550249607069464,-0.001125749952819017,0.11324447393417358,46.13017654418945,-0.23509705066680908,-18.557809829711914,-0.465415358543396,-2.383922576904297,0.09992578625679016,0
16,0.07499156193807721,-0.18862289190292358,-46.2055549621582,0.23509705066680908,18.522104263305664,0.474570631980896,2.383922576904297,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2994649497399268,0.22820526094036364,-0.3140124823658707,-0.31775061665773807,-0.020740342596709985,0.09495089608679184,-0.07479988677996141,-1.5124248221589807,0.7469409330936899,-0.012636686298386619,-1.7139629603097686,0.0015387750631040663,2.4802110222710505,0.8298242661456267,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0010017268597317878,-0.0006477660668527402,0.0036915724584262993,0.0009056394290549676,0.006668984776098945,-0.00019058764262899406,-0.002542102365368771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.641513355989723e-05,1.712332353409618e-05,-6.068355478276201e-05,-6.839619208576231e-05,-1.0936719522243888e-05,4.3399476543193316e-05,-5.585670439789414e-05,-0.0010017268597317878,0.0006477660668527402,-0.0036915724584262993,-0.0009056394290549676,-0.006668984776098945,0.00019058764262899406,0.002542102365368771,0.18862289190292358,46.2055549621582,-0.23509705066680908,-18.522104263305664,-0.474570631980896,-2.383922576904297,0.06971338391304016,0
17,0.07999829901382327,-0.18862289190292358,-46.2055549621582,0.23509705066680908,18.522104263305664,0.474570631980896,2.383922576904297,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2994649497399268,0.22820526094036364,-0.3140124823658707,-0.31775061665773807,-0.020740342596709985,0.09495089608679184,-0.07479988677996141,-1.5124248221589807,0.7469409330936899,-0.012636686298386619,-1.7139629603097686,0.0015387750631040663,2.4802110222710505,0.8298242661456267,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0010017268597317878,-0.0006477660668527402,0.0036915724584262993,0.0009056394290549676,0.006668984776098945,-0.00019058764262899406,-0.002542102365368771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.641513355989723e-05,1.712332353409618e-05,-6.068355478276201e-05,-6.839619208576231e-05,-1.0936719522243888e-05,4.3399476543193316e-05,-5.585670439789414e-05,-0.0010017268597317878,0.0006477660668527402,-0.0036915724584262993,-0.0009056394290549676,-0.006668984776098945,0.00019058764262899406,0.002542102365368771,0.18862289190292358,46.2055549621582,-0.23509705066680908,-18.522104263305664,-0.474570631980896,-2.383922576904297,0.06971338391304016,0
18,0.08499384694732726,-0.14895004034042358,-46.2055549621582,0.19939148426055908,18.597482681274414,0.483725905418396,2.373851776123047,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24253277306140106,0.2367540944687589,-0.2692635114924629,-0.32305035330544507,-0.022989417603904477,0.09356637476758717,-0.07517013949578313,-1.5124273677638216,0.7469388270747965,-0.012636074528161456,-1.713966348864488,0.0015377578107226213,2.480212141248915,0.8298242661456267,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0003970874587520584,-0.0006566451544374499,0.002936723994867046,-0.0008931332729529205,-0.00031206840134045163,0.00014106827693899992,0.0003115569455784175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.896073840081726e-05,1.9229342427484752e-05,-6.129532500792449e-05,-6.500763736627668e-05,-9.91946714079886e-06,4.228049867860406e-05,-5.585670439789414e-05,-0.0003970874587520584,0.0006566451544374499,-0.002936723994867046,0.0008931332729529205,0.00031206840134045163,-0.00014106827693899992,-0.0003115569455784175,0.14895004034042358,46.2055549621582,-0.19939148426055908,-18.597482681274414,-0.483725905418396,-2.373851776123047,0.06971338391304016,0
19,0.08999491098802537,-0.14895004034042358,-46.2055549621582,0.19939148426055908,18.597482681274414,0.483725905418396,2.373851776123047,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24253277306140106,0.2367540944687589,-0.2692635114924629,-0.32305035330544507,-0.022989417603904477,0.09356637476758717,-0.07517013949578313,-1.5124273677638216,0.7469388270747965,-0.012636074528161456,-1.713966348864488,0.0015377578107226213,2.480212141248915,0.8298242661456267,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0003970874587520584,-0.0006566451544374499,0.002936723994867046,-0.0008931332729529205,-0.00031206840134045163,0.00014106827693899992,0.0003115569455784175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.896073840081726e-05,1.9229342427484752e-05,-6.129532500792449e-05,-6.500763736627668e-05,-9.91946714079886e-06,4.228049867860406e-05,-5.585670439789414e-05,-0.0003970874587520584,0.0006566451544374499,-0.002936723994867046,0.0008931332729529205,0.00031206840134045163,-0.00014106827693899992,-0.0003115569455784175,0.14895004034042358,46.2055549621582,-0.19939148426055908,-18.597482681274414,-0.483725905418396,-2.373851776123047,0.06971338391304016,0
20,0.09498956496827304,-0.11324447393417358,-46.2452278137207,0.2747699022293091,18.597482681274414,0.474570631980896,2.373851776123047,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1172435444714559,0.23244131737729193,-0.16628128906649897,-0.32010384906125977,-0.025396063357167774,0.09360656637209258,-0.07458519537645975,-1.512430108927737,0.7469416111226668,-0.012639469430885094,-1.7139691304401843,0.0015387750633267892,2.4802110816107854,0.8298242661456267,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0013298412127675774,0.0008567913864256763,-0.0007862309694321894,-0.0006798454860679248,-0.0003971972866047709,0.00037760957305039614,-5.8500597654596066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1701902316226835e-05,1.6445294557243528e-05,-5.790042228428702e-05,-6.222606167005651e-05,-1.093671974496677e-05,4.334013680828974e-05,-5.585670439789414e-05,0.0013298412127675774,-0.0008567913864256763,0.0007862309694321894,0.0006798454860679248,0.0003971972866047709,-0.00037760957305039614,5.8500597654596066e-05,0.11324447393417358,46.2452278137207,-0.2747699022293091,-18.597482681274414,-0.474570631980896,-2.373851776123047,0.06971338391304016,0
21,0.09998873190488666,-0.11324447393417358,-46.2452278137207,0.2747699022293091,18.597482681274414,0.474570631980896,2.373851776123047,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1172435444714559,0.23244131737729193,-0.16628128906649897,-0.32010384906125977,-0.025396063357167774,0.09360656637209258,-0.07458519537645975,-1.512430108927737,0.7469416111226668,-0.012639469430885094,-1.7139691304401843,0.0015387750633267892,2.4802110816107854,0.8298242661456267,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0013298412127675774,0.0008567913864256763,-0.0007862309694321894,-0.0006798454860679248,-0.0003971972866047709,0.00037760957305039614,-5.8500597654596066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1701902316226835e-05,1.6445294557243528e-05,-5.790042228428702e-05,-6.222606167005651e-05,-1.093671974496677e-05,4.334013680828974e-05,-5.585670439789414e-05,0.0013298412127675774,-0.0008567913864256763,0.0007862309694321894,0.0006798454860679248,0.0003971972866047709,-0.00037760957305039614,5.8500597654596066e-05,0.11324447393417358,46.2452278137207,-0.2747699022293091,-18.597482681274414,-0.474570631980896,-2.373851776123047,0.06971338391304016,0
