index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.049994389060884714,-0.07357162237167358,-18.747976303100586,-0.24891173839569092,16.836008071899414,0.2173074632883072,2.383922576904297,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05298635474272356,-0.01977815989108721,-0.06704697344404757,-0.00033285940271852966,-0.18400927668883707,0.20186776614103535,-0.05325592272419097,-1.491680143773938,-0.16135641139175816,0.010208879423980294,-2.772716314833233,-0.028369648364807536,2.584273976369289,0.9137487344291771,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.00148791362201095,-0.0002505499275412834,-0.0003347471737740778,-0.007101342226161743,0.00019136009074163,0.0009405098998893231,0.0017986705551047864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024932395129706464,-0.00016187221916211247,-7.633370982837277e-05,-6.266178476854734e-05,-8.128933640455527e-05,2.365160956552259e-05,1.9548367734323335e-05,-0.00148791362201095,0.0002505499275412834,0.0003347471737740778,0.007101342226161743,-0.00019136009074163,-0.0009405098998893231,-0.0017986705551047864,0.07357162237167358,18.747976303100586,0.24891173839569092,-16.836008071899414,-0.2173074632883072,-2.383922576904297,0.04957178607583046,0
12,0.05499618803150952,-0.07357162237167358,-18.747976303100586,-0.24891173839569092,16.836008071899414,0.2173074632883072,2.383922576904297,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05298635474272356,-0.01977815989108721,-0.06704697344404757,-0.00033285940271852966,-0.18400927668883707,0.20186776614103535,-0.05325592272419097,-1.491680143773938,-0.16135641139175816,0.010208879423980294,-2.772716314833233,-0.028369648364807536,2.584273976369289,0.9137487344291771,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.00148791362201095,-0.0002505499275412834,-0.0003347471737740778,-0.007101342226161743,0.00019136009074163,0.0009405098998893231,0.0017986705551047864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024932395129706464,-0.00016187221916211247,-7.633370982837277e-05,-6.266178476854734e-05,-8.128933640455527e-05,2.365160956552259e-05,1.9548367734323335e-05,-0.00148791362201095,0.0002505499275412834,0.0003347471737740778,0.007101342226161743,-0.00019136009074163,-0.0009405098998893231,-0.0017986705551047864,0.07357162237167358,18.747976303100586,0.24891173839569092,-16.836008071899414,-0.2173074632883072,-2.383922576904297,0.04957178607583046,0
13,0.059995752992108464,-0.037866055965423584,-18.827322006225586,-0.2846173048019409,16.800302505493164,0.2173074632883072,2.404979705810547,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05778208340364961,-0.027002487007934745,-0.07194058639485187,0.016575775735589264,-0.18305026800670515,0.20471210320171157,-0.0486788638986334,-1.4916819782173973,-0.16135100144459574,0.010211350009592484,-2.7727116601638016,-0.028373538776088843,2.5842748160712583,0.9137543164714874,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0005654238450176332,0.001627409755810992,0.0008859989428781478,-7.397899413384113e-05,0.000203300406772608,6.169539985226727e-05,0.000613204978205501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024748950783770596,-0.0001672821663245283,-7.880429544056267e-05,-6.731645420021692e-05,-7.73989251232482e-05,2.2811907596231862e-05,1.3966325424052961e-05,0.0005654238450176332,-0.001627409755810992,-0.0008859989428781478,7.397899413384113e-05,-0.000203300406772608,-6.169539985226727e-05,-0.000613204978205501,0.037866055965423584,18.827322006225586,0.2846173048019409,-16.800302505493164,-0.2173074632883072,-2.404979705810547,0.09992578625679016,0
14,0.06499790109228343,-0.037866055965423584,-18.827322006225586,-0.2846173048019409,16.800302505493164,0.2173074632883072,2.404979705810547,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05778208340364961,-0.027002487007934745,-0.07194058639485187,0.016575775735589264,-0.18305026800670515,0.20471210320171157,-0.0486788638986334,-1.4916819782173973,-0.16135100144459574,0.010211350009592484,-2.7727116601638016,-0.028373538776088843,2.5842748160712583,0.9137543164714874,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0005654238450176332,0.001627409755810992,0.0008859989428781478,-7.397899413384113e-05,0.000203300406772608,6.169539985226727e-05,0.000613204978205501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024748950783770596,-0.0001672821663245283,-7.880429544056267e-05,-6.731645420021692e-05,-7.73989251232482e-05,2.2811907596231862e-05,1.3966325424052961e-05,0.0005654238450176332,-0.001627409755810992,-0.0008859989428781478,7.397899413384113e-05,-0.000203300406772608,-6.169539985226727e-05,-0.000613204978205501,0.037866055965423584,18.827322006225586,0.2846173048019409,-16.800302505493164,-0.2173074632883072,-2.404979705810547,0.09992578625679016,0
15,0.0699949050322175,-0.07357162237167358,-18.747976303100586,-0.21320617198944092,16.800302505493164,0.2264627367258072,2.404979705810547,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05970921175644893,-0.0077607730778040855,-0.07018862087590533,-0.028427873080179432,-0.1844274016802359,0.1981165586716661,-0.05617658792487106,-1.4916815388541775,-0.1613564024933689,0.010206346496491927,-2.772711742567969,-0.028373566410811246,2.5842748160892057,0.9137495002142721,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.00022102390668999144,-0.0007701965088287413,0.005222951518917356,0.00022500725754646313,-0.00024927103126953716,0.00010441391489419541,5.35547017861031e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024792887105751227,-0.00016188111755136014,-7.380078234000588e-05,-6.723405003272731e-05,-7.737129040084542e-05,2.2811889648810535e-05,1.8782582639320644e-05,0.00022102390668999144,0.0007701965088287413,-0.005222951518917356,-0.00022500725754646313,0.00024927103126953716,-0.00010441391489419541,-5.35547017861031e-05,0.07357162237167358,18.747976303100586,0.21320617198944092,-16.800302505493164,-0.2264627367258072,-2.404979705810547,0.05964258685708046,0
16,0.07500641501974314,-0.07357162237167358,-18.747976303100586,-0.21320617198944092,16.800302505493164,0.2264627367258072,2.404979705810547,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05970921175644893,-0.0077607730778040855,-0.07018862087590533,-0.028427873080179432,-0.1844274016802359,0.1981165586716661,-0.05617658792487106,-1.4916815388541775,-0.1613564024933689,0.010206346496491927,-2.772711742567969,-0.028373566410811246,2.5842748160892057,0.9137495002142721,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.00022102390668999144,-0.0007701965088287413,0.005222951518917356,0.00022500725754646313,-0.00024927103126953716,0.00010441391489419541,5.35547017861031e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024792887105751227,-0.00016188111755136014,-7.380078234000588e-05,-6.723405003272731e-05,-7.737129040084542e-05,2.2811889648810535e-05,1.8782582639320644e-05,0.00022102390668999144,0.0007701965088287413,-0.005222951518917356,-0.00022500725754646313,0.00024927103126953716,-0.00010441391489419541,-5.35547017861031e-05,0.07357162237167358,18.747976303100586,0.21320617198944092,-16.800302505493164,-0.2264627367258072,-2.404979705810547,0.05964258685708046,0
17,0.08000330708455294,-0.11324447393417358,-18.787649154663086,-0.24891173839569092,16.800302505493164,0.2264627367258072,2.404979705810547,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0775422306380193,-0.008574088272417017,-0.08233972581282444,-0.029512666795768513,-0.18390739071786621,0.1971532779410655,-0.055874010216907154,-1.491676647654856,-0.16135386464262483,0.01020885312464072,-2.772711742568434,-0.028370744695309466,2.584274462876496,0.9137428539538452,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0017995187251763382,0.00035708777963437856,-0.0001549721039858325,0.0004892638765527835,-0.0003169630949963026,1.551498408891327e-05,0.0005832842786934236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002528200703790784,-0.00016441896829544334,-7.630741048879862e-05,-6.723404956776591e-05,-8.019300590262485e-05,2.3165102358557732e-05,2.542884306622195e-05,-0.0017995187251763382,-0.00035708777963437856,0.0001549721039858325,-0.0004892638765527835,0.0003169630949963026,-1.551498408891327e-05,-0.0005832842786934236,0.11324447393417358,18.787649154663086,0.24891173839569092,-16.800302505493164,-0.2264627367258072,-2.404979705810547,0.02851465716958046,0
18,0.08501095999963582,-0.11324447393417358,-18.787649154663086,-0.24891173839569092,16.800302505493164,0.2264627367258072,2.404979705810547,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0775422306380193,-0.008574088272417017,-0.08233972581282444,-0.029512666795768513,-0.18390739071786621,0.1971532779410655,-0.055874010216907154,-1.491676647654856,-0.16135386464262483,0.01020885312464072,-2.772711742568434,-0.028370744695309466,2.584274462876496,0.9137428539538452,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0017995187251763382,0.00035708777963437856,-0.0001549721039858325,0.0004892638765527835,-0.0003169630949963026,1.551498408891327e-05,0.0005832842786934236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002528200703790784,-0.00016441896829544334,-7.630741048879862e-05,-6.723404956776591e-05,-8.019300590262485e-05,2.3165102358557732e-05,2.542884306622195e-05,-0.0017995187251763382,-0.00035708777963437856,0.0001549721039858325,-0.0004892638765527835,0.0003169630949963026,-1.551498408891327e-05,-0.0005832842786934236,0.11324447393417358,18.787649154663086,0.24891173839569092,-16.800302505493164,-0.2264627367258072,-2.404979705810547,0.02851465716958046,0
19,0.09000437904614955,-0.002160489559173584,-18.747976303100586,-0.2846173048019409,16.836008071899414,0.2173074632883072,2.404979705810547,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05100535772310579,-0.036999548188418135,-0.05795678961090049,0.020780812998031226,-0.18491450230893164,0.2043632765907637,-0.05017567572172489,-1.4916865504885615,-0.16135451283727828,0.01021138496950398,-2.772716067407644,-0.028369237193940626,2.584274815871871,0.9137539052987695,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0003828857290191657,-0.0006037546875580634,0.00024936303762736775,-0.0017110158789723807,0.00017509139808493366,0.00016785460875723703,0.000836799857781672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024291723667357878,-0.00016377077364199133,-7.88392553520579e-05,-6.290921035789765e-05,-8.170050727146494e-05,2.28121069834053e-05,1.4377498141926459e-05,0.0003828857290191657,0.0006037546875580634,-0.00024936303762736775,0.0017110158789723807,-0.00017509139808493366,-0.00016785460875723703,-0.000836799857781672,0.002160489559173584,18.747976303100586,0.2846173048019409,-16.836008071899414,-0.2173074632883072,-2.404979705810547,0.08985498547554016,0
20,0.09500071301590651,-0.002160489559173584,-18.747976303100586,-0.2846173048019409,16.836008071899414,0.2173074632883072,2.404979705810547,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05100535772310579,-0.036999548188418135,-0.05795678961090049,0.020780812998031226,-0.18491450230893164,0.2043632765907637,-0.05017567572172489,-1.4916865504885615,-0.16135451283727828,0.01021138496950398,-2.772716067407644,-0.028369237193940626,2.584274815871871,0.9137539052987695,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0003828857290191657,-0.0006037546875580634,0.00024936303762736775,-0.0017110158789723807,0.00017509139808493366,0.00016785460875723703,0.000836799857781672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024291723667357878,-0.00016377077364199133,-7.88392553520579e-05,-6.290921035789765e-05,-8.170050727146494e-05,2.28121069834053e-05,1.4377498141926459e-05,0.0003828857290191657,0.0006037546875580634,-0.00024936303762736775,0.0017110158789723807,-0.00017509139808493366,-0.00016785460875723703,-0.000836799857781672,0.002160489559173584,18.747976303100586,0.2846173048019409,-16.836008071899414,-0.2173074632883072,-2.404979705810547,0.08985498547554016,0
21,0.09999627305660397,-0.037866055965423584,-18.747976303100586,-0.24891173839569092,16.836008071899414,0.2173074632883072,2.404979705810547,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0474085422305646,-0.01698193338861622,-0.05903461408647305,-0.02065421841678734,-0.18578323941617192,0.19800118027242775,-0.055222981507343664,-1.4916840445196267,-0.1613566395795249,0.010208932022774292,-2.772714256735755,-0.0283735081602163,2.584274816089205,0.9137474116280698,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0006482553972849321,-0.0005155215458035474,-0.000531306449023891,-0.0007664562994234334,4.8325373450714826e-05,-0.00012149333724583592,0.00020192999010474824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024542320560838604,-0.00016164403139537487,-7.638630862237018e-05,-6.47198822467665e-05,-7.742954099579022e-05,2.2811889649698713e-05,2.0871168841640753e-05,0.0006482553972849321,0.0005155215458035474,0.000531306449023891,0.0007664562994234334,-4.8325373450714826e-05,0.00012149333724583592,-0.00020192999010474824,0.037866055965423584,18.747976303100586,0.24891173839569092,-16.836008071899414,-0.2173074632883072,-2.404979705810547,0.05964258685708046,0
