index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.049997620983049273,-0.14895004034042358,-46.0547981262207,0.19939148426055908,18.522104263305664,0.456260085105896,2.362865447998047,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3020391945964183,0.3940346882549567,-0.35668066612239163,-0.4020533563093502,-0.030469337868276773,0.09248299899141536,-0.07990416569301358,-1.5124498983558854,0.7468867031984716,-0.012592635312416096,-1.7140652224385142,0.00141137994497627,2.4802228986952066,0.8297825228905013,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.001166170209574014,0.00012007450670721026,-0.006774219274921113,-0.001350046089691874,-2.1940630737582836e-05,0.0006154652235003666,-0.00042774613871254254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.149133046462474e-05,7.13532187524013e-05,-0.00010473454075328459,3.386593665988258e-05,0.00011645839860555248,3.1523052387072426e-05,-1.4113449272490364e-05,0.001166170209574014,-0.00012007450670721026,0.006774219274921113,0.001350046089691874,2.1940630737582836e-05,-0.0006154652235003666,0.00042774613871254254,0.14895004034042358,46.0547981262207,-0.19939148426055908,-18.522104263305664,-0.456260085105896,-2.362865447998047,0.03858545795083046,0
12,0.055022720945999026,-0.14895004034042358,-46.0547981262207,0.19939148426055908,18.522104263305664,0.456260085105896,2.362865447998047,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3020391945964183,0.3940346882549567,-0.35668066612239163,-0.4020533563093502,-0.030469337868276773,0.09248299899141536,-0.07990416569301358,-1.5124498983558854,0.7468867031984716,-0.012592635312416096,-1.7140652224385142,0.00141137994497627,2.4802228986952066,0.8297825228905013,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.001166170209574014,0.00012007450670721026,-0.006774219274921113,-0.001350046089691874,-2.1940630737582836e-05,0.0006154652235003666,-0.00042774613871254254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.149133046462474e-05,7.13532187524013e-05,-0.00010473454075328459,3.386593665988258e-05,0.00011645839860555248,3.1523052387072426e-05,-1.4113449272490364e-05,0.001166170209574014,-0.00012007450670721026,0.006774219274921113,0.001350046089691874,2.1940630737582836e-05,-0.0006154652235003666,0.00042774613871254254,0.14895004034042358,46.0547981262207,-0.19939148426055908,-18.522104263305664,-0.456260085105896,-2.362865447998047,0.03858545795083046,0
13,0.06001269491389394,-0.14895004034042358,-46.0547981262207,0.16368591785430908,18.482431411743164,0.456260085105896,2.383922576904297,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14219343424665845,0.3751874024582304,-0.22890708403539767,-0.3939671839714955,-0.03350028571714053,0.09363148305026946,-0.0796982546729033,-1.5124498983558854,0.7468874184904922,-0.012587999304791021,-1.7140610281568736,0.0014113799450505107,2.4802205585296977,0.8297814021841612,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.001016683138596581,1.7150786223804438e-06,-0.00016368779637449178,0.0002175749917365913,-2.785747253457251e-05,-0.0005166708870736003,-0.0013934865721769462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.149133046462474e-05,7.063792673178693e-05,-0.00010937054837835934,2.9671655019214427e-05,0.00011645839853131174,3.3863217896001885e-05,-1.2992742932427248e-05,0.001016683138596581,-1.7150786223804438e-06,0.00016368779637449178,-0.0002175749917365913,2.785747253457251e-05,0.0005166708870736003,0.0013934865721769462,0.14895004034042358,46.0547981262207,-0.16368591785430908,-18.482431411743164,-0.456260085105896,-2.383922576904297,0.02851465716958046,0
14,0.06500073394272476,-0.14895004034042358,-46.0547981262207,0.16368591785430908,18.482431411743164,0.456260085105896,2.383922576904297,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14219343424665845,0.3751874024582304,-0.22890708403539767,-0.3939671839714955,-0.03350028571714053,0.09363148305026946,-0.0796982546729033,-1.5124498983558854,0.7468874184904922,-0.012587999304791021,-1.7140610281568736,0.0014113799450505107,2.4802205585296977,0.8297814021841612,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.001016683138596581,1.7150786223804438e-06,-0.00016368779637449178,0.0002175749917365913,-2.785747253457251e-05,-0.0005166708870736003,-0.0013934865721769462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.149133046462474e-05,7.063792673178693e-05,-0.00010937054837835934,2.9671655019214427e-05,0.00011645839853131174,3.3863217896001885e-05,-1.2992742932427248e-05,0.001016683138596581,-1.7150786223804438e-06,0.00016368779637449178,-0.0002175749917365913,2.785747253457251e-05,0.0005166708870736003,0.0013934865721769462,0.14895004034042358,46.0547981262207,-0.16368591785430908,-18.482431411743164,-0.456260085105896,-2.383922576904297,0.02851465716958046,0
15,0.06999734998680651,-0.22432845830917358,-46.0547981262207,0.16368591785430908,18.482431411743164,0.447104811668396,2.373851776123047,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17997250415991406,0.37935988869781717,-0.25665793920477004,-0.3979313014308624,-0.03263282673221245,0.09253634401825403,-0.08049823482256296,-1.512444583132537,0.7468869770513205,-0.01259013256916048,-1.7140605301625984,0.0014123971976546775,2.480221678099747,0.829781362722954,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0008242686978495522,-0.0002614646242128216,-0.004940426997628746,-0.0004153929666796713,0.00044519790872899856,0.000256035613746354,-0.001842763733915396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6176107116279184e-05,7.107936590355912e-05,-0.00010723728400890108,2.9173660744064023e-05,0.00011544114592714491,3.274364784688899e-05,-1.2953281725236465e-05,-0.0008242686978495522,0.0002614646242128216,0.004940426997628746,0.0004153929666796713,-0.00044519790872899856,-0.000256035613746354,0.001842763733915396,0.22432845830917358,46.0547981262207,-0.16368591785430908,-18.482431411743164,-0.447104811668396,-2.373851776123047,0.02851465716958046,0
16,0.07499775395262986,-0.22432845830917358,-46.0547981262207,0.16368591785430908,18.482431411743164,0.447104811668396,2.373851776123047,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17997250415991406,0.37935988869781717,-0.25665793920477004,-0.3979313014308624,-0.03263282673221245,0.09253634401825403,-0.08049823482256296,-1.512444583132537,0.7468869770513205,-0.01259013256916048,-1.7140605301625984,0.0014123971976546775,2.480221678099747,0.829781362722954,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0008242686978495522,-0.0002614646242128216,-0.004940426997628746,-0.0004153929666796713,0.00044519790872899856,0.000256035613746354,-0.001842763733915396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6176107116279184e-05,7.107936590355912e-05,-0.00010723728400890108,2.9173660744064023e-05,0.00011544114592714491,3.274364784688899e-05,-1.2953281725236465e-05,-0.0008242686978495522,0.0002614646242128216,0.004940426997628746,0.0004153929666796713,-0.00044519790872899856,-0.000256035613746354,0.001842763733915396,0.22432845830917358,46.0547981262207,-0.16368591785430908,-18.482431411743164,-0.447104811668396,-2.373851776123047,0.02851465716958046,0
17,0.07999362901318818,-0.2640013098716736,-46.0547981262207,0.12401306629180908,18.522104263305664,0.465415358543396,2.373851776123047,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15304440100206246,0.36937858475876506,-0.23449720985620762,-0.39044296408383034,-0.03438179653624718,0.09637875400734634,-0.08223743910444689,-1.5124418245824407,0.7468888754581273,-0.01258734559844535,-1.7140651430764655,0.0014103626924463443,2.4802216779920796,0.82978811897503,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0017830062724624788,0.00028652746381973416,0.0009171761100484489,-0.0011970979173854983,-0.00037083805506583895,-0.0019002663369226205,0.00014706059592507824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.341755701993023e-05,6.918095909669297e-05,-0.0001100242547240303,3.378657461117207e-05,0.00011747565113547813,3.274375551409747e-05,-1.9709533801259838e-05,-0.0017830062724624788,-0.00028652746381973416,-0.0009171761100484489,0.0011970979173854983,0.00037083805506583895,0.0019002663369226205,-0.00014706059592507824,0.2640013098716736,46.0547981262207,-0.12401306629180908,-18.522104263305664,-0.465415358543396,-2.373851776123047,0.07978418469429016,0
18,0.08499431191012263,-0.2640013098716736,-46.0547981262207,0.12401306629180908,18.522104263305664,0.465415358543396,2.373851776123047,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15304440100206246,0.36937858475876506,-0.23449720985620762,-0.39044296408383034,-0.03438179653624718,0.09637875400734634,-0.08223743910444689,-1.5124418245824407,0.7468888754581273,-0.01258734559844535,-1.7140651430764655,0.0014103626924463443,2.4802216779920796,0.82978811897503,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0017830062724624788,0.00028652746381973416,0.0009171761100484489,-0.0011970979173854983,-0.00037083805506583895,-0.0019002663369226205,0.00014706059592507824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.341755701993023e-05,6.918095909669297e-05,-0.0001100242547240303,3.378657461117207e-05,0.00011747565113547813,3.274375551409747e-05,-1.9709533801259838e-05,-0.0017830062724624788,-0.00028652746381973416,-0.0009171761100484489,0.0011970979173854983,0.00037083805506583895,0.0019002663369226205,-0.00014706059592507824,0.2640013098716736,46.0547981262207,-0.12401306629180908,-18.522104263305664,-0.465415358543396,-2.373851776123047,0.07978418469429016,0
19,0.09000106691382825,-0.14895004034042358,-46.0547981262207,0.2747699022293091,18.522104263305664,0.465415358543396,2.362865447998047,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13550985535308452,0.36905277796939673,-0.2176183120338186,-0.3919946894699331,-0.03554494135444245,0.09559610861166476,-0.08317786611198205,-1.5124498983558854,0.746887418466416,-0.012597924989436361,-1.7140652402202847,0.0014103626924463443,2.480222898695204,0.8297848213875672,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0011081137034047717,0.00029409495342654887,-0.004664039969175468,-0.0013573806725750476,-0.0005382175451584957,-0.002054924938608533,-0.0013059867117082699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.149133046462474e-05,7.063795080797242e-05,-9.944486373301975e-05,3.388371843038307e-05,0.00011747565113547813,3.152305238973696e-05,-1.6411946338390493e-05,0.0011081137034047717,-0.00029409495342654887,0.004664039969175468,0.0013573806725750476,0.0005382175451584957,0.002054924938608533,0.0013059867117082699,0.14895004034042358,46.0547981262207,-0.2747699022293091,-18.522104263305664,-0.465415358543396,-2.362865447998047,0.05964258685708046,0
20,0.09499822999350727,-0.14895004034042358,-46.0547981262207,0.2747699022293091,18.522104263305664,0.465415358543396,2.362865447998047,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13550985535308452,0.36905277796939673,-0.2176183120338186,-0.3919946894699331,-0.03554494135444245,0.09559610861166476,-0.08317786611198205,-1.5124498983558854,0.746887418466416,-0.012597924989436361,-1.7140652402202847,0.0014103626924463443,2.480222898695204,0.8297848213875672,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0011081137034047717,0.00029409495342654887,-0.004664039969175468,-0.0013573806725750476,-0.0005382175451584957,-0.002054924938608533,-0.0013059867117082699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.149133046462474e-05,7.063795080797242e-05,-9.944486373301975e-05,3.388371843038307e-05,0.00011747565113547813,3.152305238973696e-05,-1.6411946338390493e-05,0.0011081137034047717,-0.00029409495342654887,0.004664039969175468,0.0013573806725750476,0.0005382175451584957,0.002054924938608533,0.0013059867117082699,0.14895004034042358,46.0547981262207,-0.2747699022293091,-18.522104263305664,-0.465415358543396,-2.362865447998047,0.05964258685708046,0
21,0.09999691101256758,-0.22432845830917358,-46.0151252746582,0.19939148426055908,18.482431411743164,0.456260085105896,2.373851776123047,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18818103088594165,0.3801682879851636,-0.2575573160401095,-0.4008861630874343,-0.03438053075649461,0.09210217280758307,-0.0845017917767378,-1.5124446086423438,0.746883919142695,-0.012592863308423881,-1.7140609447958672,0.0014113799450505109,2.4802227361766582,0.8297928294197277,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.001039818799338976,-0.000914152960150406,-0.0006909203106685669,-7.423517315483267e-05,8.932579466908581e-05,1.712094318049318e-05,0.0003054841540455752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620161692299064e-05,7.413727452898478e-05,-0.00010450654474549945,2.9588294012894423e-05,0.00011645839853131152,3.168557093546909e-05,-2.441997849889077e-05,-0.001039818799338976,0.000914152960150406,0.0006909203106685669,7.423517315483267e-05,-8.932579466908581e-05,-1.712094318049318e-05,-0.0003054841540455752,0.22432845830917358,46.0151252746582,-0.19939148426055908,-18.482431411743164,-0.456260085105896,-2.373851776123047,0.09992578625679016,0
