index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
884,4.415006963070482,1.1205811500549316,-18.327444076538086,0.8341571092605591,16.276620864868164,0.07082308828830719,2.289623260498047,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16764748992870376,0.28512547703337127,0.12066218220795384,0.5864004333405539,-0.21698942611261643,0.2324206858455716,-0.06271300571893167,-1.4918355915845165,-0.16145940274466403,0.01010999648030791,-2.772843759507702,-0.02834341105068,2.5842972094587133,0.9137414802217648,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.0012620562329715064,0.0012611957327827458,-0.007009763964033567,0.0034723033673183922,0.0004816570529446707,0.00013030538709126528,0.0002802253199495893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001940443939989489,4.9832589879644784e-05,0.00013571178813787284,8.614277104079804e-05,-2.408093799214847e-05,-3.2911551874903466e-06,-2.7610455135995693e-05,0.0012620562329715064,-0.0012611957327827458,0.007009763964033567,-0.0034723033673183922,-0.0004816570529446707,-0.00013030538709126528,-0.0002802253199495893,-1.1205811500549316,18.327444076538086,-0.8341571092605591,-16.276620864868164,-0.07082308828830719,-2.289623260498047,0.05964258685708046,0
885,4.419999432982877,1.1205811500549316,-18.327444076538086,0.8341571092605591,16.276620864868164,0.07082308828830719,2.289623260498047,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16764748992870376,0.28512547703337127,0.12066218220795384,0.5864004333405539,-0.21698942611261643,0.2324206858455716,-0.06271300571893167,-1.4918355915845165,-0.16145940274466403,0.01010999648030791,-2.772843759507702,-0.02834341105068,2.5842972094587133,0.9137414802217648,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.0012620562329715064,0.0012611957327827458,-0.007009763964033567,0.0034723033673183922,0.0004816570529446707,0.00013030538709126528,0.0002802253199495893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001940443939989489,4.9832589879644784e-05,0.00013571178813787284,8.614277104079804e-05,-2.408093799214847e-05,-3.2911551874903466e-06,-2.7610455135995693e-05,0.0012620562329715064,-0.0012611957327827458,0.007009763964033567,-0.0034723033673183922,-0.0004816570529446707,-0.00013030538709126528,-0.0002802253199495893,-1.1205811500549316,18.327444076538086,-0.8341571092605591,-16.276620864868164,-0.07082308828830719,-2.289623260498047,0.05964258685708046,0
886,4.424991401028819,0.8587403893470764,-18.747976303100586,0.6080218553543091,16.875680923461914,0.07997836172580719,2.373851776123047,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3480085599290743,0.173853741981913,0.29008241281351865,0.4910634402302551,-0.23790042237102216,0.22313537078972706,-0.05699796729245433,-1.491818251057442,-0.16142717774518295,0.010046977310936893,-2.7728146533784797,-0.028344390316982417,2.584284632577058,0.9137414802217648,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.0017175579740693638,0.003006031553264908,-0.008999391099578284,0.002663078433518384,-3.643161838723947e-05,-0.001132405129897367,0.00032338830308027873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017670386692447693,1.7607590398566186e-05,0.00019873095750888928,5.7036641818442035e-05,-2.3101671689732678e-05,9.285726467744837e-06,-2.7610455135995693e-05,-0.0017175579740693638,-0.003006031553264908,0.008999391099578284,-0.002663078433518384,3.643161838723947e-05,0.001132405129897367,-0.00032338830308027873,-0.8587403893470764,18.747976303100586,-0.6080218553543091,-16.875680923461914,-0.07997836172580719,-2.373851776123047,0.05964258685708046,0
887,4.429996101069264,0.8587403893470764,-18.747976303100586,0.6080218553543091,16.875680923461914,0.07997836172580719,2.373851776123047,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3480085599290743,0.173853741981913,0.29008241281351865,0.4910634402302551,-0.23790042237102216,0.22313537078972706,-0.05699796729245433,-1.491818251057442,-0.16142717774518295,0.010046977310936893,-2.7728146533784797,-0.028344390316982417,2.584284632577058,0.9137414802217648,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.0017175579740693638,0.003006031553264908,-0.008999391099578284,0.002663078433518384,-3.643161838723947e-05,-0.001132405129897367,0.00032338830308027873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017670386692447693,1.7607590398566186e-05,0.00019873095750888928,5.7036641818442035e-05,-2.3101671689732678e-05,9.285726467744837e-06,-2.7610455135995693e-05,-0.0017175579740693638,-0.003006031553264908,0.008999391099578284,-0.002663078433518384,3.643161838723947e-05,0.001132405129897367,-0.00032338830308027873,-0.8587403893470764,18.747976303100586,-0.6080218553543091,-16.875680923461914,-0.07997836172580719,-2.373851776123047,0.05964258685708046,0
888,4.434991793008521,0.8587403893470764,-18.747976303100586,0.6080218553543091,16.875680923461914,0.07997836172580719,2.373851776123047,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3480085599290743,0.173853741981913,0.29008241281351865,0.4910634402302551,-0.23790042237102216,0.22313537078972706,-0.05699796729245433,-1.491818251057442,-0.16142717774518295,0.010046977310936893,-2.7728146533784797,-0.028344390316982417,2.584284632577058,0.9137414802217648,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.0017175579740693638,0.003006031553264908,-0.008999391099578284,0.002663078433518384,-3.643161838723947e-05,-0.001132405129897367,0.00032338830308027873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017670386692447693,1.7607590398566186e-05,0.00019873095750888928,5.7036641818442035e-05,-2.3101671689732678e-05,9.285726467744837e-06,-2.7610455135995693e-05,-0.0017175579740693638,-0.003006031553264908,0.008999391099578284,-0.002663078433518384,3.643161838723947e-05,0.001132405129897367,-0.00032338830308027873,-0.8587403893470764,18.747976303100586,-0.6080218553543091,-16.875680923461914,-0.07997836172580719,-2.373851776123047,0.05964258685708046,0
889,4.439988757018,0.8587403893470764,-18.747976303100586,0.6080218553543091,16.875680923461914,0.07997836172580719,2.373851776123047,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3480085599290743,0.173853741981913,0.29008241281351865,0.4910634402302551,-0.23790042237102216,0.22313537078972706,-0.05699796729245433,-1.491818251057442,-0.16142717774518295,0.010046977310936893,-2.7728146533784797,-0.028344390316982417,2.584284632577058,0.9137414802217648,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.0017175579740693638,0.003006031553264908,-0.008999391099578284,0.002663078433518384,-3.643161838723947e-05,-0.001132405129897367,0.00032338830308027873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017670386692447693,1.7607590398566186e-05,0.00019873095750888928,5.7036641818442035e-05,-2.3101671689732678e-05,9.285726467744837e-06,-2.7610455135995693e-05,-0.0017175579740693638,-0.003006031553264908,0.008999391099578284,-0.002663078433518384,3.643161838723947e-05,0.001132405129897367,-0.00032338830308027873,-0.8587403893470764,18.747976303100586,-0.6080218553543091,-16.875680923461914,-0.07997836172580719,-2.373851776123047,0.05964258685708046,0
890,4.444993154029362,0.8587403893470764,-18.942373275756836,0.5723162889480591,16.836008071899414,0.1257547289133072,2.383922576904297,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5334317359701186,0.1552850935489521,0.4699159806884035,0.3556037104784392,-0.26328257752095735,0.20492727179404135,-0.05485559879880594,-1.4918182514132092,-0.16141321685544305,0.010007471741143548,-2.7728133106209145,-0.028349475118857256,2.584286692495415,0.9137437225922389,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.0012139660138080432,0.0020049411689873585,-0.0017843294280943409,-3.201175576693371e-05,-0.0017373024712455075,-3.150081019340769e-05,-0.00017767827375672791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001767042226916704,3.6467006586660133e-06,0.00023823652730223417,5.5693884253305015e-05,-1.8016869814892894e-05,7.225808110966625e-06,-2.9852825610077183e-05,0.0012139660138080432,-0.0020049411689873585,0.0017843294280943409,3.201175576693371e-05,0.0017373024712455075,3.150081019340769e-05,0.00017767827375672791,-0.8587403893470764,18.942373275756836,-0.5723162889480591,-16.836008071899414,-0.1257547289133072,-2.383922576904297,0.07978418469429016,0
891,4.4499999430263415,0.8587403893470764,-18.942373275756836,0.5723162889480591,16.836008071899414,0.1257547289133072,2.383922576904297,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5334317359701186,0.1552850935489521,0.4699159806884035,0.3556037104784392,-0.26328257752095735,0.20492727179404135,-0.05485559879880594,-1.4918182514132092,-0.16141321685544305,0.010007471741143548,-2.7728133106209145,-0.028349475118857256,2.584286692495415,0.9137437225922389,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.0012139660138080432,0.0020049411689873585,-0.0017843294280943409,-3.201175576693371e-05,-0.0017373024712455075,-3.150081019340769e-05,-0.00017767827375672791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001767042226916704,3.6467006586660133e-06,0.00023823652730223417,5.5693884253305015e-05,-1.8016869814892894e-05,7.225808110966625e-06,-2.9852825610077183e-05,0.0012139660138080432,-0.0020049411689873585,0.0017843294280943409,3.201175576693371e-05,0.0017373024712455075,3.150081019340769e-05,0.00017767827375672791,-0.8587403893470764,18.942373275756836,-0.5723162889480591,-16.836008071899414,-0.1257547289133072,-2.383922576904297,0.07978418469429016,0
892,4.454996127053164,0.7119508385658264,-18.747976303100586,0.4969378709793091,16.951059341430664,0.1806863695383072,2.394908905029297,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5330133783473885,0.1336357710215101,0.47151038129206585,0.25652702498381874,-0.26232652346232915,0.1923095224002473,-0.05555533517414208,-1.4918079503921038,-0.16142375257721503,0.01001270262616515,-2.7728246030578796,-0.028356643653578224,2.584285471810235,0.9137425991992403,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.00040257853546749484,-0.0013369268695680922,0.0014095726527756098,-0.0020510198880873474,-5.6641238853809515e-05,-0.00027137083668574765,-0.0002719295476076851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016640320158622934,1.418242243064749e-05,0.00023300564228063286,6.698632121837633e-05,-1.0848335093925632e-05,8.446493291014434e-06,-2.8729432611451777e-05,-0.00040257853546749484,0.0013369268695680922,-0.0014095726527756098,0.0020510198880873474,5.6641238853809515e-05,0.00027137083668574765,0.0002719295476076851,-0.7119508385658264,18.747976303100586,-0.4969378709793091,-16.951059341430664,-0.1806863695383072,-2.394908905029297,0.06971338391304016,0
893,4.459990052971989,0.7119508385658264,-18.747976303100586,0.4969378709793091,16.951059341430664,0.1806863695383072,2.394908905029297,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5330133783473885,0.1336357710215101,0.47151038129206585,0.25652702498381874,-0.26232652346232915,0.1923095224002473,-0.05555533517414208,-1.4918079503921038,-0.16142375257721503,0.01001270262616515,-2.7728246030578796,-0.028356643653578224,2.584285471810235,0.9137425991992403,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.00040257853546749484,-0.0013369268695680922,0.0014095726527756098,-0.0020510198880873474,-5.6641238853809515e-05,-0.00027137083668574765,-0.0002719295476076851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016640320158622934,1.418242243064749e-05,0.00023300564228063286,6.698632121837633e-05,-1.0848335093925632e-05,8.446493291014434e-06,-2.8729432611451777e-05,-0.00040257853546749484,0.0013369268695680922,-0.0014095726527756098,0.0020510198880873474,5.6641238853809515e-05,0.00027137083668574765,0.0002719295476076851,-0.7119508385658264,18.747976303100586,-0.4969378709793091,-16.951059341430664,-0.1806863695383072,-2.394908905029297,0.06971338391304016,0
894,4.464991389075294,0.14859634637832642,-18.597219467163086,0.012929081916809082,16.875680923461914,0.1806863695383072,2.373851776123047,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42761291698933845,0.09707416764129347,0.3805144196785142,0.2162896638073078,-0.24214270967178822,0.18813704849531893,-0.057567424179527885,-1.491768496216389,-0.16143739923753783,0.010055185628276788,-2.7728193416636686,-0.02835557864048607,2.5842878114373895,0.9137448387901886,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.006454764177416682,-0.0017478452981831499,0.006689127580140872,-0.00037080623860159156,0.0004974657128749611,9.235453906541262e-05,0.000793237213722633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012694902587151446,2.7829082753449974e-05,0.00019052264016899446,6.172492700740051e-05,-1.1913348186079475e-05,6.106866136335043e-06,-3.096902355981257e-05,-0.006454764177416682,0.0017478452981831499,-0.006689127580140872,0.00037080623860159156,-0.0004974657128749611,-9.235453906541262e-05,-0.000793237213722633,-0.14859634637832642,18.597219467163086,-0.012929081916809082,-16.875680923461914,-0.1806863695383072,-2.373851776123047,0.08985498547554016,0
895,4.469987850054167,0.14859634637832642,-18.597219467163086,0.012929081916809082,16.875680923461914,0.1806863695383072,2.373851776123047,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42761291698933845,0.09707416764129347,0.3805144196785142,0.2162896638073078,-0.24214270967178822,0.18813704849531893,-0.057567424179527885,-1.491768496216389,-0.16143739923753783,0.010055185628276788,-2.7728193416636686,-0.02835557864048607,2.5842878114373895,0.9137448387901886,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.006454764177416682,-0.0017478452981831499,0.006689127580140872,-0.00037080623860159156,0.0004974657128749611,9.235453906541262e-05,0.000793237213722633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012694902587151446,2.7829082753449974e-05,0.00019052264016899446,6.172492700740051e-05,-1.1913348186079475e-05,6.106866136335043e-06,-3.096902355981257e-05,-0.006454764177416682,0.0017478452981831499,-0.006689127580140872,0.00037080623860159156,-0.0004974657128749611,-9.235453906541262e-05,-0.000793237213722633,-0.14859634637832642,18.597219467163086,-0.012929081916809082,-16.875680923461914,-0.1806863695383072,-2.373851776123047,0.08985498547554016,0
896,4.474999521044083,-0.2997068762779236,-18.632925033569336,-0.3996685743331909,16.649545669555664,0.1898416429758072,2.320751190185547,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35927300747279245,0.11025213045739407,0.33377286877961937,0.11501237202693426,-0.23444557366037466,0.17537164532746757,-0.06256805513736163,-1.491733857444672,-0.16143429934733378,0.010097593691632614,-2.772801219471871,-0.02835659588707821,2.5842947711944575,0.9137459561328184,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.0037849867118049502,0.0009665833823074919,0.002853496094551323,0.0005055134699693902,0.0005020112100800536,0.006623321959127525,0.0007532740000257099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.231025415434857e-05,2.4729192549394208e-05,0.00014811457681316795,4.3602735209979926e-05,-1.0896101593937946e-05,-8.528909316574129e-07,-3.2086366189565396e-05,-0.0037849867118049502,-0.0009665833823074919,-0.002853496094551323,-0.0005055134699693902,-0.0005020112100800536,-0.006623321959127525,-0.0007532740000257099,0.2997068762779236,18.632925033569336,0.3996685743331909,-16.649545669555664,-0.1898416429758072,-2.320751190185547,0.09992578625679016,0
897,4.479992042062804,-0.2997068762779236,-18.632925033569336,-0.3996685743331909,16.649545669555664,0.1898416429758072,2.320751190185547,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35927300747279245,0.11025213045739407,0.33377286877961937,0.11501237202693426,-0.23444557366037466,0.17537164532746757,-0.06256805513736163,-1.491733857444672,-0.16143429934733378,0.010097593691632614,-2.772801219471871,-0.02835659588707821,2.5842947711944575,0.9137459561328184,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.0037849867118049502,0.0009665833823074919,0.002853496094551323,0.0005055134699693902,0.0005020112100800536,0.006623321959127525,0.0007532740000257099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.231025415434857e-05,2.4729192549394208e-05,0.00014811457681316795,4.3602735209979926e-05,-1.0896101593937946e-05,-8.528909316574129e-07,-3.2086366189565396e-05,-0.0037849867118049502,-0.0009665833823074919,-0.002853496094551323,-0.0005055134699693902,-0.0005020112100800536,-0.006623321959127525,-0.0007532740000257099,0.2997068762779236,18.632925033569336,0.3996685743331909,-16.649545669555664,-0.1898416429758072,-2.320751190185547,0.09992578625679016,0
898,4.485007131006569,-0.2997068762779236,-18.557546615600586,-0.4353741407394409,16.427377700805664,0.2081521898508072,2.331737518310547,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3081464004447417,0.11485899048858768,0.29834209351358104,0.02630264004773052,-0.23356958448675674,0.16623264932729323,-0.06341472752787222,-1.4917306422099217,-0.1614393434499246,0.010110046793333603,-2.7727845196656653,-0.02835914528949708,2.584293550981831,0.9137367717655239,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.000815232847940587,2.0909240761157937e-05,-0.001021398673990943,0.001031431718217537,-0.00032926648769034225,-0.0002791562496782615,-0.0009928850150333565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909501940412845e-05,2.977329514022853e-05,0.00013566147511217923,2.6902929004091192e-05,-8.34669917506789e-06,3.673216948385516e-07,-2.2901998895097364e-05,0.000815232847940587,-2.0909240761157937e-05,0.001021398673990943,-0.001031431718217537,0.00032926648769034225,0.0002791562496782615,0.0009928850150333565,0.2997068762779236,18.557546615600586,0.4353741407394409,-16.427377700805664,-0.2081521898508072,-2.331737518310547,0.01844385638833046,0
899,4.489990837057121,-0.2997068762779236,-18.557546615600586,-0.4353741407394409,16.427377700805664,0.2081521898508072,2.331737518310547,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3081464004447417,0.11485899048858768,0.29834209351358104,0.02630264004773052,-0.23356958448675674,0.16623264932729323,-0.06341472752787222,-1.4917306422099217,-0.1614393434499246,0.010110046793333603,-2.7727845196656653,-0.02835914528949708,2.584293550981831,0.9137367717655239,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.000815232847940587,2.0909240761157937e-05,-0.001021398673990943,0.001031431718217537,-0.00032926648769034225,-0.0002791562496782615,-0.0009928850150333565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909501940412845e-05,2.977329514022853e-05,0.00013566147511217923,2.6902929004091192e-05,-8.34669917506789e-06,3.673216948385516e-07,-2.2901998895097364e-05,0.000815232847940587,-2.0909240761157937e-05,0.001021398673990943,-0.001031431718217537,0.00032926648769034225,0.0002791562496782615,0.0009928850150333565,0.2997068762779236,18.557546615600586,0.4353741407394409,-16.427377700805664,-0.2081521898508072,-2.331737518310547,0.01844385638833046,0
900,4.494988908991218,-0.11324447393417358,-18.406789779663086,-0.2846173048019409,16.613840103149414,0.1989969164133072,2.320751190185547,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22343380768885943,0.1301744315748815,0.22233935150947542,-0.05290234370110773,-0.23070268646002284,0.15753347799100056,-0.055448177596658245,-1.4917437238567948,-0.16145086861967728,0.010102781125618692,-2.7727976836142143,-0.028358719554753917,2.584293829299883,0.9137357831218227,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,4.33269201777591e-05,-0.0015483393508903072,-0.0018378117171870296,-0.00126238736557022,6.395390812363092e-05,0.0003591748282234205,-0.004170296897163413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010217666627720945,4.1298464892897124e-05,0.00014292714282708972,4.006687755309102e-05,-8.772433918231848e-06,8.900364267816485e-08,-2.191335519385884e-05,-4.33269201777591e-05,0.0015483393508903072,0.0018378117171870296,0.00126238736557022,-6.395390812363092e-05,-0.0003591748282234205,0.004170296897163413,0.11324447393417358,18.406789779663086,0.2846173048019409,-16.613840103149414,-0.1989969164133072,-2.320751190185547,0.008373054675757885,0
901,4.499990248004906,-0.11324447393417358,-18.406789779663086,-0.2846173048019409,16.613840103149414,0.1989969164133072,2.320751190185547,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22343380768885943,0.1301744315748815,0.22233935150947542,-0.05290234370110773,-0.23070268646002284,0.15753347799100056,-0.055448177596658245,-1.4917437238567948,-0.16145086861967728,0.010102781125618692,-2.7727976836142143,-0.028358719554753917,2.584293829299883,0.9137357831218227,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,4.33269201777591e-05,-0.0015483393508903072,-0.0018378117171870296,-0.00126238736557022,6.395390812363092e-05,0.0003591748282234205,-0.004170296897163413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010217666627720945,4.1298464892897124e-05,0.00014292714282708972,4.006687755309102e-05,-8.772433918231848e-06,8.900364267816485e-08,-2.191335519385884e-05,-4.33269201777591e-05,0.0015483393508903072,0.0018378117171870296,0.00126238736557022,-6.395390812363092e-05,-0.0003591748282234205,0.004170296897163413,0.11324447393417358,18.406789779663086,0.2846173048019409,-16.613840103149414,-0.1989969164133072,-2.320751190185547,0.008373054675757885,0
902,4.504990068031475,0.18826919794082642,-18.632925033569336,-0.026743769645690918,16.760629653930664,0.1898416429758072,2.352794647216797,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17847300216223988,0.11266917029586863,0.17111117400808404,-0.06183971915343471,-0.22603655362288558,0.15584785642056218,-0.04434205015771672,-1.4917649621838016,-0.16143493241213183,0.01008744671439842,-2.7728079022194683,-0.028357005008268137,2.584290151172879,0.9137369025850433,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.0011945369012826756,0.0013521049563742303,-0.0018785322666638004,-0.0008818332366113188,4.8148797912678144e-05,-0.00033235876557672137,0.0001610328698496202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012341499328405447,2.53622573474499e-05,0.00015826155404736163,5.028548280705536e-05,-1.048698040401197e-05,3.7671306469810872e-06,-2.3032818414425726e-05,0.0011945369012826756,-0.0013521049563742303,0.0018785322666638004,0.0008818332366113188,-4.8148797912678144e-05,0.00033235876557672137,-0.0001610328698496202,-0.18826919794082642,18.632925033569336,0.026743769645690918,-16.760629653930664,-0.1898416429758072,-2.352794647216797,0.01844385638833046,0
903,4.510009643039666,0.18826919794082642,-18.632925033569336,-0.026743769645690918,16.760629653930664,0.1898416429758072,2.352794647216797,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17847300216223988,0.11266917029586863,0.17111117400808404,-0.06183971915343471,-0.22603655362288558,0.15584785642056218,-0.04434205015771672,-1.4917649621838016,-0.16143493241213183,0.01008744671439842,-2.7728079022194683,-0.028357005008268137,2.584290151172879,0.9137369025850433,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.0011945369012826756,0.0013521049563742303,-0.0018785322666638004,-0.0008818332366113188,4.8148797912678144e-05,-0.00033235876557672137,0.0001610328698496202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012341499328405447,2.53622573474499e-05,0.00015826155404736163,5.028548280705536e-05,-1.048698040401197e-05,3.7671306469810872e-06,-2.3032818414425726e-05,0.0011945369012826756,-0.0013521049563742303,0.0018785322666638004,0.0008818332366113188,-4.8148797912678144e-05,0.00033235876557672137,-0.0001610328698496202,-0.18826919794082642,18.632925033569336,0.026743769645690918,-16.760629653930664,-0.1898416429758072,-2.352794647216797,0.01844385638833046,0
904,4.514988039969467,0.2596803307533264,-18.902700424194336,0.04863464832305908,16.836008071899414,0.1989969164133072,2.362865447998047,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503977285630391,0.0892712693911957,0.13657250757539977,-0.06497133704751003,-0.2204720921999524,0.15356340017162337,-0.03577552735426407,-1.4917709271661326,-0.161413162169137,0.010079237357141156,-2.7728154297215997,-0.028361917046355385,2.5842890336478996,0.9137346647927378,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.0002777647707130568,0.0014604723986386054,-6.215978880904532e-05,-0.000538600823411583,-0.0003856843111694187,-0.0005464591120751259,-0.001086063027399673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012937997561501824,3.5920143526269044e-06,0.00016647091130462567,5.781298493845455e-05,-5.574942316764059e-06,4.884655626202772e-06,-2.079502610896622e-05,-0.0002777647707130568,-0.0014604723986386054,6.215978880904532e-05,0.000538600823411583,0.0003856843111694187,0.0005464591120751259,0.001086063027399673,-0.2596803307533264,18.902700424194336,-0.04863464832305908,-16.836008071899414,-0.1989969164133072,-2.362865447998047,-0.001697746105492115,0
905,4.5199879460269585,0.2596803307533264,-18.902700424194336,0.04863464832305908,16.836008071899414,0.1989969164133072,2.362865447998047,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503977285630391,0.0892712693911957,0.13657250757539977,-0.06497133704751003,-0.2204720921999524,0.15356340017162337,-0.03577552735426407,-1.4917709271661326,-0.161413162169137,0.010079237357141156,-2.7728154297215997,-0.028361917046355385,2.5842890336478996,0.9137346647927378,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.0002777647707130568,0.0014604723986386054,-6.215978880904532e-05,-0.000538600823411583,-0.0003856843111694187,-0.0005464591120751259,-0.001086063027399673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012937997561501824,3.5920143526269044e-06,0.00016647091130462567,5.781298493845455e-05,-5.574942316764059e-06,4.884655626202772e-06,-2.079502610896622e-05,-0.0002777647707130568,-0.0014604723986386054,6.215978880904532e-05,0.000538600823411583,0.0003856843111694187,0.0005464591120751259,0.001086063027399673,-0.2596803307533264,18.902700424194336,-0.04863464832305908,-16.836008071899414,-0.1989969164133072,-2.362865447998047,-0.001697746105492115,0
