index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.050012161023914814,-0.11324447393417358,-18.787649154663086,-0.17353332042694092,16.875680923461914,0.2173074632883072,2.426036834716797,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021921646725773913,0.005912307711581644,-0.002008275560887526,0.05629101204775283,-0.19311627385423963,0.21516158129794505,0.005104077116658191,-1.4918716017217681,-0.16139194514447378,0.010213233263995083,-2.772906614600108,-0.028436347592716103,2.584262939659071,0.9137571546538844,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.001994206200691723,0.001229755248294421,-0.0003763296521347279,-0.0002868658333432095,-0.000184671058299491,-0.0005028664106122075,0.0005096921704519501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7866003466910954e-05,-0.00012633846644649616,-8.068754984316175e-05,0.00012763798210624344,-1.4590108495988324e-05,3.468831978370446e-05,1.1128143027061554e-05,-0.001994206200691723,-0.001229755248294421,0.0003763296521347279,0.0002868658333432095,0.000184671058299491,0.0005028664106122075,-0.0005096921704519501,0.11324447393417358,18.787649154663086,0.17353332042694092,-16.875680923461914,-0.2173074632883072,-2.426036834716797,0.02851465716958046,0
12,0.05500772106461227,-0.037866055965423584,-18.747976303100586,-0.24891173839569092,16.836008071899414,0.2173074632883072,2.426036834716797,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02862822142401856,0.011359497463513467,-0.0013941202672928135,0.05029446583775935,-0.19293277067017994,0.2127626758848541,0.0013540044118896554,-1.4918790312069543,-0.1613948957547593,0.010218440484485456,-2.7729061738085115,-0.028436347646845404,2.584263999303182,0.9137526787423217,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.00011858471140318202,0.0004676313909183039,0.0010498804398207222,0.0012859819945679812,2.479696741297996e-05,-0.0005492490296054144,-0.00011968401658917555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0436518280738696e-05,-0.00012338785616097803,-8.589477033353436e-05,0.00012719719050968692,-1.4590054366686589e-05,3.362867567258121e-05,1.5604054589779537e-05,0.00011858471140318202,-0.0004676313909183039,-0.0010498804398207222,-0.0012859819945679812,-2.479696741297996e-05,0.0005492490296054144,0.00011968401658917555,0.037866055965423584,18.747976303100586,0.24891173839569092,-16.836008071899414,-0.2173074632883072,-2.426036834716797,-0.011768546886742115,0
13,0.060028166975826025,-0.037866055965423584,-18.747976303100586,-0.24891173839569092,16.836008071899414,0.2173074632883072,2.426036834716797,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02862822142401856,0.011359497463513467,-0.0013941202672928135,0.05029446583775935,-0.19293277067017994,0.2127626758848541,0.0013540044118896554,-1.4918790312069543,-0.1613948957547593,0.010218440484485456,-2.7729061738085115,-0.028436347646845404,2.584263999303182,0.9137526787423217,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.00011858471140318202,0.0004676313909183039,0.0010498804398207222,0.0012859819945679812,2.479696741297996e-05,-0.0005492490296054144,-0.00011968401658917555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0436518280738696e-05,-0.00012338785616097803,-8.589477033353436e-05,0.00012719719050968692,-1.4590054366686589e-05,3.362867567258121e-05,1.5604054589779537e-05,0.00011858471140318202,-0.0004676313909183039,-0.0010498804398207222,-0.0012859819945679812,-2.479696741297996e-05,0.0005492490296054144,0.00011968401658917555,0.037866055965423584,18.747976303100586,0.24891173839569092,-16.836008071899414,-0.2173074632883072,-2.426036834716797,-0.011768546886742115,0
14,0.06500446400605142,-0.002160489559173584,-18.632925033569336,-0.24891173839569092,16.875680923461914,0.2081521898508072,2.404979705810547,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022977594899550657,0.015821843707631313,0.003646697045925092,0.043422604962818544,-0.19357046670236447,0.21112651158481624,0.0013460991952560478,-1.4918793115950602,-0.1614030482659998,0.010218440267501358,-2.7729067328298496,-0.02843533039424154,2.5842652793520235,0.9137582736317481,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0005998242874179638,-0.0016334402007856204,0.0015091055315621174,-9.203678394916747e-05,0.00015613597671059625,0.0003893524613821829,0.0005022094238854787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.015613017489429e-05,-0.00011523534492047238,-8.5894553349437e-05,0.00012775621184779595,-1.560730697055049e-05,3.234862683099138e-05,1.0009165163360478e-05,0.0005998242874179638,0.0016334402007856204,-0.0015091055315621174,9.203678394916747e-05,-0.00015613597671059625,-0.0003893524613821829,-0.0005022094238854787,0.002160489559173584,18.632925033569336,0.24891173839569092,-16.875680923461914,-0.2081521898508072,-2.404979705810547,0.03858545795083046,0
15,0.07000166503712535,-0.002160489559173584,-18.632925033569336,-0.24891173839569092,16.875680923461914,0.2081521898508072,2.404979705810547,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022977594899550657,0.015821843707631313,0.003646697045925092,0.043422604962818544,-0.19357046670236447,0.21112651158481624,0.0013460991952560478,-1.4918793115950602,-0.1614030482659998,0.010218440267501358,-2.7729067328298496,-0.02843533039424154,2.5842652793520235,0.9137582736317481,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0005998242874179638,-0.0016334402007856204,0.0015091055315621174,-9.203678394916747e-05,0.00015613597671059625,0.0003893524613821829,0.0005022094238854787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.015613017489429e-05,-0.00011523534492047238,-8.5894553349437e-05,0.00012775621184779595,-1.560730697055049e-05,3.234862683099138e-05,1.0009165163360478e-05,0.0005998242874179638,0.0016334402007856204,-0.0015091055315621174,9.203678394916747e-05,-0.00015613597671059625,-0.0003893524613821829,-0.0005022094238854787,0.002160489559173584,18.632925033569336,0.24891173839569092,-16.875680923461914,-0.2081521898508072,-2.404979705810547,0.03858545795083046,0
16,0.07499881007242948,-0.037866055965423584,-18.712270736694336,-0.24891173839569092,16.875680923461914,0.2081521898508072,2.426036834716797,0.03191014751791954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02610424205221993,0.0036363708797617217,0.0012050029081957017,0.05686561728168412,-0.19352738483966128,0.21407450703483902,-0.0008871321386719696,-1.4918768334008152,-0.16139535424792975,0.010219395979815114,-2.772908629221227,-0.028433909816874395,2.5842629396650527,0.913750440786696,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.00021964598783811635,-0.0006307386794119577,0.0010422888887772817,-6.003084189086001e-05,-0.00010356258674180528,-0.0014837064396288617,0.0002578322870132252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.263432441982019e-05,-0.00012292936299052037,-8.685026566319226e-05,0.00012965260322506111,-1.7027884337696142e-05,3.46883138018228e-05,1.784201021548526e-05,-0.00021964598783811635,0.0006307386794119577,-0.0010422888887772817,6.003084189086001e-05,0.00010356258674180528,0.0014837064396288617,-0.0002578322870132252,0.037866055965423584,18.712270736694336,0.24891173839569092,-16.875680923461914,-0.2081521898508072,-2.426036834716797,-0.03191014751791954,0
17,0.08000885497312993,-0.037866055965423584,-18.712270736694336,-0.24891173839569092,16.875680923461914,0.2081521898508072,2.426036834716797,0.03191014751791954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02610424205221993,0.0036363708797617217,0.0012050029081957017,0.05686561728168412,-0.19352738483966128,0.21407450703483902,-0.0008871321386719696,-1.4918768334008152,-0.16139535424792975,0.010219395979815114,-2.772908629221227,-0.028433909816874395,2.5842629396650527,0.913750440786696,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.00021964598783811635,-0.0006307386794119577,0.0010422888887772817,-6.003084189086001e-05,-0.00010356258674180528,-0.0014837064396288617,0.0002578322870132252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.263432441982019e-05,-0.00012292936299052037,-8.685026566319226e-05,0.00012965260322506111,-1.7027884337696142e-05,3.46883138018228e-05,1.784201021548526e-05,-0.00021964598783811635,0.0006307386794119577,-0.0010422888887772817,6.003084189086001e-05,0.00010356258674180528,0.0014837064396288617,-0.0002578322870132252,0.037866055965423584,18.712270736694336,0.24891173839569092,-16.875680923461914,-0.2081521898508072,-2.426036834716797,-0.03191014751791954,0
18,0.08499725197907537,0.037512362003326416,-18.712270736694336,-0.21320617198944092,16.875680923461914,0.2081521898508072,2.415050506591797,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020919961171465773,0.0200256064837986,0.002098627910749062,0.0363124264932864,-0.19486729380301876,0.20908758127111057,0.0018306139835177384,-1.4918830847510534,-0.16139716518692643,0.010216175171079174,-2.7729089582511057,-0.02843533038622234,2.5842673392825657,0.9137560356760189,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0014480440171368953,-0.0008298647369680497,0.0008718415423867351,-6.407390110680927e-05,0.00020412296389062172,0.0004356417430304704,-0.0004380244734358226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.638297418169124e-05,-0.00012111842399384343,-8.362945692725297e-05,0.00012998163310395938,-1.5607314989750376e-05,3.0288696288849337e-05,1.2247120892538987e-05,0.0014480440171368953,0.0008298647369680497,-0.0008718415423867351,6.407390110680927e-05,-0.00020412296389062172,-0.0004356417430304704,0.0004380244734358226,-0.037512362003326416,18.712270736694336,0.21320617198944092,-16.875680923461914,-0.2081521898508072,-2.415050506591797,0.01844385638833046,0
19,0.08999662799760699,0.037512362003326416,-18.712270736694336,-0.21320617198944092,16.875680923461914,0.2081521898508072,2.415050506591797,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020919961171465773,0.0200256064837986,0.002098627910749062,0.0363124264932864,-0.19486729380301876,0.20908758127111057,0.0018306139835177384,-1.4918830847510534,-0.16139716518692643,0.010216175171079174,-2.7729089582511057,-0.02843533038622234,2.5842673392825657,0.9137560356760189,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0014480440171368953,-0.0008298647369680497,0.0008718415423867351,-6.407390110680927e-05,0.00020412296389062172,0.0004356417430304704,-0.0004380244734358226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.638297418169124e-05,-0.00012111842399384343,-8.362945692725297e-05,0.00012998163310395938,-1.5607314989750376e-05,3.0288696288849337e-05,1.2247120892538987e-05,0.0014480440171368953,0.0008298647369680497,-0.0008718415423867351,6.407390110680927e-05,-0.00020412296389062172,-0.0004356417430304704,0.0004380244734358226,-0.037512362003326416,18.712270736694336,0.21320617198944092,-16.875680923461914,-0.2081521898508072,-2.415050506591797,0.01844385638833046,0
20,0.09499695198610425,-0.002160489559173584,-18.747976303100586,-0.17353332042694092,16.875680923461914,0.1898416429758072,2.404979705810547,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018702386827488066,0.017608092106431033,0.0008928781476417739,0.04077298006690267,-0.1951516909246826,0.21127768384640017,-6.159530780065794e-05,-1.4918793390601814,-0.16139284848436203,0.01021315369483354,-2.772908928713592,-0.028433295889033164,2.584265279363987,0.9137526787423217,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.00010275193141799395,0.0004733600625456539,-0.0004705032085481482,-0.00025873623798013367,0.0006661951903047921,0.00057983351357357,-9.049720254016491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0128665053605914e-05,-0.00012543512655824318,-8.060798068161915e-05,0.00012995209559019116,-1.7641812178927074e-05,3.2348614867672154e-05,1.5604054589779537e-05,0.00010275193141799395,-0.0004733600625456539,0.0004705032085481482,0.00025873623798013367,-0.0006661951903047921,-0.00057983351357357,9.049720254016491e-05,0.002160489559173584,18.747976303100586,0.17353332042694092,-16.875680923461914,-0.1898416429758072,-2.404979705810547,-0.011768546886742115,0
21,0.09999763802625239,-0.002160489559173584,-18.747976303100586,-0.17353332042694092,16.875680923461914,0.1898416429758072,2.404979705810547,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018702386827488066,0.017608092106431033,0.0008928781476417739,0.04077298006690267,-0.1951516909246826,0.21127768384640017,-6.159530780065794e-05,-1.4918793390601814,-0.16139284848436203,0.01021315369483354,-2.772908928713592,-0.028433295889033164,2.584265279363987,0.9137526787423217,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.00010275193141799395,0.0004733600625456539,-0.0004705032085481482,-0.00025873623798013367,0.0006661951903047921,0.00057983351357357,-9.049720254016491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0128665053605914e-05,-0.00012543512655824318,-8.060798068161915e-05,0.00012995209559019116,-1.7641812178927074e-05,3.2348614867672154e-05,1.5604054589779537e-05,0.00010275193141799395,-0.0004733600625456539,0.0004705032085481482,0.00025873623798013367,-0.0006661951903047921,-0.00057983351357357,9.049720254016491e-05,0.002160489559173584,18.747976303100586,0.17353332042694092,-16.875680923461914,-0.1898416429758072,-2.404979705810547,-0.011768546886742115,0
