index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.0500042469939217,-0.2997068762779236,-47.77263259887695,2.0679826736450195,19.196542739868164,0.272239089012146,2.122081756591797,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.274722533389234,0.27131316164420677,-0.07920203759969523,-0.24598999505994676,-0.24166030426948465,-0.15425257289601213,-0.04272822020333516,-1.192533131404269,0.8094242833204437,0.0651289608700717,-1.5920533833617379,-0.06815491924461402,2.4074479418124675,0.8342313541972431,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.000494687084450872,-0.000846068101948093,0.00028104110221584874,0.0007419765104346684,1.4442843335538808e-05,-0.0004135827192087291,-0.0002940330911600818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001462993758596376,3.730915193933537e-05,-3.5864300106935865e-05,4.7031899563787505e-06,-0.00010351067433007899,-5.6443122148142066e-05,-3.696378159778746e-06,-0.000494687084450872,0.000846068101948093,-0.00028104110221584874,-0.0007419765104346684,-1.4442843335538808e-05,0.0004135827192087291,0.0002940330911600818,0.2997068762779236,47.77263259887695,-2.0679826736450195,-19.196542739868164,-0.272239089012146,-2.122081756591797,0.02851465716958046,0
12,0.05500247501186095,-0.2997068762779236,-47.77263259887695,2.0679826736450195,19.196542739868164,0.272239089012146,2.122081756591797,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.274722533389234,0.27131316164420677,-0.07920203759969523,-0.24598999505994676,-0.24166030426948465,-0.15425257289601213,-0.04272822020333516,-1.192533131404269,0.8094242833204437,0.0651289608700717,-1.5920533833617379,-0.06815491924461402,2.4074479418124675,0.8342313541972431,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.000494687084450872,-0.000846068101948093,0.00028104110221584874,0.0007419765104346684,1.4442843335538808e-05,-0.0004135827192087291,-0.0002940330911600818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001462993758596376,3.730915193933537e-05,-3.5864300106935865e-05,4.7031899563787505e-06,-0.00010351067433007899,-5.6443122148142066e-05,-3.696378159778746e-06,-0.000494687084450872,0.000846068101948093,-0.00028104110221584874,-0.0007419765104346684,-1.4442843335538808e-05,0.0004135827192087291,0.0002940330911600818,0.2997068762779236,47.77263259887695,-2.0679826736450195,-19.196542739868164,-0.272239089012146,-2.122081756591797,0.02851465716958046,0
13,0.059999656019499525,-0.2997068762779236,-47.8480110168457,2.1036882400512695,19.232248306274414,0.281394362449646,2.101024627685547,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2554870844348872,0.25692798313103865,-0.06119575543064875,-0.24314098627585956,-0.24190003190497714,-0.1527190978688306,-0.04093688689012942,-1.1925341567262455,0.8094295730339853,0.06512858578145639,-1.5920579269645014,-0.06815869751256988,2.407451223374078,0.8342360611868207,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0011324785061570637,0.0005823917639752825,-0.00038228249851872246,-0.0001045213283581213,-3.7790426992218204e-05,0.00037538461543219347,0.0011019539367664853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014732469783607094,3.201943839770127e-05,-3.5489211491629424e-05,9.246792719963537e-06,-9.973240637421721e-05,-5.9724683758588526e-05,-8.403367737330747e-06,-0.0011324785061570637,-0.0005823917639752825,0.00038228249851872246,0.0001045213283581213,3.7790426992218204e-05,-0.00037538461543219347,-0.0011019539367664853,0.2997068762779236,47.8480110168457,-2.1036882400512695,-19.232248306274414,-0.281394362449646,-2.101024627685547,0.06971338391304016,0
14,0.06499875002191402,-0.2997068762779236,-47.8480110168457,2.1036882400512695,19.232248306274414,0.281394362449646,2.101024627685547,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2554870844348872,0.25692798313103865,-0.06119575543064875,-0.24314098627585956,-0.24190003190497714,-0.1527190978688306,-0.04093688689012942,-1.1925341567262455,0.8094295730339853,0.06512858578145639,-1.5920579269645014,-0.06815869751256988,2.407451223374078,0.8342360611868207,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0011324785061570637,0.0005823917639752825,-0.00038228249851872246,-0.0001045213283581213,-3.7790426992218204e-05,0.00037538461543219347,0.0011019539367664853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014732469783607094,3.201943839770127e-05,-3.5489211491629424e-05,9.246792719963537e-06,-9.973240637421721e-05,-5.9724683758588526e-05,-8.403367737330747e-06,-0.0011324785061570637,-0.0005823917639752825,0.00038228249851872246,0.0001045213283581213,3.7790426992218204e-05,-0.00037538461543219347,-0.0011019539367664853,0.2997068762779236,47.8480110168457,-2.1036882400512695,-19.232248306274414,-0.281394362449646,-2.101024627685547,0.06971338391304016,0
15,0.07000942199374549,-0.2640013098716736,-47.8083381652832,2.0283098220825195,19.267953872680664,0.281394362449646,2.122081756591797,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.262353184295964,0.2574771963261202,-0.06735578159208426,-0.24480588208973128,-0.24177921961882143,-0.1523311722036763,-0.04067597014707999,-1.1925363330220977,0.8094267889742266,0.06513458579570873,-1.5920605461116863,-0.0681590174019075,2.407447837142228,0.8342331945952265,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,2.1541581324693365e-05,-0.0005753063907891578,0.0015124369903336838,-0.00046468084237717423,-0.00028199926886698657,-0.0003486042790250416,-3.082686243110082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014950099368826741,3.480349815643269e-05,-4.148922574397085e-05,1.1865939904875944e-05,-9.941251703660114e-05,-5.633845190855524e-05,-5.536776143122424e-06,-2.1541581324693365e-05,0.0005753063907891578,-0.0015124369903336838,0.00046468084237717423,0.00028199926886698657,0.0003486042790250416,3.082686243110082e-05,0.2640013098716736,47.8083381652832,-2.0283098220825195,-19.267953872680664,-0.281394362449646,-2.122081756591797,0.02851465716958046,0
16,0.07499338799971156,-0.2640013098716736,-47.8083381652832,2.0283098220825195,19.267953872680664,0.281394362449646,2.122081756591797,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.262353184295964,0.2574771963261202,-0.06735578159208426,-0.24480588208973128,-0.24177921961882143,-0.1523311722036763,-0.04067597014707999,-1.1925363330220977,0.8094267889742266,0.06513458579570873,-1.5920605461116863,-0.0681590174019075,2.407447837142228,0.8342331945952265,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,2.1541581324693365e-05,-0.0005753063907891578,0.0015124369903336838,-0.00046468084237717423,-0.00028199926886698657,-0.0003486042790250416,-3.082686243110082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014950099368826741,3.480349815643269e-05,-4.148922574397085e-05,1.1865939904875944e-05,-9.941251703660114e-05,-5.633845190855524e-05,-5.536776143122424e-06,-2.1541581324693365e-05,0.0005753063907891578,-0.0015124369903336838,0.00046468084237717423,0.00028199926886698657,0.0003486042790250416,3.082686243110082e-05,0.2640013098716736,47.8083381652832,-2.0283098220825195,-19.267953872680664,-0.281394362449646,-2.122081756591797,0.02851465716958046,0
17,0.07998837600462139,-0.18862289190292358,-47.8083381652832,2.1036882400512695,19.232248306274414,0.272239089012146,2.122081756591797,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26783865152657144,0.18655122527752874,-0.07262560894870898,-0.20994841843161968,-0.24142058715117468,-0.1472162624864061,-0.039888405140405356,-1.192539641577096,0.8094267889742266,0.06512869199977919,-1.592055889026524,-0.06815765696562485,2.4074478240543677,0.8342360100537752,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.001619720847670901,0.003045603256502106,-0.0007190999487988573,0.0008771732031506523,8.492041348114134e-05,-0.0006907002776834327,0.0012260666297834546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015280954868646113,3.480349815643269e-05,-3.559542981443342e-05,7.208854742479787e-06,-0.00010077295331924196,-5.632536404842625e-05,-8.3522346918663e-06,0.001619720847670901,-0.003045603256502106,0.0007190999487988573,-0.0008771732031506523,-8.492041348114134e-05,0.0006907002776834327,-0.0012260666297834546,0.18862289190292358,47.8083381652832,-2.1036882400512695,-19.232248306274414,-0.272239089012146,-2.122081756591797,0.06971338391304016,0
18,0.08499384799506515,-0.18862289190292358,-47.8083381652832,2.1036882400512695,19.232248306274414,0.272239089012146,2.122081756591797,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26783865152657144,0.18655122527752874,-0.07262560894870898,-0.20994841843161968,-0.24142058715117468,-0.1472162624864061,-0.039888405140405356,-1.192539641577096,0.8094267889742266,0.06512869199977919,-1.592055889026524,-0.06815765696562485,2.4074478240543677,0.8342360100537752,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.001619720847670901,0.003045603256502106,-0.0007190999487988573,0.0008771732031506523,8.492041348114134e-05,-0.0006907002776834327,0.0012260666297834546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015280954868646113,3.480349815643269e-05,-3.559542981443342e-05,7.208854742479787e-06,-0.00010077295331924196,-5.632536404842625e-05,-8.3522346918663e-06,0.001619720847670901,-0.003045603256502106,0.0007190999487988573,-0.0008771732031506523,-8.492041348114134e-05,0.0006907002776834327,-0.0012260666297834546,0.18862289190292358,47.8083381652832,-2.1036882400512695,-19.232248306274414,-0.272239089012146,-2.122081756591797,0.06971338391304016,0
19,0.09000743701471947,-0.2640013098716736,-47.8480110168457,2.1036882400512695,19.267953872680664,0.263083815574646,2.111095428466797,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26457614320380035,0.21474087062235786,-0.07436595769951193,-0.2210833492336052,-0.2421318637011591,-0.14968920578420794,-0.040456952295169185,-1.1925366503513746,0.8094295730339853,0.06512645489194598,-1.592059165736191,-0.06815699631027926,2.4074490883639266,0.8342324448188356,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0004179273215450306,0.0014139234186846795,-0.0006234149195407399,-0.0006239422779574908,0.00016144222891179943,0.0005234534429698109,-0.0011004240775080122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014981832296512287,3.201943839770127e-05,-3.335832198121669e-05,1.0485564409634662e-05,-0.00010143360866483875,-5.758967360725009e-05,-4.786999752259824e-06,-0.0004179273215450306,-0.0014139234186846795,0.0006234149195407399,0.0006239422779574908,-0.00016144222891179943,-0.0005234534429698109,0.0011004240775080122,0.2640013098716736,47.8480110168457,-2.1036882400512695,-19.267953872680664,-0.263083815574646,-2.111095428466797,0.01844385638833046,0
20,0.09500802401453257,-0.2640013098716736,-47.8480110168457,2.1036882400512695,19.267953872680664,0.263083815574646,2.111095428466797,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26457614320380035,0.21474087062235786,-0.07436595769951193,-0.2210833492336052,-0.2421318637011591,-0.14968920578420794,-0.040456952295169185,-1.1925366503513746,0.8094295730339853,0.06512645489194598,-1.592059165736191,-0.06815699631027926,2.4074490883639266,0.8342324448188356,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0004179273215450306,0.0014139234186846795,-0.0006234149195407399,-0.0006239422779574908,0.00016144222891179943,0.0005234534429698109,-0.0011004240775080122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014981832296512287,3.201943839770127e-05,-3.335832198121669e-05,1.0485564409634662e-05,-0.00010143360866483875,-5.758967360725009e-05,-4.786999752259824e-06,-0.0004179273215450306,-0.0014139234186846795,0.0006234149195407399,0.0006239422779574908,-0.00016144222891179943,-0.0005234534429698109,0.0011004240775080122,0.2640013098716736,47.8480110168457,-2.1036882400512695,-19.267953872680664,-0.263083815574646,-2.111095428466797,0.01844385638833046,0
21,0.100017257995205,-0.2640013098716736,-47.8083381652832,2.1036882400512695,19.307626724243164,0.272239089012146,2.122081756591797,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2505416922959137,0.419443351047305,-0.07436865954365647,-0.3174210609021709,-0.244872803279349,-0.16291771572709038,-0.04338141695821846,-1.1925355807613258,0.8094268154651798,0.06512645585365034,-1.5920618676020362,-0.06815816517229002,2.40744782405454,0.8342371672567119,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.000431121417101941,-0.0010121519093673227,0.0002714249753821627,-0.0017700976441179335,0.00023003003949355924,-0.000492387017781289,0.000841525582956024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014874873291637059,3.477700720322385e-05,-3.3359283685585606e-05,1.3187430254690824e-05,-0.00010026474665407459,-5.6325364220732865e-05,-9.509437628563155e-06,-0.000431121417101941,0.0010121519093673227,-0.0002714249753821627,0.0017700976441179335,-0.00023003003949355924,0.000492387017781289,-0.000841525582956024,0.2640013098716736,47.8083381652832,-2.1036882400512695,-19.307626724243164,-0.272239089012146,-2.122081756591797,0.07978418469429016,0
