index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1955,9.77498930398724,-0.4861692786216736,-47.73295974731445,1.841847538948059,18.819650650024414,0.327170729637146,2.195323944091797,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3527387216058526,0.39819083290480006,-0.23829194444396407,-0.6171584144099578,-0.19767850952019142,-0.07097218034580026,-0.01195613429968425,-1.1924850944414167,0.8094308184352792,0.06518080257101025,-1.5919407181321537,-0.0682745936552902,2.4074733030531137,0.834226246389177,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.00021591099318570415,0.00010242487886404134,-0.0005666446383551814,0.0018304032690835614,-0.00023775539313145253,-0.00023605271318934278,0.0003605925117982295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.826241300725513e-05,3.07740371038312e-05,-8.770600104548998e-05,-0.00010796203962781803,1.616373634610868e-05,-8.180436279436876e-05,1.4114299063949787e-06,0.00021591099318570415,-0.00010242487886404134,0.0005666446383551814,-0.0018304032690835614,0.00023775539313145253,0.00023605271318934278,-0.0003605925117982295,0.4861692786216736,47.73295974731445,-1.841847538948059,-18.819650650024414,-0.327170729637146,-2.195323944091797,0.03858545795083046,0
1956,9.779987038986292,-0.6012205481529236,-47.8083381652832,1.806141972541809,18.895029067993164,0.327170729637146,2.184337615966797,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40337624414820306,0.3164677144336891,-0.26823754539972794,-0.5753475960971733,-0.19579177216386803,-0.06740478186705698,-0.013018844558782201,-1.1924746167261995,0.8094339623864959,0.06518249464651273,-1.5919460087905022,-0.06827915141371915,2.4074745237562385,0.83422858606817,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.001012823698987222,0.0008067434517920241,-0.0001792329381907415,-0.0005487149723785128,-0.000482365886054488,0.0017196737614448411,0.0006015203134626083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.778469779002762e-05,2.763008588713145e-05,-8.939807654796683e-05,-0.00010267138127928455,2.0721494775055582e-05,-8.302506591917336e-05,-9.282490865958337e-07,-0.001012823698987222,-0.0008067434517920241,0.0001792329381907415,0.0005487149723785128,0.000482365886054488,-0.0017196737614448411,-0.0006015203134626083,0.6012205481529236,47.8083381652832,-1.806141972541809,-18.895029067993164,-0.327170729637146,-2.184337615966797,0.05964258685708046,0
1957,9.785011659987504,-0.6012205481529236,-47.8083381652832,1.806141972541809,18.895029067993164,0.327170729637146,2.184337615966797,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40337624414820306,0.3164677144336891,-0.26823754539972794,-0.5753475960971733,-0.19579177216386803,-0.06740478186705698,-0.013018844558782201,-1.1924746167261995,0.8094339623864959,0.06518249464651273,-1.5919460087905022,-0.06827915141371915,2.4074745237562385,0.83422858606817,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.001012823698987222,0.0008067434517920241,-0.0001792329381907415,-0.0005487149723785128,-0.000482365886054488,0.0017196737614448411,0.0006015203134626083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.778469779002762e-05,2.763008588713145e-05,-8.939807654796683e-05,-0.00010267138127928455,2.0721494775055582e-05,-8.302506591917336e-05,-9.282490865958337e-07,-0.001012823698987222,-0.0008067434517920241,0.0001792329381907415,0.0005487149723785128,0.000482365886054488,-0.0017196737614448411,-0.0006015203134626083,0.6012205481529236,47.8083381652832,-1.806141972541809,-18.895029067993164,-0.327170729637146,-2.184337615966797,0.05964258685708046,0
1958,9.78999440401094,-0.5615476965904236,-47.73295974731445,1.766469120979309,18.859323501586914,0.327170729637146,2.205394744873047,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43811317220558404,0.32647905554485723,-0.28871100580506087,-0.5843585207605116,-0.19571248455588744,-0.06897466012506202,-0.015235153364340503,-1.1924780952034153,0.809430114303045,0.06518741756456076,-1.5919454890134095,-0.06827470867054335,2.407472184075249,0.8342251274093158,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0005400923844649465,1.2325408791815644e-05,0.0002012077681776674,0.0007180549330766632,1.4820436786174248e-05,-0.0006347616739689008,0.0007925913461939935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.126317500585124e-05,3.147816933801728e-05,-9.432099459599774e-05,-0.00010319115837198467,1.627875159924963e-05,-8.06853849297795e-05,2.5304097676093207e-06,0.0005400923844649465,-1.2325408791815644e-05,-0.0002012077681776674,-0.0007180549330766632,-1.4820436786174248e-05,0.0006347616739689008,-0.0007925913461939935,0.5615476965904236,47.73295974731445,-1.766469120979309,-18.859323501586914,-0.327170729637146,-2.205394744873047,0.02851465716958046,0
1959,9.794992863986408,-0.5615476965904236,-47.73295974731445,1.766469120979309,18.859323501586914,0.327170729637146,2.205394744873047,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43811317220558404,0.32647905554485723,-0.28871100580506087,-0.5843585207605116,-0.19571248455588744,-0.06897466012506202,-0.015235153364340503,-1.1924780952034153,0.809430114303045,0.06518741756456076,-1.5919454890134095,-0.06827470867054335,2.407472184075249,0.8342251274093158,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0005400923844649465,1.2325408791815644e-05,0.0002012077681776674,0.0007180549330766632,1.4820436786174248e-05,-0.0006347616739689008,0.0007925913461939935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.126317500585124e-05,3.147816933801728e-05,-9.432099459599774e-05,-0.00010319115837198467,1.627875159924963e-05,-8.06853849297795e-05,2.5304097676093207e-06,0.0005400923844649465,-1.2325408791815644e-05,-0.0002012077681776674,-0.0007180549330766632,-1.4820436786174248e-05,0.0006347616739689008,-0.0007925913461939935,0.5615476965904236,47.73295974731445,-1.766469120979309,-18.859323501586914,-0.327170729637146,-2.205394744873047,0.02851465716958046,0
1960,9.800001027993858,-0.5258421301841736,-47.77263259887695,1.766469120979309,18.934701919555664,0.318015456199646,2.195323944091797,0.03191014751791954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4414616798170054,0.31213217069861915,-0.2916909456986687,-0.5789443212451358,-0.19556770437906526,-0.06868567901436422,-0.016256749304214044,-1.1924800075219077,0.8094328901947219,0.06518554124548552,-1.5919487915896202,-0.06827367678922214,2.407473302891608,0.8342184135421282,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.00024497784643845677,0.0008558086381112585,-0.00012959948120924686,-0.000782267642918574,0.00023256136368416576,-0.00014523300186870277,-0.0016183029285702776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.317549349829868e-05,2.87022776611634e-05,-9.244467552076141e-05,-9.988858216125607e-05,1.5246870278040614e-05,-8.18042012888931e-05,9.244276955144848e-06,0.00024497784643845677,-0.0008558086381112585,0.00012959948120924686,0.000782267642918574,-0.00023256136368416576,0.00014523300186870277,0.0016183029285702776,0.5258421301841736,47.77263259887695,-1.766469120979309,-18.934701919555664,-0.318015456199646,-2.195323944091797,-0.03191014751791954,0
1961,9.804987765994156,-0.5258421301841736,-47.77263259887695,1.766469120979309,18.934701919555664,0.318015456199646,2.195323944091797,0.03191014751791954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4414616798170054,0.31213217069861915,-0.2916909456986687,-0.5789443212451358,-0.19556770437906526,-0.06868567901436422,-0.016256749304214044,-1.1924800075219077,0.8094328901947219,0.06518554124548552,-1.5919487915896202,-0.06827367678922214,2.407473302891608,0.8342184135421282,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.00024497784643845677,0.0008558086381112585,-0.00012959948120924686,-0.000782267642918574,0.00023256136368416576,-0.00014523300186870277,-0.0016183029285702776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.317549349829868e-05,2.87022776611634e-05,-9.244467552076141e-05,-9.988858216125607e-05,1.5246870278040614e-05,-8.18042012888931e-05,9.244276955144848e-06,0.00024497784643845677,-0.0008558086381112585,0.00012959948120924686,0.000782267642918574,-0.00023256136368416576,0.00014523300186870277,0.0016183029285702776,0.5258421301841736,47.77263259887695,-1.766469120979309,-18.934701919555664,-0.318015456199646,-2.195323944091797,-0.03191014751791954,0
1962,9.809998551005265,-0.4504637122154236,-47.73295974731445,1.806141972541809,18.895029067993164,0.308860182762146,2.205394744873047,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4671001432919731,0.3698530643923191,-0.31827296947679573,-0.6196123634603453,-0.19609872299153866,-0.0755144555578789,-0.01546521619990176,-1.1924855078542222,0.8094288394748937,0.06518331809075366,-1.5919460078456928,-0.0682739781368381,2.4074720663376783,0.8342262463871803,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0017826615265215695,-0.0004758403024694767,-0.0006376482640297757,0.0013411920531537134,0.00046435056074787797,-0.0003421876878921868,0.00027397290168045094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.867582581279954e-05,3.275299748928262e-05,-9.022152078889956e-05,-0.00010267232608862642,1.5548217893998628e-05,-8.056764735897559e-05,1.4114319030200662e-06,0.0017826615265215695,0.0004758403024694767,0.0006376482640297757,-0.0013411920531537134,-0.00046435056074787797,0.0003421876878921868,-0.00027397290168045094,0.4504637122154236,47.73295974731445,-1.806141972541809,-18.895029067993164,-0.308860182762146,-2.205394744873047,0.03858545795083046,0
1963,9.81499059899943,-0.4504637122154236,-47.73295974731445,1.806141972541809,18.895029067993164,0.308860182762146,2.205394744873047,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4671001432919731,0.3698530643923191,-0.31827296947679573,-0.6196123634603453,-0.19609872299153866,-0.0755144555578789,-0.01546521619990176,-1.1924855078542222,0.8094288394748937,0.06518331809075366,-1.5919460078456928,-0.0682739781368381,2.4074720663376783,0.8342262463871803,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0017826615265215695,-0.0004758403024694767,-0.0006376482640297757,0.0013411920531537134,0.00046435056074787797,-0.0003421876878921868,0.00027397290168045094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.867582581279954e-05,3.275299748928262e-05,-9.022152078889956e-05,-0.00010267232608862642,1.5548217893998628e-05,-8.056764735897559e-05,1.4114319030200662e-06,0.0017826615265215695,0.0004758403024694767,0.0006376482640297757,-0.0013411920531537134,-0.00046435056074787797,0.0003421876878921868,-0.00027397290168045094,0.4504637122154236,47.73295974731445,-1.806141972541809,-18.895029067993164,-0.308860182762146,-2.205394744873047,0.03858545795083046,0
1964,9.81999770499533,-0.5615476965904236,-47.73295974731445,1.841847538948059,18.970407485961914,0.327170729637146,2.184337615966797,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49646969762812976,0.277371635161708,-0.3392344492107317,-0.5500297674863409,-0.19495957384661916,-0.06564134903979776,-0.016294635175182974,-1.1924773969223283,0.8094309855620041,0.0651809604095333,-1.5919512975592363,-0.06827812920337016,2.407474523755574,0.8342251274093158,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0011438513829206919,-0.0016054173474468918,-0.0012338546450872553,-0.00539656525661676,-0.00018800765181967998,0.00041264437293849317,0.0005397817125831252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.056489391889855e-05,3.060691037892749e-05,-8.786383956854715e-05,-9.738261254521596e-05,1.9699284426064056e-05,-8.30250652548159e-05,2.5304097676093207e-06,-0.0011438513829206919,0.0016054173474468918,0.0012338546450872553,0.00539656525661676,0.00018800765181967998,-0.00041264437293849317,-0.0005397817125831252,0.5615476965904236,47.73295974731445,-1.841847538948059,-18.970407485961914,-0.327170729637146,-2.184337615966797,0.02851465716958046,0
1965,9.824990452994825,-0.5615476965904236,-47.73295974731445,1.841847538948059,18.970407485961914,0.327170729637146,2.184337615966797,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49646969762812976,0.277371635161708,-0.3392344492107317,-0.5500297674863409,-0.19495957384661916,-0.06564134903979776,-0.016294635175182974,-1.1924773969223283,0.8094309855620041,0.0651809604095333,-1.5919512975592363,-0.06827812920337016,2.407474523755574,0.8342251274093158,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0011438513829206919,-0.0016054173474468918,-0.0012338546450872553,-0.00539656525661676,-0.00018800765181967998,0.00041264437293849317,0.0005397817125831252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.056489391889855e-05,3.060691037892749e-05,-8.786383956854715e-05,-9.738261254521596e-05,1.9699284426064056e-05,-8.30250652548159e-05,2.5304097676093207e-06,-0.0011438513829206919,0.0016054173474468918,0.0012338546450872553,0.00539656525661676,0.00018800765181967998,-0.00041264437293849317,-0.0005397817125831252,0.5615476965904236,47.73295974731445,-1.841847538948059,-18.970407485961914,-0.327170729637146,-2.184337615966797,0.02851465716958046,0
1966,9.829984865995357,-0.5258421301841736,-47.77263259887695,1.806141972541809,18.970407485961914,0.327170729637146,2.205394744873047,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5175915843838998,0.20723191499511948,-0.35349082870718085,-0.485301123543121,-0.19325361871141547,-0.05722593669461673,-0.0164699400746216,-1.1924799056886959,0.809432833293148,0.06518352726803803,-1.5919513255764173,-0.06827774465286068,2.407472184075249,0.8342218288734532,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,7.8923668184004e-05,-3.782662752318562e-05,-0.0008996373319754605,-0.002382965178991321,0.00016161176370536884,-0.0003120678846021481,0.008844015344705584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.307366028643571e-05,2.875917923506055e-05,-9.043069807326831e-05,-9.735459536419633e-05,1.9314733916586668e-05,-8.06853849297795e-05,5.828945630170779e-06,-7.8923668184004e-05,3.782662752318562e-05,0.0008996373319754605,0.002382965178991321,-0.00016161176370536884,0.0003120678846021481,-0.008844015344705584,0.5258421301841736,47.77263259887695,-1.806141972541809,-18.970407485961914,-0.327170729637146,-2.205394744873047,-0.011768546886742115,0
1967,9.834983720997116,-0.5258421301841736,-47.77263259887695,1.806141972541809,18.970407485961914,0.327170729637146,2.205394744873047,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5175915843838998,0.20723191499511948,-0.35349082870718085,-0.485301123543121,-0.19325361871141547,-0.05722593669461673,-0.0164699400746216,-1.1924799056886959,0.809432833293148,0.06518352726803803,-1.5919513255764173,-0.06827774465286068,2.407472184075249,0.8342218288734532,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,7.8923668184004e-05,-3.782662752318562e-05,-0.0008996373319754605,-0.002382965178991321,0.00016161176370536884,-0.0003120678846021481,0.008844015344705584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.307366028643571e-05,2.875917923506055e-05,-9.043069807326831e-05,-9.735459536419633e-05,1.9314733916586668e-05,-8.06853849297795e-05,5.828945630170779e-06,-7.8923668184004e-05,3.782662752318562e-05,0.0008996373319754605,0.002382965178991321,-0.00016161176370536884,0.0003120678846021481,-0.008844015344705584,0.5258421301841736,47.77263259887695,-1.806141972541809,-18.970407485961914,-0.327170729637146,-2.205394744873047,-0.011768546886742115,0
1968,9.839989984000567,-0.4861692786216736,-47.77263259887695,1.806141972541809,19.006113052368164,0.327170729637146,2.195323944091797,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49116362825233206,0.15796705263479435,-0.3370201255353848,-0.47232808559766726,-0.1937265872101343,-0.056513319002163526,-0.01643140430283097,-1.1924833753638973,0.809430767029849,0.06518345155557569,-1.5919538032131773,-0.06827501582578024,2.4074733030531137,0.8342262463938266,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,6.689962224365384e-05,0.001261859953929216,0.00018879611265570925,-0.0005358098491676504,-0.00037678108336058327,0.0005296511738850731,0.00047573299737337484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.654333548780869e-05,3.082544253407704e-05,-9.035498561092703e-05,-9.487695860421752e-05,1.6585906836147357e-05,-8.180436279436876e-05,1.4114252567809515e-06,-6.689962224365384e-05,-0.001261859953929216,-0.00018879611265570925,0.0005358098491676504,0.00037678108336058327,-0.0005296511738850731,-0.00047573299737337484,0.4861692786216736,47.77263259887695,-1.806141972541809,-19.006113052368164,-0.327170729637146,-2.195323944091797,0.03858545795083046,0
1969,9.844990134006366,-0.4861692786216736,-47.77263259887695,1.806141972541809,19.006113052368164,0.327170729637146,2.195323944091797,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49116362825233206,0.15796705263479435,-0.3370201255353848,-0.47232808559766726,-0.1937265872101343,-0.056513319002163526,-0.01643140430283097,-1.1924833753638973,0.809430767029849,0.06518345155557569,-1.5919538032131773,-0.06827501582578024,2.4074733030531137,0.8342262463938266,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,6.689962224365384e-05,0.001261859953929216,0.00018879611265570925,-0.0005358098491676504,-0.00037678108336058327,0.0005296511738850731,0.00047573299737337484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.654333548780869e-05,3.082544253407704e-05,-9.035498561092703e-05,-9.487695860421752e-05,1.6585906836147357e-05,-8.180436279436876e-05,1.4114252567809515e-06,-6.689962224365384e-05,-0.001261859953929216,-0.00018879611265570925,0.0005358098491676504,0.00037678108336058327,-0.0005296511738850731,-0.00047573299737337484,0.4861692786216736,47.77263259887695,-1.806141972541809,-19.006113052368164,-0.327170729637146,-2.195323944091797,0.03858545795083046,0
1970,9.849987311987206,-0.3750852942466736,-47.73295974731445,1.806141972541809,18.934701919555664,0.327170729637146,2.195323944091797,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47889849861859984,0.32433720733425997,-0.34105525063231895,-0.5495613200363374,-0.19586498626584875,-0.06874022755639124,-0.01626633004672317,-1.1924933224120626,0.8094286716868713,0.0651835182313823,-1.5919487919054534,-0.06827453670288665,2.4074733030531137,0.8342274670903054,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0012260205316796456,-0.0011690276915903247,-6.148638394112202e-05,0.0015825622454337302,-0.0002196278417569729,2.823449907741742e-05,0.002285199782647565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010649038365317942,3.292078551175859e-05,-9.042166141753905e-05,-9.988826632811865e-05,1.6106783942551606e-05,-8.180436279436876e-05,1.907287779934208e-07,0.0012260205316796456,0.0011690276915903247,6.148638394112202e-05,-0.0015825622454337302,0.0002196278417569729,-2.823449907741742e-05,-0.002285199782647565,0.3750852942466736,47.73295974731445,-1.806141972541809,-18.934701919555664,-0.327170729637146,-2.195323944091797,0.04957178607583046,0
1971,9.854982889984967,-0.3750852942466736,-47.73295974731445,1.806141972541809,18.934701919555664,0.327170729637146,2.195323944091797,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47889849861859984,0.32433720733425997,-0.34105525063231895,-0.5495613200363374,-0.19586498626584875,-0.06874022755639124,-0.01626633004672317,-1.1924933224120626,0.8094286716868713,0.0651835182313823,-1.5919487919054534,-0.06827453670288665,2.4074733030531137,0.8342274670903054,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0012260205316796456,-0.0011690276915903247,-6.148638394112202e-05,0.0015825622454337302,-0.0002196278417569729,2.823449907741742e-05,0.002285199782647565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010649038365317942,3.292078551175859e-05,-9.042166141753905e-05,-9.988826632811865e-05,1.6106783942551606e-05,-8.180436279436876e-05,1.907287779934208e-07,0.0012260205316796456,0.0011690276915903247,6.148638394112202e-05,-0.0015825622454337302,0.0002196278417569729,-2.823449907741742e-05,-0.002285199782647565,0.3750852942466736,47.73295974731445,-1.806141972541809,-18.934701919555664,-0.327170729637146,-2.195323944091797,0.04957178607583046,0
1972,9.85999462599284,-0.3750852942466736,-47.73295974731445,1.806141972541809,18.934701919555664,0.327170729637146,2.195323944091797,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47889849861859984,0.32433720733425997,-0.34105525063231895,-0.5495613200363374,-0.19586498626584875,-0.06874022755639124,-0.01626633004672317,-1.1924933224120626,0.8094286716868713,0.0651835182313823,-1.5919487919054534,-0.06827453670288665,2.4074733030531137,0.8342274670903054,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0012260205316796456,-0.0011690276915903247,-6.148638394112202e-05,0.0015825622454337302,-0.0002196278417569729,2.823449907741742e-05,0.002285199782647565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010649038365317942,3.292078551175859e-05,-9.042166141753905e-05,-9.988826632811865e-05,1.6106783942551606e-05,-8.180436279436876e-05,1.907287779934208e-07,0.0012260205316796456,0.0011690276915903247,6.148638394112202e-05,-0.0015825622454337302,0.0002196278417569729,-2.823449907741742e-05,-0.002285199782647565,0.3750852942466736,47.73295974731445,-1.806141972541809,-18.934701919555664,-0.327170729637146,-2.195323944091797,0.04957178607583046,0
1973,9.865003423008602,-0.3750852942466736,-47.73295974731445,1.806141972541809,18.934701919555664,0.327170729637146,2.195323944091797,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47889849861859984,0.32433720733425997,-0.34105525063231895,-0.5495613200363374,-0.19586498626584875,-0.06874022755639124,-0.01626633004672317,-1.1924933224120626,0.8094286716868713,0.0651835182313823,-1.5919487919054534,-0.06827453670288665,2.4074733030531137,0.8342274670903054,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0012260205316796456,-0.0011690276915903247,-6.148638394112202e-05,0.0015825622454337302,-0.0002196278417569729,2.823449907741742e-05,0.002285199782647565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010649038365317942,3.292078551175859e-05,-9.042166141753905e-05,-9.988826632811865e-05,1.6106783942551606e-05,-8.180436279436876e-05,1.907287779934208e-07,0.0012260205316796456,0.0011690276915903247,6.148638394112202e-05,-0.0015825622454337302,0.0002196278417569729,-2.823449907741742e-05,-0.002285199782647565,0.3750852942466736,47.73295974731445,-1.806141972541809,-18.934701919555664,-0.327170729637146,-2.195323944091797,0.04957178607583046,0
1974,9.869998757989379,-0.3393797278404236,-47.77263259887695,1.881520390510559,19.006113052368164,0.318015456199646,2.205394744873047,0.03191014751791954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4655580745472227,0.34879017100296983,-0.3454632736227677,-0.5454886051809905,-0.19655429906750704,-0.0694411938539339,-0.01336754148952413,-1.1924959987382495,0.8094309260404695,0.0651775590557054,-1.5919538032130192,-0.0682781864456384,2.407472184075249,0.8342184135421282,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0010367970242935597,-0.00011394324194078017,-0.0013892800397354473,0.0007305233239432792,-0.00010308890875305038,1.0586479370278033e-08,-0.002089478543010288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010916670984006949,3.066643191351748e-05,-8.446248574063564e-05,-9.487695876231328e-05,1.975652669430894e-05,-8.06853849297795e-05,9.244276955144848e-06,0.0010367970242935597,0.00011394324194078017,0.0013892800397354473,-0.0007305233239432792,0.00010308890875305038,-1.0586479370278033e-08,0.002089478543010288,0.3393797278404236,47.77263259887695,-1.881520390510559,-19.006113052368164,-0.318015456199646,-2.205394744873047,-0.03191014751791954,0
1975,9.875002048996976,-0.3393797278404236,-47.77263259887695,1.881520390510559,19.006113052368164,0.318015456199646,2.205394744873047,0.03191014751791954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4655580745472227,0.34879017100296983,-0.3454632736227677,-0.5454886051809905,-0.19655429906750704,-0.0694411938539339,-0.01336754148952413,-1.1924959987382495,0.8094309260404695,0.0651775590557054,-1.5919538032130192,-0.0682781864456384,2.407472184075249,0.8342184135421282,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0010367970242935597,-0.00011394324194078017,-0.0013892800397354473,0.0007305233239432792,-0.00010308890875305038,1.0586479370278033e-08,-0.002089478543010288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010916670984006949,3.066643191351748e-05,-8.446248574063564e-05,-9.487695876231328e-05,1.975652669430894e-05,-8.06853849297795e-05,9.244276955144848e-06,0.0010367970242935597,0.00011394324194078017,0.0013892800397354473,-0.0007305233239432792,0.00010308890875305038,-1.0586479370278033e-08,0.002089478543010288,0.3393797278404236,47.77263259887695,-1.881520390510559,-19.006113052368164,-0.318015456199646,-2.205394744873047,-0.03191014751791954,0
1976,9.879996341012884,-0.2997068762779236,-47.8083381652832,1.806141972541809,19.081491470336914,0.308860182762146,2.216381072998047,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4350883234839988,0.3232814046218587,-0.3355207662102598,-0.5113270749836872,-0.1980459860614453,-0.06658333570353005,-0.011275399316704992,-1.192498862583062,0.809433989308478,0.06518567427155801,-1.5919614653385947,-0.06827571467950624,2.4074709633721243,0.8342249101441499,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0005284044209232288,0.0003846397363468857,0.0007573831396236302,-0.0004373081513726151,0.0002588088141811556,-0.0005315486241251814,-0.0012674973871509402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001120305546524758,2.760316390504336e-05,-9.257770159325218e-05,-8.721483318674395e-05,1.728476056214734e-05,-7.94646818049749e-05,2.7476749334676143e-06,0.0005284044209232288,-0.0003846397363468857,-0.0007573831396236302,0.0004373081513726151,-0.0002588088141811556,0.0005315486241251814,0.0012674973871509402,0.2997068762779236,47.8083381652832,-1.806141972541809,-19.081491470336914,-0.308860182762146,-2.216381072998047,-0.001697746105492115,0
