index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1090,5.44502108998131,-3.7433104515075684,-23.104055404663086,-3.7956647872924805,34.6134147644043,2.3541483879089355,8.907054901123047,2.6512339115142822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8591215601847666,-4.791291120515458,-3.6868095997316073,18.25233295388632,1.9411778992208113,6.747040575734354,2.6803239197764213,-1.4910234615585924,-0.16030312925669082,0.011103271743969452,-2.777387649696839,-0.02896618921558062,2.5823442963494196,0.9129657126221966,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.0003176450040170133,1.0619288686875526e-05,4.032701680560892e-05,0.0010607424096920743,2.556287396857485e-05,0.004665650238427045,0.00013295141059669908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006180856319251138,-0.001106440898093558,-0.0008575634755236695,0.004630032960177832,0.0005986972269084699,0.0019496219541061954,0.0007481571444322155,0.0003176450040170133,-1.0619288686875526e-05,-4.032701680560892e-05,-0.0010607424096920743,-2.556287396857485e-05,-0.004665650238427045,-0.00013295141059669908,3.7433104515075684,23.104055404663086,3.7956647872924805,-34.6134147644043,-2.3541483879089355,-8.907054901123047,-2.6512339115142822,1
1091,5.449996444047429,-3.8543944358825684,-23.635671615600586,-3.9464216232299805,34.79987716674805,2.3541483879089355,8.939098358154297,2.7217295169830322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.852217809841733,-4.782420379931205,-3.684576023260959,18.2386934329595,1.9452823328285913,6.7547564514363225,2.67961501544619,-1.4910147210726632,-0.16026582286859806,0.011113874548129876,-2.7774006797060045,-0.02896618921558062,2.582340737418855,0.9129578652417155,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.0004180711927432324,0.0052478438929478505,0.001252936081597001,0.002067315619203601,0.00012050162593161881,-0.0004008351980265623,-0.000675147039595879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006268261178543622,-0.0011437472861863252,-0.0008681662796840937,0.004643062969343248,0.0005986972269084699,0.001953180884670669,0.0007560045249133118,-0.0004180711927432324,-0.0052478438929478505,-0.001252936081597001,-0.002067315619203601,-0.00012050162593161881,0.0004008351980265623,0.000675147039595879,3.8543944358825684,23.635671615600586,3.9464216232299805,-34.79987716674805,-2.3541483879089355,-8.939098358154297,-2.7217295169830322,1
1092,5.455000567017123,-3.8543944358825684,-23.635671615600586,-3.9464216232299805,34.79987716674805,2.3541483879089355,8.939098358154297,2.7217295169830322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.852217809841733,-4.782420379931205,-3.684576023260959,18.2386934329595,1.9452823328285913,6.7547564514363225,2.67961501544619,-1.4910147210726632,-0.16026582286859806,0.011113874548129876,-2.7774006797060045,-0.02896618921558062,2.582340737418855,0.9129578652417155,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.0004180711927432324,0.0052478438929478505,0.001252936081597001,0.002067315619203601,0.00012050162593161881,-0.0004008351980265623,-0.000675147039595879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006268261178543622,-0.0011437472861863252,-0.0008681662796840937,0.004643062969343248,0.0005986972269084699,0.001953180884670669,0.0007560045249133118,-0.0004180711927432324,-0.0052478438929478505,-0.001252936081597001,-0.002067315619203601,-0.00012050162593161881,0.0004008351980265623,0.000675147039595879,3.8543944358825684,23.635671615600586,3.9464216232299805,-34.79987716674805,-2.3541483879089355,-8.939098358154297,-2.7217295169830322,1
1093,5.460000701015815,-3.8901000022888184,-24.095876693725586,-3.9464216232299805,35.1370964050293,2.3449931144714355,8.949169158935547,2.7015879154205322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8450282208624573,-4.851300538036538,-3.6782645198702766,18.235725278443827,1.9467910766777592,6.757182965514574,2.6834679519432174,-1.4910122154135452,-0.16023066699773375,0.011113877470408848,-2.7774243705552037,-0.028965171962976453,2.582339630069401,0.9129604578636227,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.0004289654347652275,0.0033810412632133643,0.0007439569387592546,-0.0019564210947774076,0.0004449836378633261,-0.0007697906585490354,0.005632769728980752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006293317769723306,-0.0011789031570506314,-0.0008681692019630663,0.004666753818542535,0.0005976799743043042,0.0019542882341250234,0.0007534119030061515,0.0004289654347652275,-0.0033810412632133643,-0.0007439569387592546,0.0019564210947774076,-0.0004449836378633261,0.0007697906585490354,-0.005632769728980752,3.8901000022888184,24.095876693725586,3.9464216232299805,-35.1370964050293,-2.3449931144714355,-8.949169158935547,-2.7015879154205322,1
1094,5.465003486024216,-3.8901000022888184,-24.095876693725586,-3.9464216232299805,35.1370964050293,2.3449931144714355,8.949169158935547,2.7015879154205322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8450282208624573,-4.851300538036538,-3.6782645198702766,18.235725278443827,1.9467910766777592,6.757182965514574,2.6834679519432174,-1.4910122154135452,-0.16023066699773375,0.011113877470408848,-2.7774243705552037,-0.028965171962976453,2.582339630069401,0.9129604578636227,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.0004289654347652275,0.0033810412632133643,0.0007439569387592546,-0.0019564210947774076,0.0004449836378633261,-0.0007697906585490354,0.005632769728980752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006293317769723306,-0.0011789031570506314,-0.0008681692019630663,0.004666753818542535,0.0005976799743043042,0.0019542882341250234,0.0007534119030061515,0.0004289654347652275,-0.0033810412632133643,-0.0007439569387592546,0.0019564210947774076,-0.0004449836378633261,0.0007697906585490354,-0.005632769728980752,3.8901000022888184,24.095876693725586,3.9464216232299805,-35.1370964050293,-2.3449931144714355,-8.949169158935547,-2.7015879154205322,1
1095,5.469997979002073,-3.8186888694763184,-24.246633529663086,-3.9107160568237305,35.21247482299805,2.3175272941589355,8.939098358154297,2.6201059818267822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8431546180090916,-4.9297160986411335,-3.6733982796750073,18.24204457121937,1.9449846019107984,6.749323987234605,2.6839703920738605,-1.491017226721111,-0.16021666561997092,0.01111137181664245,-2.777429661399433,-0.02896531574945379,2.5823407359653787,0.9129691582010921,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.0015763596210160637,0.0004003940349887151,0.0003291709825755407,-0.00012023244827548535,0.0006039698403328776,-0.00019896885536828195,0.0028800289584212787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006243204694065252,-0.001192904534813466,-0.0008656635481966678,0.004672044662771935,0.0005978237607816399,0.001953182338147119,0.000744711565536682,0.0015763596210160637,-0.0004003940349887151,-0.0003291709825755407,0.00012023244827548535,-0.0006039698403328776,0.00019896885536828195,-0.0028800289584212787,3.8186888694763184,24.246633529663086,3.9107160568237305,-35.21247482299805,-2.3175272941589355,-8.939098358154297,-2.6201059818267822,1
1096,5.474999031983316,-3.8186888694763184,-24.246633529663086,-3.9107160568237305,35.21247482299805,2.3175272941589355,8.939098358154297,2.6201059818267822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8431546180090916,-4.9297160986411335,-3.6733982796750073,18.24204457121937,1.9449846019107984,6.749323987234605,2.6839703920738605,-1.491017226721111,-0.16021666561997092,0.01111137181664245,-2.777429661399433,-0.02896531574945379,2.5823407359653787,0.9129691582010921,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.0015763596210160637,0.0004003940349887151,0.0003291709825755407,-0.00012023244827548535,0.0006039698403328776,-0.00019896885536828195,0.0028800289584212787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006243204694065252,-0.001192904534813466,-0.0008656635481966678,0.004672044662771935,0.0005978237607816399,0.001953182338147119,0.000744711565536682,0.0015763596210160637,-0.0004003940349887151,-0.0003291709825755407,0.00012023244827548535,-0.0006039698403328776,0.00019896885536828195,-0.0028800289584212787,3.8186888694763184,24.246633529663086,3.9107160568237305,-35.21247482299805,-2.3175272941589355,-8.939098358154297,-2.6201059818267822,1
1097,5.480002093012445,-3.7433104515075684,-23.941152572631836,-3.7599592208862305,34.9149284362793,2.3175272941589355,8.781627655029297,2.6613047122955322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.830296822810612,-4.971168415573644,-3.659977667072666,18.200278762815525,1.9388825011516015,6.727606690214877,2.6798911725480368,-1.4910225164346527,-0.16023799301092365,0.011100791415510115,-2.7774087901086153,-0.028962120223202895,2.5823583504476666,0.9129645821774354,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.0001079852964609683,-0.0023991304439653443,-0.0012859188361826325,0.0018917427473963053,6.0289398959513244e-05,0.002216121969465001,0.0011821424215530461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006190307558648911,-0.0011715771438607359,-0.0008550831470643325,0.004651173371954087,0.0005946282345307453,0.0019355678558592437,0.0007492875891934592,0.0001079852964609683,0.0023991304439653443,0.0012859188361826325,-0.0018917427473963053,-6.0289398959513244e-05,-0.002216121969465001,-0.0011821424215530461,3.7433104515075684,23.941152572631836,3.7599592208862305,-34.9149284362793,-2.3175272941589355,-8.781627655029297,-2.6613047122955322,1
1098,5.48499739007093,-3.7433104515075684,-23.941152572631836,-3.7599592208862305,34.9149284362793,2.3175272941589355,8.781627655029297,2.6613047122955322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.830296822810612,-4.971168415573644,-3.659977667072666,18.200278762815525,1.9388825011516015,6.727606690214877,2.6798911725480368,-1.4910225164346527,-0.16023799301092365,0.011100791415510115,-2.7774087901086153,-0.028962120223202895,2.5823583504476666,0.9129645821774354,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.0001079852964609683,-0.0023991304439653443,-0.0012859188361826325,0.0018917427473963053,6.0289398959513244e-05,0.002216121969465001,0.0011821424215530461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006190307558648911,-0.0011715771438607359,-0.0008550831470643325,0.004651173371954087,0.0005946282345307453,0.0019355678558592437,0.0007492875891934592,0.0001079852964609683,0.0023991304439653443,0.0012859188361826325,-0.0018917427473963053,-6.0289398959513244e-05,-0.002216121969465001,-0.0011821424215530461,3.7433104515075684,23.941152572631836,3.7599592208862305,-34.9149284362793,-2.3175272941589355,-8.781627655029297,-2.6613047122955322,1
1099,5.490007330081426,-3.7433104515075684,-23.941152572631836,-3.7599592208862305,34.9149284362793,2.3175272941589355,8.781627655029297,2.6613047122955322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.830296822810612,-4.971168415573644,-3.659977667072666,18.200278762815525,1.9388825011516015,6.727606690214877,2.6798911725480368,-1.4910225164346527,-0.16023799301092365,0.011100791415510115,-2.7774087901086153,-0.028962120223202895,2.5823583504476666,0.9129645821774354,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.0001079852964609683,-0.0023991304439653443,-0.0012859188361826325,0.0018917427473963053,6.0289398959513244e-05,0.002216121969465001,0.0011821424215530461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006190307558648911,-0.0011715771438607359,-0.0008550831470643325,0.004651173371954087,0.0005946282345307453,0.0019355678558592437,0.0007492875891934592,0.0001079852964609683,0.0023991304439653443,0.0012859188361826325,-0.0018917427473963053,-6.0289398959513244e-05,-0.002216121969465001,-0.0011821424215530461,3.7433104515075684,23.941152572631836,3.7599592208862305,-34.9149284362793,-2.3175272941589355,-8.781627655029297,-2.6613047122955322,1
1100,5.495002732030116,-3.7433104515075684,-23.941152572631836,-3.7599592208862305,34.9149284362793,2.3175272941589355,8.781627655029297,2.6613047122955322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.830296822810612,-4.971168415573644,-3.659977667072666,18.200278762815525,1.9388825011516015,6.727606690214877,2.6798911725480368,-1.4910225164346527,-0.16023799301092365,0.011100791415510115,-2.7774087901086153,-0.028962120223202895,2.5823583504476666,0.9129645821774354,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.0001079852964609683,-0.0023991304439653443,-0.0012859188361826325,0.0018917427473963053,6.0289398959513244e-05,0.002216121969465001,0.0011821424215530461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006190307558648911,-0.0011715771438607359,-0.0008550831470643325,0.004651173371954087,0.0005946282345307453,0.0019355678558592437,0.0007492875891934592,0.0001079852964609683,0.0023991304439653443,0.0012859188361826325,-0.0018917427473963053,-6.0289398959513244e-05,-0.002216121969465001,-0.0011821424215530461,3.7433104515075684,23.941152572631836,3.7599592208862305,-34.9149284362793,-2.3175272941589355,-8.781627655029297,-2.6613047122955322,1
1101,5.500005881069228,-3.5568480491638184,-23.179433822631836,-3.6092023849487305,34.27619552612305,2.2992167472839355,8.603099822998047,2.5285532474517822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.79540352442811,-4.928162931842677,-3.6274509644562,18.09731897593389,1.930921764281544,6.682362876414928,2.6705745373472065,-1.4910365201835003,-0.16029223800696982,0.011090124324011037,-2.7773614851002155,-0.028960085699955722,2.5823828369428545,0.9129825241750396,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.0005715510730368646,-0.004802936466133726,-0.0011121676976777234,0.0038018605984794914,0.0002716473864308686,0.0021593541058458547,0.001182674687957314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006050270070172559,-0.0011173321478145648,-0.0008444160555652544,0.004603868363554309,0.0005925937112835726,0.0019110813606713073,0.0007313455915892719,0.0005715510730368646,0.004802936466133726,0.0011121676976777234,-0.0038018605984794914,-0.0002716473864308686,-0.0021593541058458547,-0.001182674687957314,3.5568480491638184,23.179433822631836,3.6092023849487305,-34.27619552612305,-2.2992167472839355,-8.603099822998047,-2.5285532474517822,1
1102,5.5050347610376775,-3.5568480491638184,-23.179433822631836,-3.6092023849487305,34.27619552612305,2.2992167472839355,8.603099822998047,2.5285532474517822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.79540352442811,-4.928162931842677,-3.6274509644562,18.09731897593389,1.930921764281544,6.682362876414928,2.6705745373472065,-1.4910365201835003,-0.16029223800696982,0.011090124324011037,-2.7773614851002155,-0.028960085699955722,2.5823828369428545,0.9129825241750396,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.0005715510730368646,-0.004802936466133726,-0.0011121676976777234,0.0038018605984794914,0.0002716473864308686,0.0021593541058458547,0.001182674687957314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006050270070172559,-0.0011173321478145648,-0.0008444160555652544,0.004603868363554309,0.0005925937112835726,0.0019110813606713073,0.0007313455915892719,0.0005715510730368646,0.004802936466133726,0.0011121676976777234,-0.0038018605984794914,-0.0002716473864308686,-0.0021593541058458547,-0.001182674687957314,3.5568480491638184,23.179433822631836,3.6092023849487305,-34.27619552612305,-2.2992167472839355,-8.603099822998047,-2.5285532474517822,1
1103,5.510000311071053,-3.5171751976013184,-22.608144760131836,-3.6092023849487305,33.4152946472168,2.2351298332214355,8.351329803466797,2.4772837162017822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7585272657635325,-4.8132996446348,-3.5978236277398006,17.912729094545863,1.9216568039503987,6.606632506004265,2.643824346241654,-1.491041483709759,-0.16033791687989724,0.011087027785660552,-2.7772974516331783,-0.028952964931726454,2.582418757059716,0.9129894235397168,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.0006520081710520364,-0.003001910337076664,0.000637416226883954,0.004700085424730724,0.0008467882616615367,0.006214763420564303,0.002433587168080871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006000634807585836,-0.0010716532748871466,-0.0008413195172147694,0.004539834896517103,0.0005854729430543049,0.0018751612438099308,0.0007244462269120344,0.0006520081710520364,0.003001910337076664,-0.000637416226883954,-0.004700085424730724,-0.0008467882616615367,-0.006214763420564303,-0.002433587168080871,3.5171751976013184,22.608144760131836,3.6092023849487305,-33.4152946472168,-2.2351298332214355,-8.351329803466797,-2.4772837162017822,1
1104,5.515001391991973,-3.5171751976013184,-22.608144760131836,-3.6092023849487305,33.4152946472168,2.2351298332214355,8.351329803466797,2.4772837162017822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7585272657635325,-4.8132996446348,-3.5978236277398006,17.912729094545863,1.9216568039503987,6.606632506004265,2.643824346241654,-1.491041483709759,-0.16033791687989724,0.011087027785660552,-2.7772974516331783,-0.028952964931726454,2.582418757059716,0.9129894235397168,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.0006520081710520364,-0.003001910337076664,0.000637416226883954,0.004700085424730724,0.0008467882616615367,0.006214763420564303,0.002433587168080871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006000634807585836,-0.0010716532748871466,-0.0008413195172147694,0.004539834896517103,0.0005854729430543049,0.0018751612438099308,0.0007244462269120344,0.0006520081710520364,0.003001910337076664,-0.000637416226883954,-0.004700085424730724,-0.0008467882616615367,-0.006214763420564303,-0.002433587168080871,3.5171751976013184,22.608144760131836,3.6092023849487305,-33.4152946472168,-2.2351298332214355,-8.351329803466797,-2.4772837162017822,1
1105,5.519995853072032,-3.6282591819763184,-22.413747787475586,-3.6488752365112305,32.7805290222168,2.1985087394714355,8.172801971435547,2.4269297122955322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7104846751650395,-4.627562323247764,-3.5537947859193335,17.6403418581473,1.90333654721472,6.5024689454799995,2.6066281787207846,-1.491033689649474,-0.16035795116108106,0.011089828963986545,-2.77723851854145,-0.028948895921309788,2.582448304645709,0.9129953905985273,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.0013318745010432419,-0.0017931471250486174,0.00027165597645217307,0.0028160602677716664,0.0002784144350747984,0.001547036153258983,0.0022346174868760156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006078575410435327,-0.0010516189937033182,-0.0008441206955407624,0.004480901804788662,0.0005814039326376384,0.0018456136578168802,0.0007184791681015268,-0.0013318745010432419,0.0017931471250486174,-0.00027165597645217307,-0.0028160602677716664,-0.0002784144350747984,-0.001547036153258983,-0.0022346174868760156,3.6282591819763184,22.413747787475586,3.6488752365112305,-32.7805290222168,-2.1985087394714355,-8.172801971435547,-2.4269297122955322,1
1106,5.525000298046507,-3.6282591819763184,-22.413747787475586,-3.6488752365112305,32.7805290222168,2.1985087394714355,8.172801971435547,2.4269297122955322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7104846751650395,-4.627562323247764,-3.5537947859193335,17.6403418581473,1.90333654721472,6.5024689454799995,2.6066281787207846,-1.491033689649474,-0.16035795116108106,0.011089828963986545,-2.77723851854145,-0.028948895921309788,2.582448304645709,0.9129953905985273,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.0013318745010432419,-0.0017931471250486174,0.00027165597645217307,0.0028160602677716664,0.0002784144350747984,0.001547036153258983,0.0022346174868760156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006078575410435327,-0.0010516189937033182,-0.0008441206955407624,0.004480901804788662,0.0005814039326376384,0.0018456136578168802,0.0007184791681015268,-0.0013318745010432419,0.0017931471250486174,-0.00027165597645217307,-0.0028160602677716664,-0.0002784144350747984,-0.001547036153258983,-0.0022346174868760156,3.6282591819763184,22.413747787475586,3.6488752365112305,-32.7805290222168,-2.1985087394714355,-8.172801971435547,-2.4269297122955322,1
1107,5.530002288985997,-3.6679320335388184,-22.683523178100586,-3.7599592208862305,32.6297721862793,2.1618876457214355,8.078502655029297,2.3555185794830322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6952795703861767,-4.569895604067108,-3.544265268111989,17.380305637470453,1.8801758681403982,6.394139180267429,2.5638317719549786,-1.4910302168249387,-0.1603429336397457,0.011097597021959773,-2.777213730232253,-0.02894482691089312,2.5824648318442924,0.9130082081993737,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.000695634589945554,0.0009980299694901437,0.000756268701120752,0.0008390752892833164,0.0005444189384823049,0.00100396190480873,0.0008148367089791799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006113303655788105,-0.001066636515038688,-0.0008518887535139911,0.004456113495591829,0.000577334922220972,0.0018290864592334088,0.0007056615672551558,-0.000695634589945554,-0.0009980299694901437,-0.000756268701120752,-0.0008390752892833164,-0.0005444189384823049,-0.00100396190480873,-0.0008148367089791799,3.6679320335388184,22.683523178100586,3.7599592208862305,-32.6297721862793,-2.1618876457214355,-8.078502655029297,-2.3555185794830322,1
1108,5.535000349977054,-3.6679320335388184,-22.683523178100586,-3.7599592208862305,32.6297721862793,2.1618876457214355,8.078502655029297,2.3555185794830322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6952795703861767,-4.569895604067108,-3.544265268111989,17.380305637470453,1.8801758681403982,6.394139180267429,2.5638317719549786,-1.4910302168249387,-0.1603429336397457,0.011097597021959773,-2.777213730232253,-0.02894482691089312,2.5824648318442924,0.9130082081993737,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.000695634589945554,0.0009980299694901437,0.000756268701120752,0.0008390752892833164,0.0005444189384823049,0.00100396190480873,0.0008148367089791799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006113303655788105,-0.001066636515038688,-0.0008518887535139911,0.004456113495591829,0.000577334922220972,0.0018290864592334088,0.0007056615672551558,-0.000695634589945554,-0.0009980299694901437,-0.000756268701120752,-0.0008390752892833164,-0.0005444189384823049,-0.00100396190480873,-0.0008148367089791799,3.6679320335388184,22.683523178100586,3.7599592208862305,-32.6297721862793,-2.1618876457214355,-8.078502655029297,-2.3555185794830322,1
1109,5.539998237974942,-3.7036375999450684,-23.104055404663086,-3.7242536544799805,32.70515060424805,2.1527323722839355,8.057445526123047,2.3756601810455322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6731696395973557,-4.4931715638908205,-3.5279604589301323,17.07017170354803,1.85198572138566,6.2787712797517745,2.518382421492954,-1.4910263336376994,-0.1603127108285435,0.011095091368022718,-2.777205914707711,-0.028940612117449444,2.582471208983663,0.9130103310861448,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.0005999608186804539,0.0028034344604257687,-0.0004218242336324737,0.002328708822133213,-8.625655661875397e-05,-0.00011263732506536749,0.0001760979311675138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000615213552818128,-0.0010968593262408732,-0.0008493830995769357,0.0044482979710496195,0.0005731201287772943,0.0018227093198630584,0.000703538680484006,-0.0005999608186804539,-0.0028034344604257687,0.0004218242336324737,-0.002328708822133213,8.625655661875397e-05,0.00011263732506536749,-0.0001760979311675138,3.7036375999450684,23.104055404663086,3.7242536544799805,-32.70515060424805,-2.1527323722839355,-8.057445526123047,-2.3756601810455322,1
1110,5.5450000470736995,-3.7036375999450684,-23.104055404663086,-3.7242536544799805,32.70515060424805,2.1527323722839355,8.057445526123047,2.3756601810455322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6731696395973557,-4.4931715638908205,-3.5279604589301323,17.07017170354803,1.85198572138566,6.2787712797517745,2.518382421492954,-1.4910263336376994,-0.1603127108285435,0.011095091368022718,-2.777205914707711,-0.028940612117449444,2.582471208983663,0.9130103310861448,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.0005999608186804539,0.0028034344604257687,-0.0004218242336324737,0.002328708822133213,-8.625655661875397e-05,-0.00011263732506536749,0.0001760979311675138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000615213552818128,-0.0010968593262408732,-0.0008493830995769357,0.0044482979710496195,0.0005731201287772943,0.0018227093198630584,0.000703538680484006,-0.0005999608186804539,-0.0028034344604257687,0.0004218242336324737,-0.002328708822133213,8.625655661875397e-05,0.00011263732506536749,-0.0001760979311675138,3.7036375999450684,23.104055404663086,3.7242536544799805,-32.70515060424805,-2.1527323722839355,-8.057445526123047,-2.3756601810455322,1
1111,5.549998254980892,-3.5171751976013184,-23.369863510131836,-3.5377912521362305,32.6297721862793,2.1252665519714355,8.005260467529297,2.3655893802642822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6093631545692366,-4.480675881529574,-3.4636240252859736,16.752943844316892,1.8185909971722787,6.16753474878035,2.475751562247175,-1.4910414850051417,-0.16029403126996355,0.011082085185125712,-2.77719406020007,-0.02893955557587982,2.5824823963569177,0.9130118621432036,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.0008493712016561939,0.0024681297676789134,-0.002922349696022645,0.0039382820195991205,8.331874973340762e-05,0.0008297857612140842,-0.0011709250705018346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006000621853758936,-0.001115538884820827,-0.0008363769166799297,0.004436443463408768,0.000572063587207669,0.0018115219466081633,0.0007020076234252048,0.0008493712016561939,-0.0024681297676789134,0.002922349696022645,-0.0039382820195991205,-8.331874973340762e-05,-0.0008297857612140842,0.0011709250705018346,3.5171751976013184,23.369863510131836,3.5377912521362305,-32.6297721862793,-2.1252665519714355,-8.005260467529297,-2.3655893802642822,1
