index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.050021735980408266,-0.2997068762779236,-47.9987678527832,1.992604374885559,19.232248306274414,0.336326003074646,2.237438201904297,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.255547764645604,0.01007723938172565,-0.15225692648677588,-0.1817714818742919,-0.17887037854250826,-0.021045425567012645,-0.032703310464900416,-1.1923775160686232,0.809433774764077,0.06521734656367405,-1.591931167753119,-0.06820029092855338,2.4074072176615395,0.834227467090305,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.001212147093217754,0.0009154857550219217,0.006279737044955911,0.0004456530714556382,0.00019371010881046797,-0.0011626101066539998,0.0006761534229009796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.315959786260208e-06,2.7817708306066002e-05,-0.00012424999370928835,-0.00011751241866253537,-5.813899039071313e-05,-1.5718971220213263e-05,1.9072877832648771e-07,0.001212147093217754,-0.0009154857550219217,-0.006279737044955911,-0.0004456530714556382,-0.00019371010881046797,0.0011626101066539998,-0.0006761534229009796,0.2997068762779236,47.9987678527832,-1.992604374885559,-19.232248306274414,-0.336326003074646,-2.237438201904297,0.04957178607583046,0
12,0.054998203995637596,-0.2997068762779236,-47.9987678527832,1.992604374885559,19.232248306274414,0.336326003074646,2.237438201904297,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.255547764645604,0.01007723938172565,-0.15225692648677588,-0.1817714818742919,-0.17887037854250826,-0.021045425567012645,-0.032703310464900416,-1.1923775160686232,0.809433774764077,0.06521734656367405,-1.591931167753119,-0.06820029092855338,2.4074072176615395,0.834227467090305,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.001212147093217754,0.0009154857550219217,0.006279737044955911,0.0004456530714556382,0.00019371010881046797,-0.0011626101066539998,0.0006761534229009796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.315959786260208e-06,2.7817708306066002e-05,-0.00012424999370928835,-0.00011751241866253537,-5.813899039071313e-05,-1.5718971220213263e-05,1.9072877832648771e-07,0.001212147093217754,-0.0009154857550219217,-0.006279737044955911,-0.0004456530714556382,-0.00019371010881046797,0.0011626101066539998,-0.0006761534229009796,0.2997068762779236,47.9987678527832,-1.992604374885559,-19.232248306274414,-0.336326003074646,-2.237438201904297,0.04957178607583046,0
13,0.059992090973537415,-0.4107908606529236,-47.9987678527832,1.992604374885559,19.267953872680664,0.336326003074646,2.226451873779297,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27534678830761733,0.029595791695920415,-0.15340048248586385,-0.19925508664379044,-0.17818818137558193,-0.026007840980544664,-0.03331976154460882,-1.1923697206974029,0.8094337747640776,0.06521734688769443,-1.5919336734069018,-0.06820252285666503,2.4074042012716794,0.834222889453483,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0004834024427407606,0.0002074345191739264,-0.00034614067129027704,-0.00037272881935073034,-3.220929549781819e-05,0.00029617655534951967,-0.0005804045971381755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7111331006569586e-05,2.781770830539987e-05,-0.00012425031772966832,-0.00011500676487963268,-5.590706227906472e-05,-1.2702581360102272e-05,4.768365600371638e-06,-0.0004834024427407606,-0.0002074345191739264,0.00034614067129027704,0.00037272881935073034,3.220929549781819e-05,-0.00029617655534951967,0.0005804045971381755,0.4107908606529236,47.9987678527832,-1.992604374885559,-19.267953872680664,-0.336326003074646,-2.226451873779297,0.008373054675757885,0
14,0.06500085999141447,-0.4107908606529236,-47.9987678527832,1.992604374885559,19.267953872680664,0.336326003074646,2.226451873779297,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27534678830761733,0.029595791695920415,-0.15340048248586385,-0.19925508664379044,-0.17818818137558193,-0.026007840980544664,-0.03331976154460882,-1.1923697206974029,0.8094337747640776,0.06521734688769443,-1.5919336734069018,-0.06820252285666503,2.4074042012716794,0.834222889453483,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0004834024427407606,0.0002074345191739264,-0.00034614067129027704,-0.00037272881935073034,-3.220929549781819e-05,0.00029617655534951967,-0.0005804045971381755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7111331006569586e-05,2.781770830539987e-05,-0.00012425031772966832,-0.00011500676487963268,-5.590706227906472e-05,-1.2702581360102272e-05,4.768365600371638e-06,-0.0004834024427407606,-0.0002074345191739264,0.00034614067129027704,0.00037272881935073034,3.220929549781819e-05,-0.00029617655534951967,0.0005804045971381755,0.4107908606529236,47.9987678527832,-1.992604374885559,-19.267953872680664,-0.336326003074646,-2.226451873779297,0.008373054675757885,0
15,0.07001462698099203,-0.4861692786216736,-47.96306228637695,1.952931523323059,19.267953872680664,0.336326003074646,2.237438201904297,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3284529952424725,-0.023032138711737662,-0.17600995827863003,-0.17561704051765967,-0.1770333613800173,-0.024444081172740478,-0.03379391900318632,-1.1923644309838612,0.8094312691102947,0.06522014034405171,-1.5919336741094512,-0.06820313278803224,2.407406158005473,0.8342274670903053,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0008357852593380454,0.0016118685990619914,0.00019471653249192113,-0.0007423685583920567,0.00029311241458840006,-0.0003778770628587621,0.00024491431307929653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2401044548203686e-05,3.0323362088302552e-05,-0.00012704377408695455,-0.00011500606233028066,-5.5297130911860504e-05,-1.4659315153764396e-05,1.907287781044431e-07,-0.0008357852593380454,-0.0016118685990619914,-0.00019471653249192113,0.0007423685583920567,-0.00029311241458840006,0.0003778770628587621,-0.00024491431307929653,0.4861692786216736,47.96306228637695,-1.952931523323059,-19.267953872680664,-0.336326003074646,-2.237438201904297,0.04957178607583046,0
16,0.07499198499135673,-0.4861692786216736,-47.96306228637695,1.952931523323059,19.267953872680664,0.336326003074646,2.237438201904297,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3284529952424725,-0.023032138711737662,-0.17600995827863003,-0.17561704051765967,-0.1770333613800173,-0.024444081172740478,-0.03379391900318632,-1.1923644309838612,0.8094312691102947,0.06522014034405171,-1.5919336741094512,-0.06820313278803224,2.407406158005473,0.8342274670903053,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0008357852593380454,0.0016118685990619914,0.00019471653249192113,-0.0007423685583920567,0.00029311241458840006,-0.0003778770628587621,0.00024491431307929653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2401044548203686e-05,3.0323362088302552e-05,-0.00012704377408695455,-0.00011500606233028066,-5.5297130911860504e-05,-1.4659315153764396e-05,1.907287781044431e-07,-0.0008357852593380454,-0.0016118685990619914,-0.00019471653249192113,0.0007423685583920567,-0.00029311241458840006,0.0003778770628587621,-0.00024491431307929653,0.4861692786216736,47.96306228637695,-1.952931523323059,-19.267953872680664,-0.336326003074646,-2.237438201904297,0.04957178607583046,0
17,0.07999753498006612,-0.4861692786216736,-47.96306228637695,1.952931523323059,19.267953872680664,0.336326003074646,2.237438201904297,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3284529952424725,-0.023032138711737662,-0.17600995827863003,-0.17561704051765967,-0.1770333613800173,-0.024444081172740478,-0.03379391900318632,-1.1923644309838612,0.8094312691102947,0.06522014034405171,-1.5919336741094512,-0.06820313278803224,2.407406158005473,0.8342274670903053,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0008357852593380454,0.0016118685990619914,0.00019471653249192113,-0.0007423685583920567,0.00029311241458840006,-0.0003778770628587621,0.00024491431307929653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2401044548203686e-05,3.0323362088302552e-05,-0.00012704377408695455,-0.00011500606233028066,-5.5297130911860504e-05,-1.4659315153764396e-05,1.907287781044431e-07,-0.0008357852593380454,-0.0016118685990619914,-0.00019471653249192113,0.0007423685583920567,-0.00029311241458840006,0.0003778770628587621,-0.00024491431307929653,0.4861692786216736,47.96306228637695,-1.952931523323059,-19.267953872680664,-0.336326003074646,-2.237438201904297,0.04957178607583046,0
18,0.08499363699229434,-0.4861692786216736,-47.96306228637695,1.952931523323059,19.267953872680664,0.336326003074646,2.237438201904297,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3284529952424725,-0.023032138711737662,-0.17600995827863003,-0.17561704051765967,-0.1770333613800173,-0.024444081172740478,-0.03379391900318632,-1.1923644309838612,0.8094312691102947,0.06522014034405171,-1.5919336741094512,-0.06820313278803224,2.407406158005473,0.8342274670903053,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0008357852593380454,0.0016118685990619914,0.00019471653249192113,-0.0007423685583920567,0.00029311241458840006,-0.0003778770628587621,0.00024491431307929653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2401044548203686e-05,3.0323362088302552e-05,-0.00012704377408695455,-0.00011500606233028066,-5.5297130911860504e-05,-1.4659315153764396e-05,1.907287781044431e-07,-0.0008357852593380454,-0.0016118685990619914,-0.00019471653249192113,0.0007423685583920567,-0.00029311241458840006,0.0003778770628587621,-0.00024491431307929653,0.4861692786216736,47.96306228637695,-1.952931523323059,-19.267953872680664,-0.336326003074646,-2.237438201904297,0.04957178607583046,0
19,0.09000110099441372,-0.5258421301841736,-48.0384407043457,1.881520390510559,19.232248306274414,0.345481276512146,2.216381072998047,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37898731624522697,0.026197033252860585,-0.2051483562774616,-0.20127272551168118,-0.17702650439639794,-0.02929112392928966,-0.035157081452286555,-1.1923616469241025,0.8094365588238364,0.06522805520004915,-1.5919290269279818,-0.06820039562271622,2.4074084972198833,0.8342254675400733,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0005818102510410459,0.0008186179051295856,7.169380271344044e-05,0.00015905794525045012,-0.00024578069920641496,0.00019829318842445304,-0.0029516452848859023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5185104306935102e-05,2.5033648546668452e-05,-0.0001349586300843919,-0.00011965324379969999,-5.803429622787404e-05,-1.6998529563938547e-05,2.190279010050311e-06,-0.0005818102510410459,-0.0008186179051295856,-7.169380271344044e-05,-0.00015905794525045012,0.00024578069920641496,-0.00019829318842445304,0.0029516452848859023,0.5258421301841736,48.0384407043457,-1.881520390510559,-19.232248306274414,-0.345481276512146,-2.216381072998047,0.02851465716958046,0
20,0.09498584497487172,-0.5258421301841736,-48.0384407043457,1.881520390510559,19.232248306274414,0.345481276512146,2.216381072998047,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37898731624522697,0.026197033252860585,-0.2051483562774616,-0.20127272551168118,-0.17702650439639794,-0.02929112392928966,-0.035157081452286555,-1.1923616469241025,0.8094365588238364,0.06522805520004915,-1.5919290269279818,-0.06820039562271622,2.4074084972198833,0.8342254675400733,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0005818102510410459,0.0008186179051295856,7.169380271344044e-05,0.00015905794525045012,-0.00024578069920641496,0.00019829318842445304,-0.0029516452848859023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5185104306935102e-05,2.5033648546668452e-05,-0.0001349586300843919,-0.00011965324379969999,-5.803429622787404e-05,-1.6998529563938547e-05,2.190279010050311e-06,-0.0005818102510410459,-0.0008186179051295856,-7.169380271344044e-05,-0.00015905794525045012,0.00024578069920641496,-0.00019829318842445304,0.0029516452848859023,0.5258421301841736,48.0384407043457,-1.881520390510559,-19.232248306274414,-0.345481276512146,-2.216381072998047,0.02851465716958046,0
21,0.09997641597874463,-0.5258421301841736,-48.0384407043457,1.841847538948059,19.232248306274414,0.327170729637146,2.226451873779297,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37252241700913524,0.16976719516412112,-0.20199414906164542,-0.29797168012333963,-0.17959355759219847,-0.044477045243446235,-0.037492790986532076,-1.1923609313413164,0.8094372608340971,0.06522871341320384,-1.5919311680680828,-0.06819832436792572,2.4074073787265324,0.8342240084333712,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,4.595370258613917e-05,0.0005886343654057756,0.0006016065543760369,0.0007336379255487998,0.0004514356855664849,-0.00014779130884613766,-0.0010110241440496593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.590068709307225e-05,2.4331638285968182e-05,-0.00013561684323908085,-0.00011751210369870257,-6.010555101837456e-05,-1.5880036213111737e-05,3.6493857121788764e-06,-4.595370258613917e-05,-0.0005886343654057756,-0.0006016065543760369,-0.0007336379255487998,-0.0004514356855664849,0.00014779130884613766,0.0010110241440496593,0.5258421301841736,48.0384407043457,-1.841847538948059,-19.232248306274414,-0.327170729637146,-2.226451873779297,0.01844385638833046,0
