index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.05000838701380417,-0.18862289190292358,-47.8480110168457,1.992604374885559,19.121164321899414,0.290549635887146,2.216381072998047,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.197133946384942,0.20831116239794698,-0.13026632256467513,-0.3140914340912402,-0.2444675680329152,-0.053069575647025365,-0.028492738130053052,-1.1925131026500415,0.8094093388963848,0.0651728354642864,-1.5919902845551916,-0.06816500466732525,2.407432578160414,0.834242022544456,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0005506217726450028,-0.00034883811564358517,0.0007879073303181904,0.001268015631589419,-0.0010208459498982879,-8.69558889665979e-05,-0.0011716068470659334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012627062163206304,5.22535759982512e-05,-7.973889432164039e-05,-5.839561658982362e-05,-9.342525161884496e-05,-4.107947009446278e-05,-1.4364725372639775e-05,0.0005506217726450028,0.00034883811564358517,-0.0007879073303181904,-0.001268015631589419,0.0010208459498982879,8.69558889665979e-05,0.0011716068470659334,0.18862289190292358,47.8480110168457,-1.992604374885559,-19.121164321899414,-0.290549635887146,-2.216381072998047,0.008373054675757885,0
12,0.0550065659917891,-0.18862289190292358,-47.8480110168457,1.992604374885559,19.121164321899414,0.290549635887146,2.216381072998047,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.197133946384942,0.20831116239794698,-0.13026632256467513,-0.3140914340912402,-0.2444675680329152,-0.053069575647025365,-0.028492738130053052,-1.1925131026500415,0.8094093388963848,0.0651728354642864,-1.5919902845551916,-0.06816500466732525,2.407432578160414,0.834242022544456,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0005506217726450028,-0.00034883811564358517,0.0007879073303181904,0.001268015631589419,-0.0010208459498982879,-8.69558889665979e-05,-0.0011716068470659334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012627062163206304,5.22535759982512e-05,-7.973889432164039e-05,-5.839561658982362e-05,-9.342525161884496e-05,-4.107947009446278e-05,-1.4364725372639775e-05,0.0005506217726450028,0.00034883811564358517,-0.0007879073303181904,-0.001268015631589419,0.0010208459498982879,8.69558889665979e-05,0.0011716068470659334,0.18862289190292358,47.8480110168457,-1.992604374885559,-19.121164321899414,-0.290549635887146,-2.216381072998047,0.008373054675757885,0
13,0.06000775299617089,-0.14895004034042358,-47.8480110168457,2.0283098220825195,19.196542739868164,0.263083815574646,2.205394744873047,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1898512808401244,0.21395454368381597,-0.12229516815840463,-0.3159000226090657,-0.24544830943603196,-0.05320916539976815,-0.029636833984918388,-1.1925129110519765,0.8094101452590939,0.06517222457291338,-1.5919929517164313,-0.06816195242272757,2.407433798684015,0.834242022544456,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0008049761679307061,-0.00032953847686169546,-0.000109757461473991,-0.0007858572274172734,0.0003232233896494219,0.00021537600505524456,-0.001176655659380403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012607902356709388,5.1447213289090854e-05,-7.912800294862521e-05,-5.572845535017912e-05,-9.64774962165238e-05,-4.229999369576021e-05,-1.4364725372639775e-05,0.0008049761679307061,0.00032953847686169546,0.000109757461473991,0.0007858572274172734,-0.0003232233896494219,-0.00021537600505524456,0.001176655659380403,0.14895004034042358,47.8480110168457,-2.0283098220825195,-19.196542739868164,-0.263083815574646,-2.205394744873047,0.008373054675757885,0
14,0.06500928400782868,-0.14895004034042358,-47.8480110168457,2.0283098220825195,19.196542739868164,0.263083815574646,2.205394744873047,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1898512808401244,0.21395454368381597,-0.12229516815840463,-0.3159000226090657,-0.24544830943603196,-0.05320916539976815,-0.029636833984918388,-1.1925129110519765,0.8094101452590939,0.06517222457291338,-1.5919929517164313,-0.06816195242272757,2.407433798684015,0.834242022544456,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0008049761679307061,-0.00032953847686169546,-0.000109757461473991,-0.0007858572274172734,0.0003232233896494219,0.00021537600505524456,-0.001176655659380403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012607902356709388,5.1447213289090854e-05,-7.912800294862521e-05,-5.572845535017912e-05,-9.64774962165238e-05,-4.229999369576021e-05,-1.4364725372639775e-05,0.0008049761679307061,0.00032953847686169546,0.000109757461473991,0.0007858572274172734,-0.0003232233896494219,-0.00021537600505524456,0.001176655659380403,0.14895004034042358,47.8480110168457,-2.0283098220825195,-19.196542739868164,-0.263083815574646,-2.205394744873047,0.008373054675757885,0
15,0.06999578498653136,-0.18862289190292358,-47.92338943481445,2.0679826736450195,19.156869888305664,0.272239089012146,2.195323944091797,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17684935575991625,0.22783616370233523,-0.11716969100190294,-0.3228957852428004,-0.24610067685564646,-0.05655651400273856,-0.03093415684969862,-1.192510869267192,0.8094155649790876,0.06516757175334974,-1.5919901436219503,-0.06816296967532899,2.4074349220225297,0.8342488376520767,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0003170604491334277,0.0015661011714376025,-0.0007498421469401407,0.00048356723882692396,-5.850650913824797e-05,0.0022807011781163663,0.0034773740384220547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012403723878251505,4.602749329540856e-05,-7.447518338497827e-05,-5.8536549831123e-05,-9.546024361510586e-05,-4.3423332210412724e-05,-2.1179832993323267e-05,-0.0003170604491334277,-0.0015661011714376025,0.0007498421469401407,-0.00048356723882692396,5.850650913824797e-05,-0.0022807011781163663,-0.0034773740384220547,0.18862289190292358,47.92338943481445,-2.0679826736450195,-19.156869888305664,-0.272239089012146,-2.195323944091797,0.06971338391304016,0
16,0.07498651999048889,-0.18862289190292358,-47.92338943481445,2.0679826736450195,19.156869888305664,0.272239089012146,2.195323944091797,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17684935575991625,0.22783616370233523,-0.11716969100190294,-0.3228957852428004,-0.24610067685564646,-0.05655651400273856,-0.03093415684969862,-1.192510869267192,0.8094155649790876,0.06516757175334974,-1.5919901436219503,-0.06816296967532899,2.4074349220225297,0.8342488376520767,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0003170604491334277,0.0015661011714376025,-0.0007498421469401407,0.00048356723882692396,-5.850650913824797e-05,0.0022807011781163663,0.0034773740384220547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012403723878251505,4.602749329540856e-05,-7.447518338497827e-05,-5.8536549831123e-05,-9.546024361510586e-05,-4.3423332210412724e-05,-2.1179832993323267e-05,-0.0003170604491334277,-0.0015661011714376025,0.0007498421469401407,-0.00048356723882692396,5.850650913824797e-05,-0.0022807011781163663,-0.0034773740384220547,0.18862289190292358,47.92338943481445,-2.0679826736450195,-19.156869888305664,-0.272239089012146,-2.195323944091797,0.06971338391304016,0
17,0.07999468600610271,-0.11324447393417358,-47.8480110168457,2.0283098220825195,19.196542739868164,0.263083815574646,2.205394744873047,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21429183856590095,0.21945759940948192,-0.1420398177755891,-0.312742400361797,-0.2450042753522983,-0.053670516740022454,-0.031109066514808572,-1.1925182865464188,0.8094074562758315,0.06517107496849818,-1.5919934226154322,-0.06816230729111918,2.4074338030446896,0.8342420224906181,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0021825333863174376,-0.0003863763653940354,-0.0006868240411085111,-0.0009168093121580906,-0.00900065654876251,0.0002565385231015616,-0.0009049566603768313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013145451800933294,5.413619655147972e-05,-7.797839853342092e-05,-5.5257556349275205e-05,-9.612262782492109e-05,-4.2304354370248376e-05,-1.4364671534705664e-05,0.0021825333863174376,0.0003863763653940354,0.0006868240411085111,0.0009168093121580906,0.00900065654876251,-0.0002565385231015616,0.0009049566603768313,0.11324447393417358,47.8480110168457,-2.0283098220825195,-19.196542739868164,-0.263083815574646,-2.205394744873047,0.008373054675757885,0
18,0.08499126700917259,-0.11324447393417358,-47.8480110168457,2.0283098220825195,19.196542739868164,0.263083815574646,2.205394744873047,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21429183856590095,0.21945759940948192,-0.1420398177755891,-0.312742400361797,-0.2450042753522983,-0.053670516740022454,-0.031109066514808572,-1.1925182865464188,0.8094074562758315,0.06517107496849818,-1.5919934226154322,-0.06816230729111918,2.4074338030446896,0.8342420224906181,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0021825333863174376,-0.0003863763653940354,-0.0006868240411085111,-0.0009168093121580906,-0.00900065654876251,0.0002565385231015616,-0.0009049566603768313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013145451800933294,5.413619655147972e-05,-7.797839853342092e-05,-5.5257556349275205e-05,-9.612262782492109e-05,-4.2304354370248376e-05,-1.4364671534705664e-05,0.0021825333863174376,0.0003863763653940354,0.0006868240411085111,0.0009168093121580906,0.00900065654876251,-0.0002565385231015616,0.0009049566603768313,0.11324447393417358,47.8480110168457,-2.0283098220825195,-19.196542739868164,-0.263083815574646,-2.205394744873047,0.008373054675757885,0
19,0.09000170801300555,-0.18862289190292358,-47.8083381652832,1.992604374885559,19.196542739868164,0.290549635887146,2.216381072998047,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1858466399384999,0.20514904591845493,-0.1225938096994026,-0.3034256732267341,-0.24399722942004817,-0.05176847558878309,-0.030176959513748967,-1.1925130650527327,0.809404551186045,0.06517555385861462,-1.59199295126822,-0.06816500418254057,2.407432577980914,0.8342409035665911,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0001376933413044462,-0.001561649408767675,0.0008895106626970502,-0.0003938583231588203,0.00017388225893268794,-0.00020883932794046956,-0.001270993139129503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012623302432324124,5.704128633798877e-05,-8.245728864986202e-05,-5.5728903561425014e-05,-9.342573640352958e-05,-4.1079290594492335e-05,-1.3245747507717454e-05,-0.0001376933413044462,0.001561649408767675,-0.0008895106626970502,0.0003938583231588203,-0.00017388225893268794,0.00020883932794046956,0.001270993139129503,0.18862289190292358,47.8083381652832,-1.992604374885559,-19.196542739868164,-0.290549635887146,-2.216381072998047,-0.001697746105492115,0
20,0.09499804399092682,-0.18862289190292358,-47.8083381652832,1.992604374885559,19.196542739868164,0.290549635887146,2.216381072998047,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1858466399384999,0.20514904591845493,-0.1225938096994026,-0.3034256732267341,-0.24399722942004817,-0.05176847558878309,-0.030176959513748967,-1.1925130650527327,0.809404551186045,0.06517555385861462,-1.59199295126822,-0.06816500418254057,2.407432577980914,0.8342409035665911,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0001376933413044462,-0.001561649408767675,0.0008895106626970502,-0.0003938583231588203,0.00017388225893268794,-0.00020883932794046956,-0.001270993139129503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012623302432324124,5.704128633798877e-05,-8.245728864986202e-05,-5.5728903561425014e-05,-9.342573640352958e-05,-4.1079290594492335e-05,-1.3245747507717454e-05,-0.0001376933413044462,0.001561649408767675,-0.0008895106626970502,0.0003938583231588203,-0.00017388225893268794,0.00020883932794046956,0.001270993139129503,0.18862289190292358,47.8083381652832,-1.992604374885559,-19.196542739868164,-0.290549635887146,-2.216381072998047,-0.001697746105492115,0
21,0.100030608009547,-0.18862289190292358,-47.8876838684082,1.992604374885559,19.156869888305664,0.263083815574646,2.195323944091797,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21830212778955577,0.217321099752453,-0.14640054949836237,-0.3041763505403098,-0.2423999642073481,-0.05228916416846523,-0.02904495487338648,-1.1925121500795766,0.8094130477537177,0.06517480821639447,-1.5919928707002418,-0.06816195258498747,2.407434917661879,0.8342476014215728,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0014477514731205353,0.0005322355107813716,0.0007367001405939029,0.0005765587798304125,0.0001709755878497639,0.0007267984904971096,0.0018555426470025335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012531805116711148,4.8544718665333164e-05,-8.171164642971351e-05,-5.580947153971394e-05,-9.647733395662383e-05,-4.3418971559461284e-05,-1.994360248946947e-05,0.0014477514731205353,-0.0005322355107813716,-0.0007367001405939029,-0.0005765587798304125,-0.0001709755878497639,-0.0007267984904971096,-0.0018555426470025335,0.18862289190292358,47.8876838684082,-1.992604374885559,-19.156869888305664,-0.263083815574646,-2.195323944091797,0.05964258685708046,0
