index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
620,3.0950044529745355,-0.037866055965423584,-19.132802963256836,-0.3242901563644409,17.022470474243164,0.281394362449646,2.489208221435547,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021233874386034485,-0.11502096263665657,-0.013945192088576155,0.10108467510101639,-0.1321698404461545,0.2132747522541208,0.006389628216045298,-1.4918640505347334,-0.16122417290796312,0.010284422930772235,-2.7728350190279794,-0.02835713607016933,2.5842704008896344,0.9137297785200615,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.0005840967889971988,0.00231508301202665,0.0021519796787221224,-0.0025055347394064465,-0.00022716361118722643,-0.0014582237872422191,0.000702489974823534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022250334421580753,-0.00018539724682126169,-3.871466232645282e-05,7.740229131814047e-05,-1.0355918502819028e-05,2.3517413891394057e-05,-1.590875343271403e-05,0.0005840967889971988,-0.00231508301202665,-0.0021519796787221224,0.0025055347394064465,0.00022716361118722643,0.0014582237872422191,-0.000702489974823534,0.037866055965423584,19.132802963256836,0.3242901563644409,-17.022470474243164,-0.281394362449646,-2.489208221435547,-0.001697746105492115,0
621,3.099999343045056,-0.07357162237167358,-20.084951400756836,-0.3599957227706909,17.435068130493164,0.281394362449646,2.593578338623047,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028935849227599206,-0.27420359891313867,-0.020024382401051824,0.16106538878871732,-0.1315027589408545,0.2364449340232391,0.005984512086373864,-1.4918615448809505,-0.1611491798293189,0.010286929596307406,-2.772865002261653,-0.028356111559101907,2.5842591190660698,0.9137298962569669,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.0008042627257440368,0.0073304009462849,0.0020430744830302974,-0.0035156600593143103,-0.0004167466560415631,-0.0006006812815340659,0.0005584757647848264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021999769043290485,-0.0002603903254654871,-4.1221327861624274e-05,0.00010738552499178766,-1.1380429570242295e-05,3.47992374560846e-05,-1.602649033805026e-05,0.0008042627257440368,-0.0073304009462849,-0.0020430744830302974,0.0035156600593143103,0.0004167466560415631,0.0006006812815340659,-0.0005584757647848264,0.07357162237167358,20.084951400756836,0.3599957227706909,-17.435068130493164,-0.281394362449646,-2.593578338623047,-0.001697746105492115,1
622,3.105005705030635,-0.07357162237167358,-20.084951400756836,-0.3599957227706909,17.435068130493164,0.281394362449646,2.593578338623047,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028935849227599206,-0.27420359891313867,-0.020024382401051824,0.16106538878871732,-0.1315027589408545,0.2364449340232391,0.005984512086373864,-1.4918615448809505,-0.1611491798293189,0.010286929596307406,-2.772865002261653,-0.028356111559101907,2.5842591190660698,0.9137298962569669,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.0008042627257440368,0.0073304009462849,0.0020430744830302974,-0.0035156600593143103,-0.0004167466560415631,-0.0006006812815340659,0.0005584757647848264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021999769043290485,-0.0002603903254654871,-4.1221327861624274e-05,0.00010738552499178766,-1.1380429570242295e-05,3.47992374560846e-05,-1.602649033805026e-05,0.0008042627257440368,-0.0073304009462849,-0.0020430744830302974,0.0035156600593143103,0.0004167466560415631,0.0006006812815340659,-0.0005584757647848264,0.07357162237167358,20.084951400756836,0.3599957227706909,-17.435068130493164,-0.281394362449646,-2.593578338623047,-0.001697746105492115,1
623,3.1100019599543884,-0.18862289190292358,-21.306875228881836,-0.3996685743331909,17.998422622680664,0.272239089012146,2.635692596435547,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09058223004211265,-0.6568788773589362,-0.08173234402312197,0.3886497488638167,-0.12674040892013416,0.2918355080637724,0.004029335713140918,-1.49185347110765,-0.16103793241007827,0.010289738981345962,-2.77291609789345,-0.02835283482272092,2.5842539642334317,0.9137321342134641,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-2.272754756306434e-05,0.009166619679987142,0.0017893606066646112,-0.004625119233060013,7.676455483763603e-05,-0.0002502382210677377,-6.0512695084981115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021192391713253933,-0.00037163774470611033,-4.403071290018032e-05,0.0001584811567889588,-1.4657165951229706e-05,3.995407009416141e-05,-1.8264446835281056e-05,2.272754756306434e-05,-0.009166619679987142,-0.0017893606066646112,0.004625119233060013,-7.676455483763603e-05,0.0002502382210677377,6.0512695084981115e-05,0.18862289190292358,21.306875228881836,0.3996685743331909,-17.998422622680664,-0.272239089012146,-2.635692596435547,0.01844385638833046,1
624,3.115010324981995,-0.18862289190292358,-21.306875228881836,-0.3996685743331909,17.998422622680664,0.272239089012146,2.635692596435547,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09058223004211265,-0.6568788773589362,-0.08173234402312197,0.3886497488638167,-0.12674040892013416,0.2918355080637724,0.004029335713140918,-1.49185347110765,-0.16103793241007827,0.010289738981345962,-2.77291609789345,-0.02835283482272092,2.5842539642334317,0.9137321342134641,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-2.272754756306434e-05,0.009166619679987142,0.0017893606066646112,-0.004625119233060013,7.676455483763603e-05,-0.0002502382210677377,-6.0512695084981115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021192391713253933,-0.00037163774470611033,-4.403071290018032e-05,0.0001584811567889588,-1.4657165951229706e-05,3.995407009416141e-05,-1.8264446835281056e-05,2.272754756306434e-05,-0.009166619679987142,-0.0017893606066646112,0.004625119233060013,-7.676455483763603e-05,0.0002502382210677377,6.0512695084981115e-05,0.18862289190292358,21.306875228881836,0.3996685743331909,-17.998422622680664,-0.272239089012146,-2.635692596435547,0.01844385638833046,1
625,3.119996411027387,-0.5258421301841736,-22.719228744506836,-0.6972149610519409,18.859323501586914,0.272239089012146,2.551464080810547,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18691787720802364,-1.335496096251478,-0.17801999545974828,0.7639832487935615,-0.12187938444268742,0.3531306921622487,0.0004165888896242278,-1.4918267110948709,-0.16085276851959215,0.010313540623773466,-2.7729991285974536,-0.028356124590870873,2.5842633086345446,0.9137343721691933,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.002607298616593349,0.021121912537799742,0.0033047592725109144,-0.006899281172478303,0.00043926961711457146,0.0017751229578934291,0.00047087087317025986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018516390435330266,-0.0005568016351922278,-6.783235532768425e-05,0.00024151186079235387,-1.1367397801276269e-05,3.060966898127404e-05,-2.0502402564459565e-05,-0.002607298616593349,-0.021121912537799742,-0.0033047592725109144,0.006899281172478303,-0.00043926961711457146,-0.0017751229578934291,-0.00047087087317025986,0.5258421301841736,22.719228744506836,0.6972149610519409,-18.859323501586914,-0.272239089012146,-2.551464080810547,0.03858545795083046,1
626,3.125004147994332,-0.5258421301841736,-22.719228744506836,-0.6972149610519409,18.859323501586914,0.272239089012146,2.551464080810547,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18691787720802364,-1.335496096251478,-0.17801999545974828,0.7639832487935615,-0.12187938444268742,0.3531306921622487,0.0004165888896242278,-1.4918267110948709,-0.16085276851959215,0.010313540623773466,-2.7729991285974536,-0.028356124590870873,2.5842633086345446,0.9137343721691933,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.002607298616593349,0.021121912537799742,0.0033047592725109144,-0.006899281172478303,0.00043926961711457146,0.0017751229578934291,0.00047087087317025986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018516390435330266,-0.0005568016351922278,-6.783235532768425e-05,0.00024151186079235387,-1.1367397801276269e-05,3.060966898127404e-05,-2.0502402564459565e-05,-0.002607298616593349,-0.021121912537799742,-0.0033047592725109144,0.006899281172478303,-0.00043926961711457146,-0.0017751229578934291,-0.00047087087317025986,0.5258421301841736,22.719228744506836,0.6972149610519409,-18.859323501586914,-0.272239089012146,-2.551464080810547,0.03858545795083046,1
627,3.1300028020050377,-0.4504637122154236,-23.941152572631836,-0.6972149610519409,19.569467544555664,0.290549635887146,2.562450408935547,0.03191014751791954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17763023354826585,-2.0887362168791563,-0.16751701264429453,1.1778557790263176,-0.12576369854366437,0.3767621862971765,-0.0013080982143412333,-1.4918319706957188,-0.16064974329884935,0.010316975542167723,-2.773140547305143,-0.028358146015285506,2.5842620863162824,0.9137233604097531,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.0013299171066599607,0.018689530176113398,-0.0009303027391672382,-0.013486262522012234,9.697436366593738e-05,-0.0007021516542034715,0.00014792587058303047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019042350520126483,-0.0007598268559350363,-7.12672737219408e-05,0.00038293056848193174,-9.345973386643003e-06,3.183198724343583e-05,-9.490643124276943e-06,0.0013299171066599607,-0.018689530176113398,0.0009303027391672382,0.013486262522012234,-9.697436366593738e-05,0.0007021516542034715,-0.00014792587058303047,0.4504637122154236,23.941152572631836,0.6972149610519409,-19.569467544555664,-0.290549635887146,-2.562450408935547,-0.03191014751791954,1
628,3.1349977019708604,-0.4504637122154236,-23.941152572631836,-0.6972149610519409,19.569467544555664,0.290549635887146,2.562450408935547,0.03191014751791954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17763023354826585,-2.0887362168791563,-0.16751701264429453,1.1778557790263176,-0.12576369854366437,0.3767621862971765,-0.0013080982143412333,-1.4918319706957188,-0.16064974329884935,0.010316975542167723,-2.773140547305143,-0.028358146015285506,2.5842620863162824,0.9137233604097531,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.0013299171066599607,0.018689530176113398,-0.0009303027391672382,-0.013486262522012234,9.697436366593738e-05,-0.0007021516542034715,0.00014792587058303047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019042350520126483,-0.0007598268559350363,-7.12672737219408e-05,0.00038293056848193174,-9.345973386643003e-06,3.183198724343583e-05,-9.490643124276943e-06,0.0013299171066599607,-0.018689530176113398,0.0009303027391672382,0.013486262522012234,-9.697436366593738e-05,0.0007021516542034715,-0.00014792587058303047,0.4504637122154236,23.941152572631836,0.6972149610519409,-19.569467544555664,-0.290549635887146,-2.562450408935547,-0.03191014751791954,1
629,3.139996318030171,-0.4504637122154236,-23.941152572631836,-0.6972149610519409,19.569467544555664,0.290549635887146,2.562450408935547,0.03191014751791954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17763023354826585,-2.0887362168791563,-0.16751701264429453,1.1778557790263176,-0.12576369854366437,0.3767621862971765,-0.0013080982143412333,-1.4918319706957188,-0.16064974329884935,0.010316975542167723,-2.773140547305143,-0.028358146015285506,2.5842620863162824,0.9137233604097531,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.0013299171066599607,0.018689530176113398,-0.0009303027391672382,-0.013486262522012234,9.697436366593738e-05,-0.0007021516542034715,0.00014792587058303047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019042350520126483,-0.0007598268559350363,-7.12672737219408e-05,0.00038293056848193174,-9.345973386643003e-06,3.183198724343583e-05,-9.490643124276943e-06,0.0013299171066599607,-0.018689530176113398,0.0009303027391672382,0.013486262522012234,-9.697436366593738e-05,0.0007021516542034715,-0.00014792587058303047,0.4504637122154236,23.941152572631836,0.6972149610519409,-19.569467544555664,-0.290549635887146,-2.562450408935547,-0.03191014751791954,1
630,3.145003800978884,-0.4504637122154236,-23.941152572631836,-0.6972149610519409,19.569467544555664,0.290549635887146,2.562450408935547,0.03191014751791954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17763023354826585,-2.0887362168791563,-0.16751701264429453,1.1778557790263176,-0.12576369854366437,0.3767621862971765,-0.0013080982143412333,-1.4918319706957188,-0.16064974329884935,0.010316975542167723,-2.773140547305143,-0.028358146015285506,2.5842620863162824,0.9137233604097531,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.0013299171066599607,0.018689530176113398,-0.0009303027391672382,-0.013486262522012234,9.697436366593738e-05,-0.0007021516542034715,0.00014792587058303047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019042350520126483,-0.0007598268559350363,-7.12672737219408e-05,0.00038293056848193174,-9.345973386643003e-06,3.183198724343583e-05,-9.490643124276943e-06,0.0013299171066599607,-0.018689530176113398,0.0009303027391672382,0.013486262522012234,-9.697436366593738e-05,0.0007021516542034715,-0.00014792587058303047,0.4504637122154236,23.941152572631836,0.6972149610519409,-19.569467544555664,-0.290549635887146,-2.562450408935547,-0.03191014751791954,1
631,3.150003100046888,-0.4107908606529236,-24.936941146850586,-0.6218365430831909,20.656503677368164,0.299704909324646,2.708934783935547,0.05296727642416954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21409386048770088,-2.9418351727618925,-0.21234397778519737,1.6993327258991446,-0.12278134844398403,0.39097836367868033,0.003085741307327294,-1.4918340646944412,-0.1604553536439787,0.010311959119710454,-2.773328659194012,-0.028359197856633756,2.584245811674322,0.9137240818876367,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.0004293875305468347,0.01807548192523667,-0.0005991284682235358,-0.020945797674865672,2.1908685576787483e-05,-0.002503031715593172,-0.0013620268298690664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019251750392368372,-0.0009542165108056833,-6.625085126467194e-05,0.0005710424573508455,-8.294132038393076e-06,4.810662920373687e-05,-1.0212121007824315e-05,0.0004293875305468347,-0.01807548192523667,0.0005991284682235358,0.020945797674865672,-2.1908685576787483e-05,0.002503031715593172,0.0013620268298690664,0.4107908606529236,24.936941146850586,0.6218365430831909,-20.656503677368164,-0.299704909324646,-2.708934783935547,-0.05296727642416954,1
632,3.1549948890460655,-0.4107908606529236,-24.936941146850586,-0.6218365430831909,20.656503677368164,0.299704909324646,2.708934783935547,0.05296727642416954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21409386048770088,-2.9418351727618925,-0.21234397778519737,1.6993327258991446,-0.12278134844398403,0.39097836367868033,0.003085741307327294,-1.4918340646944412,-0.1604553536439787,0.010311959119710454,-2.773328659194012,-0.028359197856633756,2.584245811674322,0.9137240818876367,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.0004293875305468347,0.01807548192523667,-0.0005991284682235358,-0.020945797674865672,2.1908685576787483e-05,-0.002503031715593172,-0.0013620268298690664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019251750392368372,-0.0009542165108056833,-6.625085126467194e-05,0.0005710424573508455,-8.294132038393076e-06,4.810662920373687e-05,-1.0212121007824315e-05,0.0004293875305468347,-0.01807548192523667,0.0005991284682235358,0.020945797674865672,-2.1908685576787483e-05,0.002503031715593172,0.0013620268298690664,0.4107908606529236,24.936941146850586,0.6218365430831909,-20.656503677368164,-0.299704909324646,-2.708934783935547,-0.05296727642416954,1
633,3.1599921319866553,-0.2997068762779236,-25.698659896850586,-0.5861309766769409,21.402353286743164,0.308860182762146,2.856334686279297,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25973575166636703,-3.7127826710059866,-0.26965760113120546,2.18091130107772,-0.11765020660641852,0.4074993730154204,0.003331982075717956,-1.491841848901872,-0.16027195800124638,0.010310172849927596,-2.77349661981791,-0.028357022166392642,2.5842250382099534,0.9137310152348314,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.0003008951553877657,0.015258652647908155,-0.00043806323142016226,-0.01334762057033316,0.00010777437240527883,-0.001051922862360564,-0.0007683636181398404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020030171135454466,-0.001137612153537998,-6.446458148181428e-05,0.0007390030812488568,-1.0469822279507435e-05,6.888009357242098e-05,-1.714546820252849e-05,0.0003008951553877657,-0.015258652647908155,0.00043806323142016226,0.01334762057033316,-0.00010777437240527883,0.001051922862360564,0.0007683636181398404,0.2997068762779236,25.698659896850586,0.5861309766769409,-21.402353286743164,-0.308860182762146,-2.856334686279297,0.008373054675757885,1
634,3.1649917929898947,-0.2997068762779236,-25.698659896850586,-0.5861309766769409,21.402353286743164,0.308860182762146,2.856334686279297,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25973575166636703,-3.7127826710059866,-0.26965760113120546,2.18091130107772,-0.11765020660641852,0.4074993730154204,0.003331982075717956,-1.491841848901872,-0.16027195800124638,0.010310172849927596,-2.77349661981791,-0.028357022166392642,2.5842250382099534,0.9137310152348314,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.0003008951553877657,0.015258652647908155,-0.00043806323142016226,-0.01334762057033316,0.00010777437240527883,-0.001051922862360564,-0.0007683636181398404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020030171135454466,-0.001137612153537998,-6.446458148181428e-05,0.0007390030812488568,-1.0469822279507435e-05,6.888009357242098e-05,-1.714546820252849e-05,0.0003008951553877657,-0.015258652647908155,0.00043806323142016226,0.01334762057033316,-0.00010777437240527883,0.001051922862360564,0.0007683636181398404,0.2997068762779236,25.698659896850586,0.5861309766769409,-21.402353286743164,-0.308860182762146,-2.856334686279297,0.008373054675757885,1
635,3.1699992490466684,-0.5615476965904236,-25.813711166381836,-0.8479717969894409,21.180185317993164,0.336326003074646,2.835277557373047,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3306600724385151,-4.3411348322101295,-0.36069091255461805,2.574830518782055,-0.10981828807001445,0.43265712934414385,4.2071198318460996e-05,-1.4918241215550196,-0.16013745727574621,0.010330679200088825,-2.7735959261104206,-0.028363284874380057,2.584227005272749,0.9137298962576315,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.001486328933344966,0.010358144672309208,0.002165601492429186,-0.007452177837591717,-7.861497600988558e-06,0.0008948236174883485,0.00045449236560358525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018257436450208608,-0.0012721128790381675,-8.497093164304241e-05,0.0008383093737593938,-4.207114292092279e-06,6.691303077666078e-05,-1.602649100262976e-05,-0.001486328933344966,-0.010358144672309208,-0.002165601492429186,0.007452177837591717,7.861497600988558e-06,-0.0008948236174883485,-0.00045449236560358525,0.5615476965904236,25.813711166381836,0.8479717969894409,-21.180185317993164,-0.336326003074646,-2.835277557373047,-0.001697746105492115,1
636,3.1749994070269167,-0.5615476965904236,-25.813711166381836,-0.8479717969894409,21.180185317993164,0.336326003074646,2.835277557373047,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3306600724385151,-4.3411348322101295,-0.36069091255461805,2.574830518782055,-0.10981828807001445,0.43265712934414385,4.2071198318460996e-05,-1.4918241215550196,-0.16013745727574621,0.010330679200088825,-2.7735959261104206,-0.028363284874380057,2.584227005272749,0.9137298962576315,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.001486328933344966,0.010358144672309208,0.002165601492429186,-0.007452177837591717,-7.861497600988558e-06,0.0008948236174883485,0.00045449236560358525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018257436450208608,-0.0012721128790381675,-8.497093164304241e-05,0.0008383093737593938,-4.207114292092279e-06,6.691303077666078e-05,-1.602649100262976e-05,-0.001486328933344966,-0.010358144672309208,-0.002165601492429186,0.007452177837591717,7.861497600988558e-06,-0.0008948236174883485,-0.00045449236560358525,0.5615476965904236,25.813711166381836,0.8479717969894409,-21.180185317993164,-0.336326003074646,-2.835277557373047,-0.001697746105492115,1
637,3.18000742001459,-0.9741453528404236,-25.547903060913086,-1.145518183708191,20.692209243774414,0.373862624168396,2.740978240966797,0.03191014751791954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41758281643489803,-4.92799606951961,-0.46381177883998714,2.956277176258043,-0.09738287512578082,0.4698442542978352,-0.0022143404494663977,-1.4917920301033485,-0.16004375657398515,0.010357781375842203,-2.773657650356536,-0.028366390195157694,2.5842374828647983,0.9137265393241412,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.004143127760074759,0.010117619132839815,0.0008305181598338197,-0.007964808216198748,-0.0003420554865550888,0.0006368351353935072,-0.0009604772061141999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001504829128309293,-0.0013658135807992355,-0.00011207310739642061,0.000900033619875007,-1.1017935144554125e-06,5.6435438727575615e-05,-1.2669557512334784e-05,-0.004143127760074759,-0.010117619132839815,-0.0008305181598338197,0.007964808216198748,0.0003420554865550888,-0.0006368351353935072,0.0009604772061141999,0.9741453528404236,25.547903060913086,1.145518183708191,-20.692209243774414,-0.373862624168396,-2.740978240966797,-0.03191014751791954,1
638,3.185007798951119,-0.9741453528404236,-25.547903060913086,-1.145518183708191,20.692209243774414,0.373862624168396,2.740978240966797,0.03191014751791954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41758281643489803,-4.92799606951961,-0.46381177883998714,2.956277176258043,-0.09738287512578082,0.4698442542978352,-0.0022143404494663977,-1.4917920301033485,-0.16004375657398515,0.010357781375842203,-2.773657650356536,-0.028366390195157694,2.5842374828647983,0.9137265393241412,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.004143127760074759,0.010117619132839815,0.0008305181598338197,-0.007964808216198748,-0.0003420554865550888,0.0006368351353935072,-0.0009604772061141999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001504829128309293,-0.0013658135807992355,-0.00011207310739642061,0.000900033619875007,-1.1017935144554125e-06,5.6435438727575615e-05,-1.2669557512334784e-05,-0.004143127760074759,-0.010117619132839815,-0.0008305181598338197,0.007964808216198748,0.0003420554865550888,-0.0006368351353935072,0.0009604772061141999,0.9741453528404236,25.547903060913086,1.145518183708191,-20.692209243774414,-0.373862624168396,-2.740978240966797,-0.03191014751791954,1
639,3.190008037025109,-1.1606078147888184,-25.202749252319336,-1.518442988395691,20.878671646118164,0.392173171043396,2.645763397216797,0.03191014751791954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5280478732559485,-5.338857183117207,-0.5912007650961854,3.1667155475645283,-0.08347083516426626,0.47677527536310793,-0.0019228721800677742,-1.4917749181092141,-0.1599717302428604,0.010390580221709645,-2.773728223121532,-0.028369371745929822,2.5842480623457162,0.9137265393241412,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.0012398014856086971,0.0057076290905295245,0.0017858445602655939,-0.00625806463628105,-8.52614453468625e-05,0.0001501793383416765,-0.002030461931750709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001333709186965848,-0.001437839911923977,-0.00014487195326386322,0.0009706063848708979,1.8797572576730037e-06,4.585595780959295e-05,-1.2669557512334784e-05,-0.0012398014856086971,-0.0057076290905295245,-0.0017858445602655939,0.00625806463628105,8.52614453468625e-05,-0.0001501793383416765,0.002030461931750709,1.1606078147888184,25.202749252319336,1.518442988395691,-20.878671646118164,-0.392173171043396,-2.645763397216797,-0.03191014751791954,1
640,3.1950032289605588,-1.1606078147888184,-25.202749252319336,-1.518442988395691,20.878671646118164,0.392173171043396,2.645763397216797,0.03191014751791954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5280478732559485,-5.338857183117207,-0.5912007650961854,3.1667155475645283,-0.08347083516426626,0.47677527536310793,-0.0019228721800677742,-1.4917749181092141,-0.1599717302428604,0.010390580221709645,-2.773728223121532,-0.028369371745929822,2.5842480623457162,0.9137265393241412,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.0012398014856086971,0.0057076290905295245,0.0017858445602655939,-0.00625806463628105,-8.52614453468625e-05,0.0001501793383416765,-0.002030461931750709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001333709186965848,-0.001437839911923977,-0.00014487195326386322,0.0009706063848708979,1.8797572576730037e-06,4.585595780959295e-05,-1.2669557512334784e-05,-0.0012398014856086971,-0.0057076290905295245,-0.0017858445602655939,0.00625806463628105,8.52614453468625e-05,-0.0001501793383416765,0.002030461931750709,1.1606078147888184,25.202749252319336,1.518442988395691,-20.878671646118164,-0.392173171043396,-2.645763397216797,-0.03191014751791954,1
641,3.2000054679811,-1.1249022483825684,-25.738332748413086,-1.518442988395691,21.215890884399414,0.419638991355896,2.645763397216797,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6288949072620301,-5.6136274794758645,-0.7107812567052991,3.3287910659454436,-0.07041741384293201,0.46024285136918847,-0.0021485160661074603,-1.4917719124712652,-0.15986258936970593,0.010397249022006946,-2.77376293403144,-0.028372541890535685,2.5842480623457162,0.9137332531913287,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.0010863058929569476,0.0074366392922411125,0.0007193980830612003,-0.001861867210626778,-0.0003950823012042233,0.00023891772649754873,0.0001825626987257238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000130365280747613,-0.00154698078507845,-0.00015154075356116348,0.001005317294778596,5.049901863535267e-06,4.585595780959295e-05,-1.938342469987031e-05,0.0010863058929569476,-0.0074366392922411125,-0.0007193980830612003,0.001861867210626778,0.0003950823012042233,-0.00023891772649754873,-0.0001825626987257238,1.1249022483825684,25.738332748413086,1.518442988395691,-21.215890884399414,-0.419638991355896,-2.645763397216797,0.02851465716958046,1
