index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.04999869200401008,-0.18862289190292358,-46.70146560668945,0.12401306629180908,18.934701919555664,0.483725905418396,2.457164764404297,0.07310888171195984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21819372856618766,-0.37773384402612986,-0.26424339371309225,0.04260905421748346,0.0014994277975680281,0.17664543274447383,0.05897680438729104,-1.5124343985280457,0.7467501149305725,-0.012593766495245686,-1.7140680166637385,0.0014131219373602003,2.4801740351176287,0.8297604748706022,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.00030117705027734063,-0.0024758395471540405,-0.004428176554180084,0.0001232731336692327,0.00020441023533052506,0.00012211452582539404,-0.0007275310069655941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.599150262496465e-05,0.00020794148665148615,-0.00010360335792369488,3.666016188419441e-05,0.00011471640622162205,8.038662996501245e-05,7.934570626533244e-06,0.00030117705027734063,0.0024758395471540405,0.004428176554180084,-0.0001232731336692327,-0.00020441023533052506,-0.00012211452582539404,0.0007275310069655941,0.18862289190292358,46.70146560668945,-0.12401306629180908,-18.934701919555664,-0.483725905418396,-2.457164764404297,-0.07310888171195984,0
12,0.05500987998675555,-0.18862289190292358,-46.70146560668945,0.12401306629180908,18.934701919555664,0.483725905418396,2.457164764404297,0.07310888171195984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21819372856618766,-0.37773384402612986,-0.26424339371309225,0.04260905421748346,0.0014994277975680281,0.17664543274447383,0.05897680438729104,-1.5124343985280457,0.7467501149305725,-0.012593766495245686,-1.7140680166637385,0.0014131219373602003,2.4801740351176287,0.8297604748706022,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.00030117705027734063,-0.0024758395471540405,-0.004428176554180084,0.0001232731336692327,0.00020441023533052506,0.00012211452582539404,-0.0007275310069655941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.599150262496465e-05,0.00020794148665148615,-0.00010360335792369488,3.666016188419441e-05,0.00011471640622162205,8.038662996501245e-05,7.934570626533244e-06,0.00030117705027734063,0.0024758395471540405,0.004428176554180084,-0.0001232731336692327,-0.00020441023533052506,-0.00012211452582539404,0.0007275310069655941,0.18862289190292358,46.70146560668945,-0.12401306629180908,-18.934701919555664,-0.483725905418396,-2.457164764404297,-0.07310888171195984,0
13,0.06000048702117056,-0.22432845830917358,-46.74113845825195,0.19939148426055908,18.934701919555664,0.492881178855896,2.457164764404297,0.04289647564291954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1726954603705254,-0.3865140889682374,-0.23592330384682358,0.04683201695520712,0.00010783454903095306,0.17696323905957528,0.05715881919409676,-1.5124319636268846,0.7467526563676413,-0.01259910622470765,-1.7140685458365355,0.0014121046847560337,2.4801740356021424,0.8297606528902218,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0012222936424578052,-0.0019198246974677486,-0.0018835990167828662,0.00024141470706322762,-4.380594108575414e-05,-0.00010938364552229127,-0.0004003048846715491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.355660146382334e-05,0.00020540004958269353,-9.826362846173005e-05,3.718933468110919e-05,0.00011573365882578865,8.038614545125e-05,7.756551006932177e-06,-0.0012222936424578052,0.0019198246974677486,0.0018835990167828662,-0.00024141470706322762,4.380594108575414e-05,0.00010938364552229127,0.0004003048846715491,0.22432845830917358,46.74113845825195,-0.19939148426055908,-18.934701919555664,-0.492881178855896,-2.457164764404297,-0.04289647564291954,0
14,0.06499686604365706,-0.22432845830917358,-46.74113845825195,0.19939148426055908,18.934701919555664,0.492881178855896,2.457164764404297,0.04289647564291954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1726954603705254,-0.3865140889682374,-0.23592330384682358,0.04683201695520712,0.00010783454903095306,0.17696323905957528,0.05715881919409676,-1.5124319636268846,0.7467526563676413,-0.01259910622470765,-1.7140685458365355,0.0014121046847560337,2.4801740356021424,0.8297606528902218,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0012222936424578052,-0.0019198246974677486,-0.0018835990167828662,0.00024141470706322762,-4.380594108575414e-05,-0.00010938364552229127,-0.0004003048846715491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.355660146382334e-05,0.00020540004958269353,-9.826362846173005e-05,3.718933468110919e-05,0.00011573365882578865,8.038614545125e-05,7.756551006932177e-06,-0.0012222936424578052,0.0019198246974677486,0.0018835990167828662,-0.00024141470706322762,4.380594108575414e-05,0.00010938364552229127,0.0004003048846715491,0.22432845830917358,46.74113845825195,-0.19939148426055908,-18.934701919555664,-0.492881178855896,-2.457164764404297,-0.04289647564291954,0
15,0.07000614597927779,-0.14895004034042358,-46.8561897277832,0.19939148426055908,18.895029067993164,0.483725905418396,2.468151092529297,0.07310888171195984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2131396214425367,-0.37393550863986574,-0.273300059230225,0.038709040654644526,0.0016067700112872719,0.17425676192144327,0.056500684563446445,-1.512437261735078,0.7467607298064669,-0.012599038671242308,-1.7140659909319602,0.0014131218832384809,2.48017281479135,0.8297604748526572,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-9.913810628273408e-05,0.000859144831240751,-0.0010554292323695113,0.00019157277934390027,0.00029642838898364906,-0.0003277717380261217,-0.00032366216503853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.885470965731997e-05,0.00019732661075710922,-9.833118192707248e-05,3.463443010587319e-05,0.00011471646034334152,8.160695624370717e-05,7.93458857151208e-06,9.913810628273408e-05,-0.000859144831240751,0.0010554292323695113,-0.00019157277934390027,-0.00029642838898364906,0.0003277717380261217,0.00032366216503853027,0.14895004034042358,46.8561897277832,-0.19939148426055908,-18.895029067993164,-0.483725905418396,-2.468151092529297,-0.07310888171195984,0
16,0.0750037080142647,-0.14895004034042358,-46.8561897277832,0.19939148426055908,18.895029067993164,0.483725905418396,2.468151092529297,0.07310888171195984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2131396214425367,-0.37393550863986574,-0.273300059230225,0.038709040654644526,0.0016067700112872719,0.17425676192144327,0.056500684563446445,-1.512437261735078,0.7467607298064669,-0.012599038671242308,-1.7140659909319602,0.0014131218832384809,2.48017281479135,0.8297604748526572,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-9.913810628273408e-05,0.000859144831240751,-0.0010554292323695113,0.00019157277934390027,0.00029642838898364906,-0.0003277717380261217,-0.00032366216503853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.885470965731997e-05,0.00019732661075710922,-9.833118192707248e-05,3.463443010587319e-05,0.00011471646034334152,8.160695624370717e-05,7.93458857151208e-06,9.913810628273408e-05,-0.000859144831240751,0.0010554292323695113,-0.00019157277934390027,-0.00029642838898364906,0.0003277717380261217,0.00032366216503853027,0.14895004034042358,46.8561897277832,-0.19939148426055908,-18.895029067993164,-0.483725905418396,-2.468151092529297,-0.07310888171195984,0
17,0.07999960507731885,-0.14895004034042358,-46.8165168762207,0.19939148426055908,18.970407485961914,0.502036452293396,2.457164764404297,0.03191014751791954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12988387186305944,-0.3705537285343163,-0.2107984235658345,0.0354710355170347,1.33560772131598e-05,0.17447199109937936,0.05785165077888421,-1.5124372611900245,0.7467581915783916,-0.01259926763962033,-1.7140720051348222,0.0014110874321491174,2.4801771752706716,0.8297650525077339,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0001679754380282698,0.0004539249753371016,-0.0014603898075136344,-0.0010330242179901236,-0.0004874007324415798,0.00011228524907932902,0.00031001759957945845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.885416460376213e-05,0.00019986483883238648,-9.810221354905092e-05,4.0648632967821285e-05,0.00011675091143270502,7.724647692208819e-05,3.356933494846892e-06,-0.0001679754380282698,-0.0004539249753371016,0.0014603898075136344,0.0010330242179901236,0.0004874007324415798,-0.00011228524907932902,-0.00031001759957945845,0.14895004034042358,46.8165168762207,-0.19939148426055908,-18.970407485961914,-0.502036452293396,-2.457164764404297,-0.03191014751791954,0
18,0.08499866107013077,-0.14895004034042358,-46.8165168762207,0.19939148426055908,18.970407485961914,0.502036452293396,2.457164764404297,0.03191014751791954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12988387186305944,-0.3705537285343163,-0.2107984235658345,0.0354710355170347,1.33560772131598e-05,0.17447199109937936,0.05785165077888421,-1.5124372611900245,0.7467581915783916,-0.01259926763962033,-1.7140720051348222,0.0014110874321491174,2.4801771752706716,0.8297650525077339,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0001679754380282698,0.0004539249753371016,-0.0014603898075136344,-0.0010330242179901236,-0.0004874007324415798,0.00011228524907932902,0.00031001759957945845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.885416460376213e-05,0.00019986483883238648,-9.810221354905092e-05,4.0648632967821285e-05,0.00011675091143270502,7.724647692208819e-05,3.356933494846892e-06,-0.0001679754380282698,-0.0004539249753371016,0.0014603898075136344,0.0010330242179901236,0.0004874007324415798,-0.00011228524907932902,-0.00031001759957945845,0.14895004034042358,46.8165168762207,-0.19939148426055908,-18.970407485961914,-0.502036452293396,-2.457164764404297,-0.03191014751791954,0
19,0.08999441703781486,-0.14895004034042358,-46.7768440246582,0.19939148426055908,18.934701919555664,0.511191725730896,2.447093963623047,0.04289647564291954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20364266408512666,-0.36556328708751745,-0.2757476768325855,0.03483257751969484,0.002252015316232803,0.17448801579558518,0.05743448559457972,-1.5124372621711912,0.7467573481903675,-0.012599062067266192,-1.714066347737887,0.0014100701795477003,2.480175154585918,0.8297638317866649,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0003739076319974086,-0.00019821233260658024,-0.00045936833661802635,-1.6018471852760404e-05,-0.0006586241400156129,0.0005017118918211438,0.0006542943192941865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.885514577046557e-05,0.00020070822685647194,-9.830778590318862e-05,3.499123603267762e-05,0.00011776816403412209,7.926716167583336e-05,4.577654563853173e-06,-0.0003739076319974086,0.00019821233260658024,0.00045936833661802635,1.6018471852760404e-05,0.0006586241400156129,-0.0005017118918211438,-0.0006542943192941865,0.14895004034042358,46.7768440246582,-0.19939148426055908,-18.934701919555664,-0.511191725730896,-2.447093963623047,-0.04289647564291954,0
20,0.0949939270503819,-0.14895004034042358,-46.7768440246582,0.19939148426055908,18.934701919555664,0.511191725730896,2.447093963623047,0.04289647564291954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20364266408512666,-0.36556328708751745,-0.2757476768325855,0.03483257751969484,0.002252015316232803,0.17448801579558518,0.05743448559457972,-1.5124372621711912,0.7467573481903675,-0.012599062067266192,-1.714066347737887,0.0014100701795477003,2.480175154585918,0.8297638317866649,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0003739076319974086,-0.00019821233260658024,-0.00045936833661802635,-1.6018471852760404e-05,-0.0006586241400156129,0.0005017118918211438,0.0006542943192941865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.885514577046557e-05,0.00020070822685647194,-9.830778590318862e-05,3.499123603267762e-05,0.00011776816403412209,7.926716167583336e-05,4.577654563853173e-06,-0.0003739076319974086,0.00019821233260658024,0.00045936833661802635,1.6018471852760404e-05,0.0006586241400156129,-0.0005017118918211438,-0.0006542943192941865,0.14895004034042358,46.7768440246582,-0.19939148426055908,-18.934701919555664,-0.511191725730896,-2.447093963623047,-0.04289647564291954,0
21,0.09999491705093533,-0.037866055965423584,-46.8165168762207,0.19939148426055908,18.934701919555664,0.483725905418396,2.457164764404297,0.07310888171195984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19366675723174917,-0.35543344797245735,-0.2754535917719389,0.030320060934101625,0.0036224063475191895,0.1737093952573142,0.05675048887392312,-1.5124450575385175,0.7467608597639048,-0.01259902730377588,-1.7140687253405698,0.0014131219373602003,2.4801740356021456,0.8297601216578924,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0018049994102197111,0.0008436463419105679,-0.0002369914697065499,-0.0007892213611032331,0.0003846389080628666,0.0001621951296320505,-0.000308764973930478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.665051309677871e-05,0.00019719665331918712,-9.83425493935007e-05,3.736883871541252e-05,0.00011471640622162205,8.038614544814138e-05,8.287783336391463e-06,0.0018049994102197111,-0.0008436463419105679,0.0002369914697065499,0.0007892213611032331,-0.0003846389080628666,-0.0001621951296320505,0.000308764973930478,0.037866055965423584,46.8165168762207,-0.19939148426055908,-18.934701919555664,-0.483725905418396,-2.457164764404297,-0.07310888171195984,0
