index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
192,0.9550023559713736,-0.11324447393417358,-18.747976303100586,-0.2846173048019409,16.875680923461914,0.2356180101633072,2.383922576904297,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07638202485240844,0.018889598308444926,-0.06036606343897952,0.002790854471680688,-0.17636240743170808,0.17432942727324421,-0.0479250808244632,-1.4919480485427266,-0.1612511753712716,0.010207925665203305,-2.7728771448630627,-0.028366000905188458,2.5842759783944964,0.913735783607078,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.0011595788750986386,0.00021062258200537187,0.0010378574787161226,-0.0009737606797192769,5.8595924782640776e-05,-0.0004486904793344555,-0.0009026934785752413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030650135220899877,-0.00015839478351278857,3.77826032424769e-05,0.00011952812640148025,-1.49108348369148e-06,1.7939909029429657e-05,-2.1913840449139244e-05,-0.0011595788750986386,-0.00021062258200537187,-0.0010378574787161226,0.0009737606797192769,-5.8595924782640776e-05,0.0004486904793344555,0.0009026934785752413,0.11324447393417358,18.747976303100586,0.2846173048019409,-16.875680923461914,-0.2356180101633072,-2.383922576904297,0.008373054675757885,0
193,0.9599984510568902,-0.037866055965423584,-18.672597885131836,-0.2846173048019409,16.836008071899414,0.2264627367258072,2.383922576904297,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07648773369332487,0.018231890891441394,-0.05832331858241161,0.0010558816910855194,-0.17561936468416675,0.1731221965497162,-0.04400640682918802,-1.491953576707148,-0.16125430321964943,0.010208133253883485,-2.7728773518768506,-0.02836545747543945,2.5842768022145357,0.91374371817708,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.0010885314568186805,-0.0016955107945008454,0.0008210513962893225,-0.000175776265006951,0.00013568165140388926,-0.000222705671446952,0.0012344255986452678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031202951663034106,-0.0001552669351349567,3.757501456229731e-05,0.00011973514018936982,-2.0345132327008464e-06,1.7116088990132283e-05,-2.9848410451172036e-05,0.0010885314568186805,0.0016955107945008454,-0.0008210513962893225,0.000175776265006951,-0.00013568165140388926,0.000222705671446952,-0.0012344255986452678,0.037866055965423584,18.672597885131836,0.2846173048019409,-16.836008071899414,-0.2264627367258072,-2.383922576904297,0.07978418469429016,0
194,0.965007052058354,-0.037866055965423584,-18.672597885131836,-0.2846173048019409,16.836008071899414,0.2264627367258072,2.383922576904297,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07648773369332487,0.018231890891441394,-0.05832331858241161,0.0010558816910855194,-0.17561936468416675,0.1731221965497162,-0.04400640682918802,-1.491953576707148,-0.16125430321964943,0.010208133253883485,-2.7728773518768506,-0.02836545747543945,2.5842768022145357,0.91374371817708,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.0010885314568186805,-0.0016955107945008454,0.0008210513962893225,-0.000175776265006951,0.00013568165140388926,-0.000222705671446952,0.0012344255986452678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031202951663034106,-0.0001552669351349567,3.757501456229731e-05,0.00011973514018936982,-2.0345132327008464e-06,1.7116088990132283e-05,-2.9848410451172036e-05,0.0010885314568186805,0.0016955107945008454,-0.0008210513962893225,0.000175776265006951,-0.00013568165140388926,0.000222705671446952,-0.0012344255986452678,0.037866055965423584,18.672597885131836,0.2846173048019409,-16.836008071899414,-0.2264627367258072,-2.383922576904297,0.07978418469429016,0
195,0.9700060610193759,-0.037866055965423584,-18.672597885131836,-0.24891173839569092,16.836008071899414,0.2264627367258072,2.373851776123047,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07452749350600354,0.040583959275732426,-0.05592526705729318,-0.031730554120130094,-0.17652724383340632,0.16773839021676062,-0.04735899840487806,-1.4919525877155988,-0.16125637953132746,0.010205644812145127,-2.7728793937696254,-0.02836226242615112,2.5842782747460644,0.91374371817708,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.0012248851070909153,-0.0010563567266500518,-3.888196061970826e-05,0.002641363554701615,0.0002195796211014732,0.00023427725111538887,0.0006747198413561374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003110405250812409,-0.00015319062345692247,4.006345630065515e-05,0.00012177703296423203,-5.229562521028713e-06,1.5643557461419988e-05,-2.9848410451172036e-05,0.0012248851070909153,0.0010563567266500518,3.888196061970826e-05,-0.002641363554701615,-0.0002195796211014732,-0.00023427725111538887,-0.0006747198413561374,0.037866055965423584,18.672597885131836,0.24891173839569092,-16.836008071899414,-0.2264627367258072,-2.373851776123047,0.07978418469429016,0
196,0.9749991650460288,-0.037866055965423584,-18.672597885131836,-0.24891173839569092,16.836008071899414,0.2264627367258072,2.373851776123047,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07452749350600354,0.040583959275732426,-0.05592526705729318,-0.031730554120130094,-0.17652724383340632,0.16773839021676062,-0.04735899840487806,-1.4919525877155988,-0.16125637953132746,0.010205644812145127,-2.7728793937696254,-0.02836226242615112,2.5842782747460644,0.91374371817708,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.0012248851070909153,-0.0010563567266500518,-3.888196061970826e-05,0.002641363554701615,0.0002195796211014732,0.00023427725111538887,0.0006747198413561374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003110405250812409,-0.00015319062345692247,4.006345630065515e-05,0.00012177703296423203,-5.229562521028713e-06,1.5643557461419988e-05,-2.9848410451172036e-05,0.0012248851070909153,0.0010563567266500518,3.888196061970826e-05,-0.002641363554701615,-0.0002195796211014732,-0.00023427725111538887,-0.0006747198413561374,0.037866055965423584,18.672597885131836,0.24891173839569092,-16.836008071899414,-0.2264627367258072,-2.373851776123047,0.07978418469429016,0
197,0.9800224980572239,-0.11324447393417358,-18.712270736694336,-0.24891173839569092,16.836008071899414,0.2264627367258072,2.373851776123047,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07790862024775162,0.005906374816430404,-0.05946915207862876,0.03458427207228013,-0.17409249653505784,0.17776595285253105,-0.04519823320970008,-1.4919482600287046,-0.16125152304768756,0.010204631043685766,-2.772877326541992,-0.028365457465427624,2.58427827474806,0.9137346646292134,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.0010497875371867425,5.655480083943379e-05,-0.00024278704419315424,-0.00033282043437774076,0.0003370632837120865,0.00012333906614782686,-0.0021042306368406413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003067128381870621,-0.0001580471070968259,4.107722476001663e-05,0.0001197098053307144,-2.034523244525549e-06,1.564355546568308e-05,-2.079486258454999e-05,-0.0010497875371867425,-5.655480083943379e-05,0.00024278704419315424,0.00033282043437774076,-0.0003370632837120865,-0.00012333906614782686,0.0021042306368406413,0.11324447393417358,18.712270736694336,0.24891173839569092,-16.836008071899414,-0.2264627367258072,-2.373851776123047,-0.001697746105492115,0
198,0.9850011080270633,-0.11324447393417358,-18.712270736694336,-0.24891173839569092,16.836008071899414,0.2264627367258072,2.373851776123047,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07790862024775162,0.005906374816430404,-0.05946915207862876,0.03458427207228013,-0.17409249653505784,0.17776595285253105,-0.04519823320970008,-1.4919482600287046,-0.16125152304768756,0.010204631043685766,-2.772877326541992,-0.028365457465427624,2.58427827474806,0.9137346646292134,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.0010497875371867425,5.655480083943379e-05,-0.00024278704419315424,-0.00033282043437774076,0.0003370632837120865,0.00012333906614782686,-0.0021042306368406413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003067128381870621,-0.0001580471070968259,4.107722476001663e-05,0.0001197098053307144,-2.034523244525549e-06,1.564355546568308e-05,-2.079486258454999e-05,-0.0010497875371867425,-5.655480083943379e-05,0.00024278704419315424,0.00033282043437774076,-0.0003370632837120865,-0.00012333906614782686,0.0021042306368406413,0.11324447393417358,18.712270736694336,0.24891173839569092,-16.836008071899414,-0.2264627367258072,-2.373851776123047,-0.001697746105492115,0
199,0.990005386993289,-0.07357162237167358,-18.672597885131836,-0.3242901563644409,16.800302505493164,0.2173074632883072,2.373851776123047,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07578839718658553,0.01928322370904124,-0.05781025193239635,0.013366114858111297,-0.17511534435465284,0.17418876272941566,-0.04043177736455054,-1.491951070621186,-0.16125644174329995,0.010210937766891214,-2.7728748212264684,-0.028364435848064883,2.584278117764634,0.9137425991992154,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.00013236034117395393,-0.0008364704592387744,0.0014226747298775816,0.0010765478705521887,0.00043528466746744154,5.575382464603876e-05,-0.00015851135188963924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003095234306684791,-0.00015312841148443224,3.477050155456865e-05,0.00011720448980723219,-3.056140607266694e-06,1.580053889194133e-05,-2.872943258658278e-05,0.00013236034117395393,0.0008364704592387744,-0.0014226747298775816,-0.0010765478705521887,-0.00043528466746744154,-5.575382464603876e-05,0.00015851135188963924,0.07357162237167358,18.672597885131836,0.3242901563644409,-16.800302505493164,-0.2173074632883072,-2.373851776123047,0.06971338391304016,0
200,0.995000013965182,-0.07357162237167358,-18.672597885131836,-0.3242901563644409,16.800302505493164,0.2173074632883072,2.373851776123047,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07578839718658553,0.01928322370904124,-0.05781025193239635,0.013366114858111297,-0.17511534435465284,0.17418876272941566,-0.04043177736455054,-1.491951070621186,-0.16125644174329995,0.010210937766891214,-2.7728748212264684,-0.028364435848064883,2.584278117764634,0.9137425991992154,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.00013236034117395393,-0.0008364704592387744,0.0014226747298775816,0.0010765478705521887,0.00043528466746744154,5.575382464603876e-05,-0.00015851135188963924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003095234306684791,-0.00015312841148443224,3.477050155456865e-05,0.00011720448980723219,-3.056140607266694e-06,1.580053889194133e-05,-2.872943258658278e-05,0.00013236034117395393,0.0008364704592387744,-0.0014226747298775816,-0.0010765478705521887,-0.00043528466746744154,-5.575382464603876e-05,0.00015851135188963924,0.07357162237167358,18.672597885131836,0.3242901563644409,-16.800302505493164,-0.2173074632883072,-2.373851776123047,0.06971338391304016,0
201,0.999994655023329,-0.002160489559173584,-18.712270736694336,-0.21320617198944092,16.800302505493164,0.2356180101633072,2.383922576904297,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07947467935091361,0.02598509061422409,-0.05949576024088993,0.001598187089960413,-0.17583554006062757,0.17122500661785936,-0.0457752799179563,-1.4919539365977548,-0.1612515288444068,0.010203151171748727,-2.7728747929522264,-0.02836647473604324,2.5842771557693096,0.9137403612439002,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.002490677384841629,-0.00047328750898639857,-0.0009555161325929119,0.0008245940543220137,-0.00010617538503795351,-0.0004799839842963434,0.002948953157540143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003123894072372124,-0.0001580413103775824,4.2557096697055236e-05,0.00011717621556517344,-1.0172526289098371e-06,1.6762534216230307e-05,-2.649147727140644e-05,0.002490677384841629,0.00047328750898639857,0.0009555161325929119,-0.0008245940543220137,0.00010617538503795351,0.0004799839842963434,-0.002948953157540143,0.002160489559173584,18.712270736694336,0.21320617198944092,-16.800302505493164,-0.2356180101633072,-2.383922576904297,0.04957178607583046,0
202,1.004994262009859,-0.002160489559173584,-18.712270736694336,-0.21320617198944092,16.800302505493164,0.2356180101633072,2.383922576904297,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07947467935091361,0.02598509061422409,-0.05949576024088993,0.001598187089960413,-0.17583554006062757,0.17122500661785936,-0.0457752799179563,-1.4919539365977548,-0.1612515288444068,0.010203151171748727,-2.7728747929522264,-0.02836647473604324,2.5842771557693096,0.9137403612439002,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.002490677384841629,-0.00047328750898639857,-0.0009555161325929119,0.0008245940543220137,-0.00010617538503795351,-0.0004799839842963434,0.002948953157540143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003123894072372124,-0.0001580413103775824,4.2557096697055236e-05,0.00011717621556517344,-1.0172526289098371e-06,1.6762534216230307e-05,-2.649147727140644e-05,0.002490677384841629,0.00047328750898639857,0.0009555161325929119,-0.0008245940543220137,0.00010617538503795351,0.0004799839842963434,-0.002948953157540143,0.002160489559173584,18.712270736694336,0.21320617198944092,-16.800302505493164,-0.2356180101633072,-2.383922576904297,0.04957178607583046,0
203,1.0099914410384372,-0.11324447393417358,-18.747976303100586,-0.2846173048019409,16.875680923461914,0.2173074632883072,2.373851776123047,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0815049685800438,0.02637203002463153,-0.06065450037074622,0.0009085353665900232,-0.1753323127788415,0.1703310168889834,-0.044051350877842746,-1.4919474919298858,-0.16125094163243053,0.010208132824983285,-2.7728801105522387,-0.028364321895403628,2.5842781570104902,0.9137480558057625,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.0008376400438101935,0.0005217924280205872,-0.00011520675764640169,-0.0011930473459383455,0.0003817919666116781,-2.9873998596818944e-05,0.007571926318963439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030594473936829125,-0.0001586285223538486,3.757544346249739e-05,0.00012249381557749572,-3.1700932685216343e-06,1.576129303559881e-05,-3.4186039133632384e-05,-0.0008376400438101935,-0.0005217924280205872,0.00011520675764640169,0.0011930473459383455,-0.0003817919666116781,2.9873998596818944e-05,-0.007571926318963439,0.11324447393417358,18.747976303100586,0.2846173048019409,-16.875680923461914,-0.2173074632883072,-2.373851776123047,0.08985498547554016,0
204,1.0150066430214792,-0.11324447393417358,-18.747976303100586,-0.2846173048019409,16.875680923461914,0.2173074632883072,2.373851776123047,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0815049685800438,0.02637203002463153,-0.06065450037074622,0.0009085353665900232,-0.1753323127788415,0.1703310168889834,-0.044051350877842746,-1.4919474919298858,-0.16125094163243053,0.010208132824983285,-2.7728801105522387,-0.028364321895403628,2.5842781570104902,0.9137480558057625,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.0008376400438101935,0.0005217924280205872,-0.00011520675764640169,-0.0011930473459383455,0.0003817919666116781,-2.9873998596818944e-05,0.007571926318963439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030594473936829125,-0.0001586285223538486,3.757544346249739e-05,0.00012249381557749572,-3.1700932685216343e-06,1.576129303559881e-05,-3.4186039133632384e-05,-0.0008376400438101935,-0.0005217924280205872,0.00011520675764640169,0.0011930473459383455,-0.0003817919666116781,2.9873998596818944e-05,-0.007571926318963439,0.11324447393417358,18.747976303100586,0.2846173048019409,-16.875680923461914,-0.2173074632883072,-2.373851776123047,0.08985498547554016,0
205,1.0200008919928223,-0.07357162237167358,-18.712270736694336,-0.21320617198944092,16.800302505493164,0.2264627367258072,2.362865447998047,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0750104481142282,0.024536386901808805,-0.05935136018710113,0.004391019838226904,-0.17603582018709066,0.17032877934520899,-0.045447565486006154,-1.4919510710439388,-0.16125294905873272,0.010203116105531948,-2.7728747293028735,-0.028365457481459796,2.5842794954491914,0.9137380216174188,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.0005229740496382684,3.1689290969455474e-05,-0.0009712631107844585,0.0011343434504566983,0.0001260402382071448,0.0005211062105544382,0.0010702771064638498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003095238534212008,-0.0001566210960516623,4.259216291383448e-05,0.00011711256621227406,-2.0345072123534313e-06,1.4422854334394941e-05,-2.415185078996629e-05,0.0005229740496382684,-3.1689290969455474e-05,0.0009712631107844585,-0.0011343434504566983,-0.0001260402382071448,-0.0005211062105544382,-0.0010702771064638498,0.07357162237167358,18.712270736694336,0.21320617198944092,-16.800302505493164,-0.2264627367258072,-2.362865447998047,0.02851465716958046,0
206,1.0250042750267312,-0.07357162237167358,-18.712270736694336,-0.21320617198944092,16.800302505493164,0.2264627367258072,2.362865447998047,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0750104481142282,0.024536386901808805,-0.05935136018710113,0.004391019838226904,-0.17603582018709066,0.17032877934520899,-0.045447565486006154,-1.4919510710439388,-0.16125294905873272,0.010203116105531948,-2.7728747293028735,-0.028365457481459796,2.5842794954491914,0.9137380216174188,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.0005229740496382684,3.1689290969455474e-05,-0.0009712631107844585,0.0011343434504566983,0.0001260402382071448,0.0005211062105544382,0.0010702771064638498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003095238534212008,-0.0001566210960516623,4.259216291383448e-05,0.00011711256621227406,-2.0345072123534313e-06,1.4422854334394941e-05,-2.415185078996629e-05,0.0005229740496382684,-3.1689290969455474e-05,0.0009712631107844585,-0.0011343434504566983,-0.0001260402382071448,-0.0005211062105544382,-0.0010702771064638498,0.07357162237167358,18.712270736694336,0.21320617198944092,-16.800302505493164,-0.2264627367258072,-2.362865447998047,0.02851465716958046,0
207,1.0299986470490694,-0.002160489559173584,-18.747976303100586,-0.24891173839569092,16.800302505493164,0.2356180101633072,2.394908905029297,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07501864135054905,0.02334129625526109,-0.05787284746362588,-0.0009250373600581883,-0.1764588458348277,0.16938605337588614,-0.041751124147536095,-1.491955366782183,-0.16125093883626415,0.010204920443191589,-2.772874820537359,-0.02836647473606798,2.5842762882797805,0.913735783607078,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.0014839532053749665,0.0003801012362690297,-0.0001261268831977931,0.0003129652570770336,-0.0002914340152964756,-0.00045070452407485135,-0.0001606700353856546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031381959166543183,-0.00015863131852023038,4.078782525419357e-05,0.00011720380069757397,-1.017252604169211e-06,1.7630023745329737e-05,-2.1913840449139244e-05,0.0014839532053749665,-0.0003801012362690297,0.0001261268831977931,-0.0003129652570770336,0.0002914340152964756,0.00045070452407485135,0.0001606700353856546,0.002160489559173584,18.747976303100586,0.24891173839569092,-16.800302505493164,-0.2356180101633072,-2.394908905029297,0.008373054675757885,0
208,1.0349965180503204,-0.002160489559173584,-18.747976303100586,-0.24891173839569092,16.800302505493164,0.2356180101633072,2.394908905029297,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07501864135054905,0.02334129625526109,-0.05787284746362588,-0.0009250373600581883,-0.1764588458348277,0.16938605337588614,-0.041751124147536095,-1.491955366782183,-0.16125093883626415,0.010204920443191589,-2.772874820537359,-0.02836647473606798,2.5842762882797805,0.913735783607078,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.0014839532053749665,0.0003801012362690297,-0.0001261268831977931,0.0003129652570770336,-0.0002914340152964756,-0.00045070452407485135,-0.0001606700353856546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031381959166543183,-0.00015863131852023038,4.078782525419357e-05,0.00011720380069757397,-1.017252604169211e-06,1.7630023745329737e-05,-2.1913840449139244e-05,0.0014839532053749665,-0.0003801012362690297,0.0001261268831977931,-0.0003129652570770336,0.0002914340152964756,0.00045070452407485135,0.0001606700353856546,0.002160489559173584,18.747976303100586,0.24891173839569092,-16.800302505493164,-0.2356180101633072,-2.394908905029297,0.008373054675757885,0
209,1.0399956370238215,-0.002160489559173584,-18.747976303100586,-0.24891173839569092,16.800302505493164,0.2356180101633072,2.394908905029297,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07501864135054905,0.02334129625526109,-0.05787284746362588,-0.0009250373600581883,-0.1764588458348277,0.16938605337588614,-0.041751124147536095,-1.491955366782183,-0.16125093883626415,0.010204920443191589,-2.772874820537359,-0.02836647473606798,2.5842762882797805,0.913735783607078,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.0014839532053749665,0.0003801012362690297,-0.0001261268831977931,0.0003129652570770336,-0.0002914340152964756,-0.00045070452407485135,-0.0001606700353856546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031381959166543183,-0.00015863131852023038,4.078782525419357e-05,0.00011720380069757397,-1.017252604169211e-06,1.7630023745329737e-05,-2.1913840449139244e-05,0.0014839532053749665,-0.0003801012362690297,0.0001261268831977931,-0.0003129652570770336,0.0002914340152964756,0.00045070452407485135,0.0001606700353856546,0.002160489559173584,18.747976303100586,0.24891173839569092,-16.800302505493164,-0.2356180101633072,-2.394908905029297,0.008373054675757885,0
210,1.0450233790325,-0.002160489559173584,-18.747976303100586,-0.24891173839569092,16.800302505493164,0.2356180101633072,2.394908905029297,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07501864135054905,0.02334129625526109,-0.05787284746362588,-0.0009250373600581883,-0.1764588458348277,0.16938605337588614,-0.041751124147536095,-1.491955366782183,-0.16125093883626415,0.010204920443191589,-2.772874820537359,-0.02836647473606798,2.5842762882797805,0.913735783607078,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.0014839532053749665,0.0003801012362690297,-0.0001261268831977931,0.0003129652570770336,-0.0002914340152964756,-0.00045070452407485135,-0.0001606700353856546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031381959166543183,-0.00015863131852023038,4.078782525419357e-05,0.00011720380069757397,-1.017252604169211e-06,1.7630023745329737e-05,-2.1913840449139244e-05,0.0014839532053749665,-0.0003801012362690297,0.0001261268831977931,-0.0003129652570770336,0.0002914340152964756,0.00045070452407485135,0.0001606700353856546,0.002160489559173584,18.747976303100586,0.24891173839569092,-16.800302505493164,-0.2356180101633072,-2.394908905029297,0.008373054675757885,0
211,1.0499914810061455,-0.07357162237167358,-18.747976303100586,-0.24891173839569092,16.875680923461914,0.2264627367258072,2.383922576904297,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07397977856492405,0.023195769444002076,-0.057461664914217975,0.002115713242172631,-0.17594901599466056,0.17153172430467695,-0.038934422696718894,-1.4919510416189714,-0.16125094110321012,0.010205656785348351,-2.772879863341182,-0.02836545310066915,2.5842771557721895,0.9137425991992154,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.00016442685987418397,0.0007912334185879671,-3.5107894608972535e-05,-0.0006421358734756614,0.00019595589132134322,-0.00024783419628450655,0.0010285754256491122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003094944284538492,-0.0001586290515742661,4.005148309743113e-05,0.00012224660452098135,-2.0388880030003387e-06,1.676253133631178e-05,-2.872943258658278e-05,0.00016442685987418397,-0.0007912334185879671,3.5107894608972535e-05,0.0006421358734756614,-0.00019595589132134322,0.00024783419628450655,-0.0010285754256491122,0.07357162237167358,18.747976303100586,0.24891173839569092,-16.875680923461914,-0.2264627367258072,-2.383922576904297,0.06971338391304016,0
212,1.0549879940226674,-0.07357162237167358,-18.747976303100586,-0.24891173839569092,16.875680923461914,0.2264627367258072,2.383922576904297,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07397977856492405,0.023195769444002076,-0.057461664914217975,0.002115713242172631,-0.17594901599466056,0.17153172430467695,-0.038934422696718894,-1.4919510416189714,-0.16125094110321012,0.010205656785348351,-2.772879863341182,-0.02836545310066915,2.5842771557721895,0.9137425991992154,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.00016442685987418397,0.0007912334185879671,-3.5107894608972535e-05,-0.0006421358734756614,0.00019595589132134322,-0.00024783419628450655,0.0010285754256491122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003094944284538492,-0.0001586290515742661,4.005148309743113e-05,0.00012224660452098135,-2.0388880030003387e-06,1.676253133631178e-05,-2.872943258658278e-05,0.00016442685987418397,-0.0007912334185879671,3.5107894608972535e-05,0.0006421358734756614,-0.00019595589132134322,0.00024783419628450655,-0.0010285754256491122,0.07357162237167358,18.747976303100586,0.24891173839569092,-16.875680923461914,-0.2264627367258072,-2.383922576904297,0.06971338391304016,0
