index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.049986239057034254,-0.11324447393417358,-46.0151252746582,0.19939148426055908,18.446725845336914,0.511191725730896,2.373851776123047,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11373526098909921,0.38816260545040115,-0.17981894314973984,-0.35828449252519157,0.03227680705505632,0.10192270869162882,-0.016293954400658263,-1.5123728910864944,0.7468615643989192,-0.012629950517930548,-1.714089645448497,0.001544294898025606,2.4801832926008434,0.829807496632246,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,3.3387590923056354e-05,0.0005948878670539348,0.0008817397492517238,0.00040612504785832073,4.4850824074004225e-05,-0.00017129844412805281,-0.00010799254499741016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.551593892634706e-05,9.64920183048612e-05,-6.741933523883234e-05,5.82889466427261e-05,-1.6456554443783616e-05,7.112914675033721e-05,-3.9087191017195266e-05,-3.3387590923056354e-05,-0.0005948878670539348,-0.0008817397492517238,-0.00040612504785832073,-4.4850824074004225e-05,0.00017129844412805281,0.00010799254499741016,0.11324447393417358,46.0151252746582,-0.19939148426055908,-18.446725845336914,-0.511191725730896,-2.373851776123047,0.008373054675757885,0
12,0.05499133002012968,-0.11324447393417358,-46.0151252746582,0.19939148426055908,18.446725845336914,0.511191725730896,2.373851776123047,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11373526098909921,0.38816260545040115,-0.17981894314973984,-0.35828449252519157,0.03227680705505632,0.10192270869162882,-0.016293954400658263,-1.5123728910864944,0.7468615643989192,-0.012629950517930548,-1.714089645448497,0.001544294898025606,2.4801832926008434,0.829807496632246,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,3.3387590923056354e-05,0.0005948878670539348,0.0008817397492517238,0.00040612504785832073,4.4850824074004225e-05,-0.00017129844412805281,-0.00010799254499741016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.551593892634706e-05,9.64920183048612e-05,-6.741933523883234e-05,5.82889466427261e-05,-1.6456554443783616e-05,7.112914675033721e-05,-3.9087191017195266e-05,-3.3387590923056354e-05,-0.0005948878670539348,-0.0008817397492517238,-0.00040612504785832073,-4.4850824074004225e-05,0.00017129844412805281,0.00010799254499741016,0.11324447393417358,46.0151252746582,-0.19939148426055908,-18.446725845336914,-0.511191725730896,-2.373851776123047,0.008373054675757885,0
13,0.059989436995238066,-0.11324447393417358,-45.9754524230957,0.2747699022293091,18.522104263305664,0.529502272605896,2.394908905029297,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12991396089164325,0.3886125745303664,-0.193371621880836,-0.3583940310265167,0.0316871640726613,0.10270677354306132,-0.017715248280818545,-1.5123726529963029,0.746858783337091,-0.012636010832087,-1.7140948557856337,0.0015465594974923352,2.4801809529198535,0.829811211137359,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.00030261253271595344,-6.651038458362233e-05,-0.0014852998619623318,-0.0023797998790016754,-0.00026609633056811916,-0.003193157859748186,0.00031775819492253635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.575402911790924e-05,9.927308013302216e-05,-6.135902108238105e-05,6.349928377935576e-05,-1.872115391051278e-05,7.346882774017516e-05,-4.280169613024576e-05,0.00030261253271595344,6.651038458362233e-05,0.0014852998619623318,0.0023797998790016754,0.00026609633056811916,0.003193157859748186,-0.00031775819492253635,0.11324447393417358,45.9754524230957,-0.2747699022293091,-18.522104263305664,-0.529502272605896,-2.394908905029297,0.03858545795083046,0
14,0.0649958000285551,-0.11324447393417358,-45.9754524230957,0.2747699022293091,18.522104263305664,0.529502272605896,2.394908905029297,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12991396089164325,0.3886125745303664,-0.193371621880836,-0.3583940310265167,0.0316871640726613,0.10270677354306132,-0.017715248280818545,-1.5123726529963029,0.746858783337091,-0.012636010832087,-1.7140948557856337,0.0015465594974923352,2.4801809529198535,0.829811211137359,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.00030261253271595344,-6.651038458362233e-05,-0.0014852998619623318,-0.0023797998790016754,-0.00026609633056811916,-0.003193157859748186,0.00031775819492253635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.575402911790924e-05,9.927308013302216e-05,-6.135902108238105e-05,6.349928377935576e-05,-1.872115391051278e-05,7.346882774017516e-05,-4.280169613024576e-05,0.00030261253271595344,6.651038458362233e-05,0.0014852998619623318,0.0023797998790016754,0.00026609633056811916,0.003193157859748186,-0.00031775819492253635,0.11324447393417358,45.9754524230957,-0.2747699022293091,-18.522104263305664,-0.529502272605896,-2.394908905029297,0.03858545795083046,0
15,0.06999355705920607,-0.07357162237167358,-45.93974685668945,0.19939148426055908,18.522104263305664,0.520346999168396,2.373851776123047,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11502052220245351,0.46727885999679425,-0.18291447141490474,-0.42039194650821865,0.031164680029383687,0.09164648524314811,-0.020073620393704278,-1.5123761346377065,0.7468562743152606,-0.012630985275370312,-1.7140947762033096,0.0015432762084118337,2.4801832926008434,0.8298135508203671,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0007084755545746455,-0.0008970910477506468,0.0010610738121142218,-0.0011125781689928613,0.0003680850185738906,3.723073832835376e-05,0.0020127722982068857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.227238771428496e-05,0.0001017821019634324,-6.63845777990682e-05,6.341970145529174e-05,-1.5437864830011297e-05,7.112914675033721e-05,-4.514137913835814e-05,0.0007084755545746455,0.0008970910477506468,-0.0010610738121142218,0.0011125781689928613,-0.0003680850185738906,-3.723073832835376e-05,-0.0020127722982068857,0.07357162237167358,45.93974685668945,-0.19939148426055908,-18.522104263305664,-0.520346999168396,-2.373851776123047,0.05964258685708046,0
16,0.07499787607230246,-0.07357162237167358,-45.93974685668945,0.19939148426055908,18.522104263305664,0.520346999168396,2.373851776123047,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11502052220245351,0.46727885999679425,-0.18291447141490474,-0.42039194650821865,0.031164680029383687,0.09164648524314811,-0.020073620393704278,-1.5123761346377065,0.7468562743152606,-0.012630985275370312,-1.7140947762033096,0.0015432762084118337,2.4801832926008434,0.8298135508203671,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0007084755545746455,-0.0008970910477506468,0.0010610738121142218,-0.0011125781689928613,0.0003680850185738906,3.723073832835376e-05,0.0020127722982068857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.227238771428496e-05,0.0001017821019634324,-6.63845777990682e-05,6.341970145529174e-05,-1.5437864830011297e-05,7.112914675033721e-05,-4.514137913835814e-05,0.0007084755545746455,0.0008970910477506468,-0.0010610738121142218,0.0011125781689928613,-0.0003680850185738906,-3.723073832835376e-05,-0.0020127722982068857,0.07357162237167358,45.93974685668945,-0.19939148426055908,-18.522104263305664,-0.520346999168396,-2.373851776123047,0.05964258685708046,0
17,0.0799935240065679,-0.11324447393417358,-45.9754524230957,0.19939148426055908,18.446725845336914,0.520346999168396,2.373851776123047,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10674488107943957,0.4773148262491675,-0.17919902332176685,-0.4267381214611947,0.03164126127106937,0.09043072472490467,-0.019884562040545846,-1.5123733701079105,0.7468585135218244,-0.01262885347256427,-1.7140894070164592,0.00154327618413515,2.4801829395496395,0.8298089731836483,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.00025991965951992836,5.0902638609215335e-05,0.0010219997277217028,0.0009309069447765785,-2.7190057649168993e-05,0.00023116620703429088,-0.00041244485936869517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5036917510258263e-05,9.954289539959582e-05,-6.851638060511103e-05,5.80505146048349e-05,-1.5437840553327552e-05,7.148219795416466e-05,-4.056374241956373e-05,-0.00025991965951992836,-5.0902638609215335e-05,-0.0010219997277217028,-0.0009309069447765785,2.7190057649168993e-05,-0.00023116620703429088,0.00041244485936869517,0.11324447393417358,45.9754524230957,-0.19939148426055908,-18.446725845336914,-0.520346999168396,-2.373851776123047,0.01844385638833046,0
18,0.08499325101729482,-0.11324447393417358,-45.9754524230957,0.19939148426055908,18.446725845336914,0.520346999168396,2.373851776123047,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10674488107943957,0.4773148262491675,-0.17919902332176685,-0.4267381214611947,0.03164126127106937,0.09043072472490467,-0.019884562040545846,-1.5123733701079105,0.7468585135218244,-0.01262885347256427,-1.7140894070164592,0.00154327618413515,2.4801829395496395,0.8298089731836483,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.00025991965951992836,5.0902638609215335e-05,0.0010219997277217028,0.0009309069447765785,-2.7190057649168993e-05,0.00023116620703429088,-0.00041244485936869517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5036917510258263e-05,9.954289539959582e-05,-6.851638060511103e-05,5.80505146048349e-05,-1.5437840553327552e-05,7.148219795416466e-05,-4.056374241956373e-05,-0.00025991965951992836,-5.0902638609215335e-05,-0.0010219997277217028,-0.0009309069447765785,2.7190057649168993e-05,-0.00023116620703429088,0.00041244485936869517,0.11324447393417358,45.9754524230957,-0.19939148426055908,-18.446725845336914,-0.520346999168396,-2.373851776123047,0.01844385638833046,0
19,0.08998898800928146,-0.11324447393417358,-45.9754524230957,0.2747699022293091,18.482431411743164,0.511191725730896,2.383922576904297,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12480855748277729,0.49561929116536035,-0.1927603684057509,-0.4363872245909621,0.03205681790331858,0.08795700127284249,-0.018788859523546315,-1.5123733427085988,0.7468587833355848,-0.012633345844982604,-1.7140900053211605,0.0015442934367391795,2.4801822128668425,0.8298100921615129,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0004981578810530344,0.0004645984462154793,-0.0007541527221386786,0.0002311268595311368,0.00039997257667688605,0.002932537936688558,-2.4436153183482057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5064316821966628e-05,9.927308163926174e-05,-6.402400818677698e-05,5.864881930617294e-05,-1.6455093157357117e-05,7.220888075121223e-05,-4.1682720284152985e-05,0.0004981578810530344,-0.0004645984462154793,0.0007541527221386786,-0.0002311268595311368,-0.00039997257667688605,-0.002932537936688558,2.4436153183482057e-05,0.11324447393417358,45.9754524230957,-0.2747699022293091,-18.482431411743164,-0.511191725730896,-2.383922576904297,0.02851465716958046,0
20,0.09498592698946595,-0.11324447393417358,-45.9754524230957,0.2747699022293091,18.482431411743164,0.511191725730896,2.383922576904297,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12480855748277729,0.49561929116536035,-0.1927603684057509,-0.4363872245909621,0.03205681790331858,0.08795700127284249,-0.018788859523546315,-1.5123733427085988,0.7468587833355848,-0.012633345844982604,-1.7140900053211605,0.0015442934367391795,2.4801822128668425,0.8298100921615129,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0004981578810530344,0.0004645984462154793,-0.0007541527221386786,0.0002311268595311368,0.00039997257667688605,0.002932537936688558,-2.4436153183482057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5064316821966628e-05,9.927308163926174e-05,-6.402400818677698e-05,5.864881930617294e-05,-1.6455093157357117e-05,7.220888075121223e-05,-4.1682720284152985e-05,0.0004981578810530344,-0.0004645984462154793,0.0007541527221386786,-0.0002311268595311368,-0.00039997257667688605,-0.002932537936688558,2.4436153183482057e-05,0.11324447393417358,45.9754524230957,-0.2747699022293091,-18.482431411743164,-0.511191725730896,-2.383922576904297,0.02851465716958046,0
21,0.09998365805950016,-0.11324447393417358,-45.9754524230957,0.19939148426055908,18.482431411743164,0.511191725730896,2.373851776123047,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11061519278720192,0.4760517150645905,-0.17815175632883576,-0.4160912582689824,0.031624652940959626,0.09325158237157043,-0.021304534948956965,-1.5123747277964734,0.7468580247083734,-0.012630982229068473,-1.7140921422472877,0.0015474892701539725,2.480183292601065,0.829814630551961,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0004133137052233945,0.0004597770837052031,0.0006874132499678549,0.000360792805346329,0.00032960490702432685,-0.005533751422900821,0.002074175409523524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3679228947349742e-05,0.00010003170885064527,-6.638762410090746e-05,6.0785745433333815e-05,-1.9650926572150132e-05,7.11291465287367e-05,-4.6221110732269644e-05,-0.0004133137052233945,-0.0004597770837052031,-0.0006874132499678549,-0.000360792805346329,-0.00032960490702432685,0.005533751422900821,-0.002074175409523524,0.11324447393417358,45.9754524230957,-0.19939148426055908,-18.482431411743164,-0.511191725730896,-2.373851776123047,0.06971338391304016,0
