timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T15:52:26.156539,-0.12410347266614895,-0.990108648257601,0.06529884852673103,0.0,-0.9915398073183592,0.12123852974901661,-0.04616033263068865,0.0,0.037787735685416046,-0.07047642215471679,-0.996797452320199,0.0,0.07564549841510192,-0.423019289255009,0.18425069180766795,1.0
2024-07-12T15:52:26.156539,-0.12410347266614895,-0.990108648257601,0.06529884852673103,0.0,-0.9915398073183592,0.12123852974901661,-0.04616033263068865,0.0,0.037787735685416046,-0.07047642215471679,-0.996797452320199,0.0,0.07564549841510192,-0.423019289255009,0.18425069180766795,1.0
2024-07-12T15:52:26.289181,-0.12246550719141039,-0.9902631647153854,0.06604400849000855,0.0,-0.9917596556958973,0.11960247862710523,-0.04570316555137277,0.0,0.03735985353548992,-0.07109821333125488,-0.9967694243930789,0.0,0.07620131830285058,-0.4228485579144158,0.1844045002511299,1.0
2024-07-12T15:52:26.289181,-0.12246550719141039,-0.9902631647153854,0.06604400849000855,0.0,-0.9917596556958973,0.11960247862710523,-0.04570316555137277,0.0,0.03735985353548992,-0.07109821333125488,-0.9967694243930789,0.0,0.07620131830285058,-0.4228485579144158,0.1844045002511299,1.0
2024-07-12T15:52:26.441862,-0.125982146661813,-0.9898453707372225,0.06569161022368152,0.0,-0.9912823205999547,0.12305370540042487,-0.046881695302136636,0.0,0.038322770847481584,-0.07102655592108496,-0.9967379763952814,0.0,0.07503999433889097,-0.42364398382534674,0.18443835793190905,1.0
2024-07-12T15:52:26.441862,-0.125982146661813,-0.9898453707372225,0.06569161022368152,0.0,-0.9912823205999547,0.12305370540042487,-0.046881695302136636,0.0,0.038322770847481584,-0.07102655592108496,-0.9967379763952814,0.0,0.07503999433889097,-0.42364398382534674,0.18443835793190905,1.0
2024-07-12T15:52:26.605966,-0.1264256579740618,-0.9898013890295738,0.06550198609324738,0.0,-0.9912199299923857,0.12349363237909815,-0.04704380988944641,0.0,0.038475690959396076,-0.07087578326704791,-0.996742817657333,0.0,0.07489484955292867,-0.42370215954204454,0.18437144504646552,1.0
2024-07-12T15:52:26.605966,-0.1264256579740618,-0.9898013890295738,0.06550198609324738,0.0,-0.9912199299923857,0.12349363237909815,-0.04704380988944641,0.0,0.038475690959396076,-0.07087578326704791,-0.996742817657333,0.0,0.07489484955292867,-0.42370215954204454,0.18437144504646552,1.0
2024-07-12T15:52:26.780282,-0.12630933303655864,-0.9898109308539138,0.06558216564872373,0.0,-0.9912330125446657,0.12337070553531335,-0.04709066530167133,0.0,0.038520678852596045,-0.07095656428543179,-0.9967353326162078,0.0,0.07495577598787044,-0.42375336870073804,0.18440437057177939,1.0
2024-07-12T15:52:26.780282,-0.12630933303655864,-0.9898109308539138,0.06558216564872373,0.0,-0.9912330125446657,0.12337070553531335,-0.04709066530167133,0.0,0.038520678852596045,-0.07095656428543179,-0.9967353326162078,0.0,0.07495577598787044,-0.42375336870073804,0.18440437057177939,1.0
2024-07-12T15:52:26.968689,-0.1263523979517083,-0.9898065390499162,0.06556549158732784,0.0,-0.9912286836063355,0.12341654103779778,-0.04706167331836877,0.0,0.038490826873693935,-0.07093811697007933,-0.9967377989257348,0.0,0.0749291429885818,-0.42373347532183814,0.1843991083054456,1.0
2024-07-12T15:52:26.968689,-0.1263523979517083,-0.9898065390499162,0.06556549158732784,0.0,-0.9912286836063355,0.12341654103779778,-0.04706167331836877,0.0,0.038490826873693935,-0.07093811697007933,-0.9967377989257348,0.0,0.0749291429885818,-0.42373347532183814,0.1843991083054456,1.0
2024-07-12T15:52:27.174913,-0.12634860440360787,-0.9898077911302453,0.06555389907803694,0.0,-0.99122844104161,0.12341197495644919,-0.047078753262767656,0.0,0.03850952205250208,-0.07092858955427594,-0.9967377548257761,0.0,0.07493504407577554,-0.4237401948289333,0.18439299515659435,1.0
2024-07-12T15:52:27.174913,-0.12634860440360787,-0.9898077911302453,0.06555389907803694,0.0,-0.99122844104161,0.12341197495644919,-0.047078753262767656,0.0,0.03850952205250208,-0.07092858955427594,-0.9967377548257761,0.0,0.07493504407577554,-0.4237401948289333,0.18439299515659435,1.0
2024-07-12T15:52:27.386643,-0.12635290795283521,-0.9898071340065019,0.06555552625755887,0.0,-0.9912282543067883,0.12341685175511925,-0.04706989980847785,0.0,0.03850020720983759,-0.07092927417861558,-0.9967380659477665,0.0,0.07493085532118103,-0.4237349065479278,0.18439526390341013,1.0
2024-07-12T15:52:27.386643,-0.12635290795283521,-0.9898071340065019,0.06555552625755887,0.0,-0.9912282543067883,0.12341685175511925,-0.04706989980847785,0.0,0.03850020720983759,-0.07092927417861558,-0.9967380659477665,0.0,0.07493085532118103,-0.4237349065479278,0.18439526390341013,1.0
2024-07-12T15:52:27.617833,-0.1263349951225963,-0.989809119096337,0.0655600767412262,0.0,-0.9912304239136842,0.12339857938213719,-0.04707211717754426,0.0,0.03850313180805389,-0.07093336404112022,-0.9967376619285444,0.0,0.0749388682224011,-0.42373790314659737,0.18439631839229162,1.0
2024-07-12T15:52:27.617833,-0.1263349951225963,-0.989809119096337,0.0655600767412262,0.0,-0.9912304239136842,0.12339857938213719,-0.04707211717754426,0.0,0.03850313180805389,-0.07093336404112022,-0.9967376619285444,0.0,0.0749388682224011,-0.42373790314659737,0.18439631839229162,1.0
2024-07-12T15:52:27.851292,-0.1263485605971821,-0.9898083300727072,0.06554584544353005,0.0,-0.9912287542739631,0.12341288099735641,-0.047069782298498085,0.0,0.03850160226532084,-0.07091949138783586,-0.9967387081699465,0.0,0.07493095484655544,-0.423732743814722,0.18439135097073367,1.0
2024-07-12T15:52:27.851292,-0.1263485605971821,-0.9898083300727072,0.06554584544353005,0.0,-0.9912287542739631,0.12341288099735641,-0.047069782298498085,0.0,0.03850160226532084,-0.07091949138783586,-0.9967387081699465,0.0,0.07493095484655544,-0.423732743814722,0.18439135097073367,1.0
2024-07-12T15:52:28.102161,-0.1263411646448391,-0.9898084933422943,0.06555763513772699,0.0,-0.9912297432488406,0.12340503692666127,-0.047069521573678295,0.0,0.038500411098407766,-0.07093086165935102,-0.9967379451036844,0.0,0.07493492244120441,-0.42373564475583175,0.18439527910426068,1.0
2024-07-12T15:52:28.102161,-0.1263411646448391,-0.9898084933422943,0.06555763513772699,0.0,-0.9912297432488406,0.12340503692666127,-0.047069521573678295,0.0,0.038500411098407766,-0.07093086165935102,-0.9967379451036844,0.0,0.07493492244120441,-0.42373564475583175,0.18439527910426068,1.0
2024-07-12T15:52:28.367532,-0.12634433186186275,-0.9898085992911438,0.06554993117381373,0.0,-0.9912292209543626,0.12340834033586323,-0.047071859565595744,0.0,0.038503464478366785,-0.07092363535710039,-0.9967383413769614,0.0,0.0749372362152428,-0.4237344133976918,0.1843927788456075,1.0
2024-07-12T15:52:28.367532,-0.12634433186186275,-0.9898085992911438,0.06554993117381373,0.0,-0.9912292209543626,0.12340834033586323,-0.047071859565595744,0.0,0.038503464478366785,-0.07092363535710039,-0.9967383413769614,0.0,0.0749372362152428,-0.4237344133976918,0.1843927788456075,1.0
2024-07-12T15:52:28.644436,-0.12634772653940726,-0.9898080198580751,0.06555213744926659,0.0,-0.9912288317665208,0.12341169771000264,-0.047071252844189594,0.0,0.03850234428825094,-0.07092587994883333,-0.9967382249305946,0.0,0.074935833260274,-0.4237353280583138,0.18439394700319825,1.0
2024-07-12T15:52:28.644436,-0.12634772653940726,-0.9898080198580751,0.06555213744926659,0.0,-0.9912288317665208,0.12341169771000264,-0.047071252844189594,0.0,0.03850234428825094,-0.07092587994883333,-0.9967382249305946,0.0,0.074935833260274,-0.4237353280583138,0.18439394700319825,1.0
2024-07-12T15:52:28.930700,-0.1263541062143221,-0.9898074009179664,0.06554918635657055,0.0,-0.9912279324884248,0.12341803564002704,-0.047073572571963804,0.0,0.03850456003354701,-0.07092348915411077,-0.9967383094588217,0.0,0.07493403636987808,-0.4237348559942914,0.18439266915388902,1.0
2024-07-12T15:52:28.930700,-0.1263541062143221,-0.9898074009179664,0.06554918635657055,0.0,-0.9912279324884248,0.12341803564002704,-0.047073572571963804,0.0,0.03850456003354701,-0.07092348915411077,-0.9967383094588217,0.0,0.07493403636987808,-0.4237348559942914,0.18439266915388902,1.0
2024-07-12T15:52:29.227974,-0.126336332211564,-0.9898095610656814,0.06555082674917807,0.0,-0.9912302505290471,0.12340034596193915,-0.04707113716285748,0.0,0.03850320822116241,-0.07092412275229885,-0.99673831659493,0.0,0.07493686136320993,-0.42373350855850056,0.1843922798981662,1.0
2024-07-12T15:52:29.227974,-0.126336332211564,-0.9898095610656814,0.06555082674917807,0.0,-0.9912302505290471,0.12340034596193915,-0.04707113716285748,0.0,0.03850320822116241,-0.07092412275229885,-0.99673831659493,0.0,0.07493686136320993,-0.42373350855850056,0.1843922798981662,1.0
2024-07-12T15:52:29.580292,-0.126354528363116,-0.9898066065156867,0.06556036730558604,0.0,-0.9912280123452091,0.12341817073621432,-0.04707153678711952,0.0,0.03850111875093024,-0.07093434010885921,-0.9967376702263475,0.0,0.0749327013033987,-0.4237374283878899,0.18439655767469235,1.0
2024-07-12T15:52:29.580292,-0.126354528363116,-0.9898066065156867,0.06556036730558604,0.0,-0.9912280123452091,0.12341817073621432,-0.04707153678711952,0.0,0.03850111875093024,-0.07093434010885921,-0.9967376702263475,0.0,0.0749327013033987,-0.4237374283878899,0.18439655767469235,1.0
2024-07-12T15:52:29.911018,-0.1263460960300569,-0.9898083328116192,0.06555055465711214,0.0,-0.9912290254451839,0.12341012241806922,-0.04707130443228486,0.0,0.03850270868503558,-0.07092425347188079,-0.9967383265899687,0.0,0.07493282840952167,-0.4237350367704696,0.18439257988899035,1.0
2024-07-12T15:52:29.911018,-0.1263460960300569,-0.9898083328116192,0.06555055465711214,0.0,-0.9912290254451839,0.12341012241806922,-0.04707130443228486,0.0,0.03850270868503558,-0.07092425347188079,-0.9967383265899687,0.0,0.07493282840952167,-0.4237350367704696,0.18439257988899035,1.0
2024-07-12T15:52:30.256905,-0.12635041549518355,-0.9898073719547728,0.06555673748280152,0.0,-0.9912283788910734,0.12341395511325409,-0.04707487084938684,0.0,0.03850517928748893,-0.07093099375309735,-0.996737751514026,0.0,0.07493441437240575,-0.42373755901875637,0.18439565796799476,1.0
2024-07-12T15:52:30.256905,-0.12635041549518355,-0.9898073719547728,0.06555673748280152,0.0,-0.9912283788910734,0.12341395511325409,-0.04707487084938684,0.0,0.03850517928748893,-0.07093099375309735,-0.996737751514026,0.0,0.07493441437240575,-0.42373755901875637,0.18439565796799476,1.0
2024-07-12T15:52:30.647022,-0.12611979351904018,-0.9898379564043663,0.06553903146332672,0.0,-0.9912599058234168,0.12318900097805478,-0.047000170703817866,0.0,0.03844960538313786,-0.07089523093350535,-0.9967424411936947,0.0,0.07500842897578197,-0.42368138848628656,0.18437720145920522,1.0
2024-07-12T15:52:30.647022,-0.12611979351904018,-0.9898379564043663,0.06553903146332672,0.0,-0.9912599058234168,0.12318900097805478,-0.047000170703817866,0.0,0.03844960538313786,-0.07089523093350535,-0.9967424411936947,0.0,0.07500842897578197,-0.42368138848628656,0.18437720145920522,1.0
2024-07-12T15:52:31.013760,-0.12289964627360245,-0.990197998968095,0.06621439939025985,0.0,-0.9916998566125255,0.12001556228397282,-0.04591738347910233,0.0,0.03752126526536716,-0.07130941349557891,-0.9967482742396913,0.0,0.07606212228706534,-0.4230197180160345,0.18441924486586136,1.0
2024-07-12T15:52:31.013760,-0.12289964627360245,-0.990197998968095,0.06621439939025985,0.0,-0.9916998566125255,0.12001556228397282,-0.04591738347910233,0.0,0.03752126526536716,-0.07130941349557891,-0.9967482742396913,0.0,0.07606212228706534,-0.4230197180160345,0.18441924486586136,1.0
2024-07-12T15:52:31.396508,-0.1264613422922574,-0.9898024021994846,0.06541773770911882,0.0,-0.9912153535497026,0.12353314418896397,-0.04703649726898547,0.0,0.03847631995134408,-0.07079272757250563,-0.9967486957733362,0.0,0.07487060558229604,-0.42368038676787945,0.18433727785713558,1.0
2024-07-12T15:52:31.396508,-0.1264613422922574,-0.9898024021994846,0.06541773770911882,0.0,-0.9912153535497026,0.12353314418896397,-0.04703649726898547,0.0,0.03847631995134408,-0.07079272757250563,-0.9967486957733362,0.0,0.07487060558229604,-0.42368038676787945,0.18433727785713558,1.0
2024-07-12T15:52:31.786664,-0.12631689782136543,-0.9898199591324769,0.06543116022948971,0.0,-0.9912337329634299,0.12338852285808732,-0.04702877803527754,0.0,0.03847730975076703,-0.07079946566525797,-0.9967481789779491,0.0,0.0749340463165412,-0.423676116300303,0.18434266182905865,1.0
2024-07-12T15:52:31.786664,-0.12631689782136543,-0.9898199591324769,0.06543116022948971,0.0,-0.9912337329634299,0.12338852285808732,-0.04702877803527754,0.0,0.03847730975076703,-0.07079946566525797,-0.9967481789779491,0.0,0.0749340463165412,-0.423676116300303,0.18434266182905865,1.0
2024-07-12T15:52:32.192288,-0.12634305756375439,-0.9898156434218993,0.06544593756637365,0.0,-0.9912302162045491,0.12341354781049733,-0.04703723632525079,0.0,0.03848201789130775,-0.07081618253126538,-0.9967468096716997,0.0,0.07492397197753178,-0.42368568932442635,0.1843477082821505,1.0
2024-07-12T15:52:32.192288,-0.12634305756375439,-0.9898156434218993,0.06544593756637365,0.0,-0.9912302162045491,0.12341354781049733,-0.04703723632525079,0.0,0.03848201789130775,-0.07081618253126538,-0.9967468096716997,0.0,0.07492397197753178,-0.42368568932442635,0.1843477082821505,1.0
2024-07-12T15:52:32.608603,-0.12634348908998416,-0.9898154665723308,0.06544777918292113,0.0,-0.9912305561312753,0.12341461710595723,-0.04702726631945399,0.0,0.03847184364752261,-0.07081679090887924,-0.9967471591992267,0.0,0.07492269715037281,-0.4236795939589338,0.18434836314859515,1.0
2024-07-12T15:52:32.608603,-0.12634348908998416,-0.9898154665723308,0.06544777918292113,0.0,-0.9912305561312753,0.12341461710595723,-0.04702726631945399,0.0,0.03847184364752261,-0.07081679090887924,-0.9967471591992267,0.0,0.07492269715037281,-0.4236795939589338,0.18434836314859515,1.0
2024-07-12T15:52:33.039844,-0.12635779960705046,-0.9898143148039217,0.06543757016359875,0.0,-0.9912283656261136,0.12342868576911308,-0.04703651356873511,0.0,0.03848128204751069,-0.07080836936007118,-0.9967473931546286,0.0,0.07491854342760312,-0.42368282752041203,0.18434461136799354,1.0
2024-07-12T15:52:33.039844,-0.12635779960705046,-0.9898143148039217,0.06543757016359875,0.0,-0.9912283656261136,0.12342868576911308,-0.04703651356873511,0.0,0.03848128204751069,-0.07080836936007118,-0.9967473931546286,0.0,0.07491854342760312,-0.42368282752041203,0.18434461136799354,1.0
2024-07-12T15:52:33.481266,-0.1263587959704726,-0.989813896734349,0.0654419698180337,0.0,-0.9912283669232154,0.123429705512982,-0.04703381023181455,0.0,0.03847797674127439,-0.070812435860587,-0.9967472318664287,0.0,0.07491706275982346,-0.42368358104763215,0.18434758445530758,1.0
2024-07-12T15:52:33.481266,-0.1263587959704726,-0.989813896734349,0.0654419698180337,0.0,-0.9912283669232154,0.123429705512982,-0.04703381023181455,0.0,0.03847797674127439,-0.070812435860587,-0.9967472318664287,0.0,0.07491706275982346,-0.42368358104763215,0.18434758445530758,1.0
2024-07-12T15:52:33.939512,-0.12634828852565633,-0.9898153173412032,0.065440770507223,0.0,-0.9912296817580241,0.12341924853256703,-0.047033541167458656,0.0,0.03847860958942679,-0.07081080488110568,-0.9967473233052369,0.0,0.07491684498161412,-0.42368263660242944,0.18434609606508026,1.0
2024-07-12T15:52:33.939512,-0.12634828852565633,-0.9898153173412032,0.065440770507223,0.0,-0.9912296817580241,0.12341924853256703,-0.047033541167458656,0.0,0.03847860958942679,-0.07081080488110568,-0.9967473233052369,0.0,0.07491684498161412,-0.42368263660242944,0.18434609606508026,1.0
2024-07-12T15:52:34.435675,-0.12635825662868422,-0.989813952688533,0.06544216489443681,0.0,-0.9912284122864354,0.12342911584148686,-0.04703440166420093,0.0,0.038478579303798395,-0.07081268156431521,-0.9967471911495073,0.0,0.07491558059465726,-0.4236832549232244,0.184346170562012,1.0
2024-07-12T15:52:34.435675,-0.12635825662868422,-0.989813952688533,0.06544216489443681,0.0,-0.9912284122864354,0.12342911584148686,-0.04703440166420093,0.0,0.038478579303798395,-0.07081268156431521,-0.9967471911495073,0.0,0.07491558059465726,-0.4236832549232244,0.184346170562012,1.0
2024-07-12T15:52:34.996536,-0.1263549777761406,-0.9898141646845474,0.06544528922872095,0.0,-0.9912288670402922,0.12342576829340457,-0.04703360254552118,0.0,0.03847763172510596,-0.07081555311852064,-0.9967470237193311,0.0,0.07491677070913366,-0.42368432214494534,0.18434798225603696,1.0
2024-07-12T15:52:34.996536,-0.1263549777761406,-0.9898141646845474,0.06544528922872095,0.0,-0.9912288670402922,0.12342576829340457,-0.04703360254552118,0.0,0.03847763172510596,-0.07081555311852064,-0.9967470237193311,0.0,0.07491677070913366,-0.42368432214494534,0.18434798225603696,1.0
2024-07-12T15:52:35.497706,-0.12635757514662546,-0.9898141412433998,0.06544062880859225,0.0,-0.9912283869710146,0.12342830341112217,-0.04703706709713882,0.0,0.03848146927489071,-0.07081146201678734,-0.9967471662209482,0.0,0.07491896836863439,-0.42368392449281966,0.18434641449802758,1.0
2024-07-12T15:52:35.497706,-0.12635757514662546,-0.9898141412433998,0.06544062880859225,0.0,-0.9912283869710146,0.12342830341112217,-0.04703706709713882,0.0,0.03848146927489071,-0.07081146201678734,-0.9967471662209482,0.0,0.07491896836863439,-0.42368392449281966,0.18434641449802758,1.0
2024-07-12T15:52:36.010331,-0.12635551370587303,-0.9898144680195021,0.06543966653798822,0.0,-0.9912288263019494,0.12342662017754599,-0.04703222555669426,0.0,0.03847692125280911,-0.07080982818560505,-0.99674745786645,0.0,0.07491859861545755,-0.4236813305833128,0.18434582210729136,1.0
2024-07-12T15:52:36.010331,-0.12635551370587303,-0.9898144680195021,0.06543966653798822,0.0,-0.9912288263019494,0.12342662017754599,-0.04703222555669426,0.0,0.03847692125280911,-0.07080982818560505,-0.99674745786645,0.0,0.07491859861545755,-0.4236813305833128,0.18434582210729136,1.0
2024-07-12T15:52:36.577903,-0.1263502834498313,-0.9898152305530117,0.0654382314755195,0.0,-0.9912294694233036,0.1234214339631237,-0.04703228132348007,0.0,0.03847752882857891,-0.07080820881943224,-0.9967475494522318,0.0,0.0749196443467728,-0.42368104329468415,0.18434494941665497,1.0
2024-07-12T15:52:36.577903,-0.1263502834498313,-0.9898152305530117,0.0654382314755195,0.0,-0.9912294694233036,0.1234214339631237,-0.04703228132348007,0.0,0.03847752882857891,-0.07080820881943224,-0.9967475494522318,0.0,0.0749196443467728,-0.42368104329468415,0.18434494941665497,1.0
2024-07-12T15:52:37.249091,-0.12635281415947291,-0.9898148435697621,0.06543919852929907,0.0,-0.9912291268507551,0.1234238726292624,-0.047033101631654056,0.0,0.03847804365147091,-0.0708093676695694,-0.9967474472538121,0.0,0.07491879417136318,-0.4236812522657544,0.18434564206352766,1.0
2024-07-12T15:52:37.249091,-0.12635281415947291,-0.9898148435697621,0.06543919852929907,0.0,-0.9912291268507551,0.1234238726292624,-0.047033101631654056,0.0,0.03847804365147091,-0.0708093676695694,-0.9967474472538121,0.0,0.07491879417136318,-0.4236812522657544,0.18434564206352766,1.0
2024-07-12T15:52:37.898538,-0.12635461865069572,-0.9898144748109056,0.065441292023133,0.0,-0.9912289204679053,0.12342561450319174,-0.04703288013453183,0.0,0.03847743467721897,-0.07081148622009747,-0.996747320257226,0.0,0.07491818487397081,-0.4236826022959871,0.18434598782201347,1.0
2024-07-12T15:52:37.898538,-0.12635461865069572,-0.9898144748109056,0.065441292023133,0.0,-0.9912289204679053,0.12342561450319174,-0.04703288013453183,0.0,0.03847743467721897,-0.07081148622009747,-0.996747320257226,0.0,0.07491818487397081,-0.4236826022959871,0.18434598782201347,1.0
2024-07-12T15:52:38.560379,-0.12635620389400895,-0.9898142357335742,0.0654418472986845,0.0,-0.9912286290183039,0.12342700305166725,-0.047035378529206404,0.0,0.03847973701926265,-0.07081240781625191,-0.9967471659042695,0.0,0.07491784703561312,-0.42368270321706486,0.18434686737358053,1.0
2024-07-12T15:52:38.560379,-0.12635620389400895,-0.9898142357335742,0.0654418472986845,0.0,-0.9912286290183039,0.12342700305166725,-0.047035378529206404,0.0,0.03847973701926265,-0.07081240781625191,-0.9967471659042695,0.0,0.07491784703561312,-0.42368270321706486,0.18434686737358053,1.0
2024-07-12T15:52:39.228311,-0.12635352899492924,-0.9898146017304063,0.06544147624414748,0.0,-0.9912290422885733,0.12342448867249116,-0.04703326717144016,0.0,0.0384778746882946,-0.07081167445487327,-0.9967472898986831,0.0,0.07491837088721492,-0.42368341044888985,0.18434651575023225,1.0
2024-07-12T15:52:39.228311,-0.12635352899492924,-0.9898146017304063,0.06544147624414748,0.0,-0.9912290422885733,0.12342448867249116,-0.04703326717144016,0.0,0.0384778746882946,-0.07081167445487327,-0.9967472898986831,0.0,0.07491837088721492,-0.42368341044888985,0.18434651575023225,1.0
2024-07-12T15:52:39.903155,-0.12635478277555415,-0.9898146890907674,0.06543773400033398,0.0,-0.9912288676637689,0.12342588841775334,-0.04703327417370813,0.0,0.03847825602379845,-0.07080801339075304,-0.9967475352630785,0.0,0.07491987691653386,-0.42368095645223136,0.18434474634705889,1.0
2024-07-12T15:52:39.903155,-0.12635478277555415,-0.9898146890907674,0.06543773400033398,0.0,-0.9912288676637689,0.12342588841775334,-0.04703327417370813,0.0,0.03847825602379845,-0.07080801339075304,-0.9967475352630785,0.0,0.07491987691653386,-0.42368095645223136,0.18434474634705889,1.0
2024-07-12T15:52:40.558987,-0.12634561011578813,-0.9898158367211295,0.06543808586540284,0.0,-0.9912300632362839,0.12341678129673983,-0.04703197563523745,0.0,0.03847757719690767,-0.07080784491744294,-0.9967475734363256,0.0,0.0749190895749731,-0.42368087880392774,0.18434465819477136,1.0
