timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T15:52:31.396508,-0.03699600454064743,0.45712607824983975,-0.18190176209745645,0.04033153060034838,0.028212013372611883,0.030300120959463134,-0.1777901981502354
2024-07-12T15:52:31.786664,-0.23993840055452398,0.2130240054831603,-0.46071814728368876,-0.0024321631637037127,0.02166853853131025,0.06707854513402292,-0.1741639658870542
2024-07-12T15:52:32.192288,-0.08496226092165421,0.20821107081480125,-0.26677586205252707,0.00016566262621636393,0.018940473387582805,0.06500040146147654,-0.17996845847889004
2024-07-12T15:52:32.608603,-0.1421016930503245,0.3202596057212805,-0.3250933622388404,0.08964343414175666,0.02372843891729913,0.0736033289926558,-0.17238672304252495
2024-07-12T15:52:33.039844,-0.10024339649243177,0.15741385357133533,-0.3098131338543556,-0.04879931069970612,0.018896517009185747,0.0618361873851059,-0.17583026292526013
2024-07-12T15:52:33.481266,-0.13525792344687992,0.22649033550134298,-0.33395208478716415,0.06837232059323528,0.02237389629953253,0.07384683038684701,-0.1752916448980341
2024-07-12T15:52:33.939512,-0.12335247252671519,0.2431119524882405,-0.323796045085887,0.017361656777548813,0.022818628879598544,0.0675518642357938,-0.175454980028019
2024-07-12T15:52:34.435675,-0.13016298395885614,0.28141680152076215,-0.32074470508249864,-0.09742657582774071,0.024162040202086524,0.051723125805157116,-0.17676993219936213
2024-07-12T15:52:34.996536,-0.13097591752429813,0.28212883333202,-0.31818224189864164,-0.05760339588409842,0.022603106123420896,0.057081567323171746,-0.17822850486332564
2024-07-12T15:52:35.497706,-0.11542255974122306,0.2527123840256344,-0.31389590788039307,-0.004049737735652418,0.023449458298654403,0.0635325656632621,-0.1743039139084717
2024-07-12T15:52:36.010331,-0.12824893900495665,0.2632709731600767,-0.32144012893846097,-0.025491559019128418,0.025715819215893443,0.06127409525850187,-0.1749651114722018
2024-07-12T15:52:36.577903,-0.13564045261050495,0.18636728797479102,-0.32304895165786335,0.11066838043241548,0.024583859658023916,0.0819840493122411,-0.17228077337173445
2024-07-12T15:52:37.249091,-0.12559570526942654,0.24710858718381132,-0.3222832762356308,-0.0016991218035532975,0.023702541507710378,0.06384335598870572,-0.17146928450854598
2024-07-12T15:52:37.898538,-0.11434175534495164,0.2505133818280393,-0.31215177333336014,-0.01831527695778654,0.02321825567752152,0.06259984437524746,-0.17236971960957734
2024-07-12T15:52:38.560379,-0.11885460303903267,0.22546984080780721,-0.3205729827557637,0.024682857130024438,0.0234176848208345,0.07072559885353388,-0.1725470929329178
2024-07-12T15:52:39.228311,-0.10209906875852169,0.25789370607327294,-0.2930411719750073,-0.03848324060842213,0.020593688340430093,0.057538973499621934,-0.17346260198310703
2024-07-12T15:52:39.903155,-0.13638480378263912,0.24038124730186872,-0.3287884307376211,0.007865521973352422,0.020761799522545043,0.06677502930547226,-0.1682431981183822
2024-07-12T15:52:40.558987,-0.125327299911145,0.28060405593667137,-0.321380576518682,-0.08910144285442415,0.022319608374608765,0.050492733124835064,-0.1769505047194121
2024-07-12T15:52:41.286284,-0.12223318277046671,0.23846672681212341,-0.32290546763145167,0.027631878657595508,0.021080705379610418,0.06831145641743339,-0.17868027904428424
2024-07-12T15:52:41.933305,-0.060198793536612165,0.3039029572881502,-0.25142459418541496,0.7295797624039502,-0.009679421699686771,0.1192926896408141,-0.17048367219265625
2024-07-12T15:52:42.644329,-9.066564878846975,7.581725209840877,-8.577664356123918,10.301811551519737,0.7642525173787506,0.28126768917716666,-0.10628930233018577
2024-07-12T15:52:43.341784,-0.5413721992610319,0.9714782182397694,-0.7214519210438025,0.47935041614610163,0.06205010966701112,0.07896664182317222,-0.1292878706885525
2024-07-12T15:52:44.037279,-0.057200999207078815,-0.028850732776321126,-0.2704850762643616,-0.3128301220024835,0.016456382472479193,0.036780154927709474,-0.13343491975767896
2024-07-12T15:52:44.807084,-0.09389379980976802,0.39840215149409336,-0.2698098215578353,0.172912530063603,0.024173308494612827,0.08474155878893509,-0.13211277604689223
2024-07-12T15:52:45.552332,-0.1472456254533361,0.15569422424828672,-0.36314720009647566,-0.07246819911967588,0.02163913967432828,0.06467460023652995,-0.1324606857801511
2024-07-12T15:52:46.293468,-0.1822337642614729,0.28982607278857686,-0.37831667322494006,0.03899249426829059,0.023619578771975555,0.0772488215467819,-0.13655446773466007
2024-07-12T15:52:47.109790,-0.11299057704282037,0.23249084214951848,-0.31521530334718506,0.05196193845847787,0.02181948008728932,0.0797204656829847,-0.13291210602925227
2024-07-12T15:52:47.893522,-0.11227117010850733,0.2786124388760465,-0.31751771679374946,-0.022587347481695483,0.021012219906134732,0.06692198863208293,-0.13376643952748993
2024-07-12T15:52:48.723926,-0.14840312224345634,0.2618885632150698,-0.34626347479345315,0.020973613728919715,0.025016560689770283,0.07259100628777128,-0.1338483100646513
2024-07-12T15:52:49.559862,-0.1289100611838027,0.2518922257127687,-0.3151288177338463,0.016656394422789912,0.02260221231675217,0.07296717325915045,-0.13293560143076716
2024-07-12T15:52:50.448363,-0.16157847712792758,0.26986070039624543,-0.37089336476255297,0.0023869135842780084,0.025440572284293445,0.07301211193101548,-0.12911476368170222
2024-07-12T15:52:51.257390,-0.1301226749164417,0.25330310260285654,-0.33532208539843905,0.0221534557156179,0.021831304199509714,0.0738945006272004,-0.13466912273299841
2024-07-12T15:52:52.135065,-0.15573545526775914,0.25633759744734697,-0.3569837191616019,0.02136144966275288,0.02467434360639628,0.07389791334819908,-0.12973265884330595
2024-07-12T15:52:53.159155,-0.13565376067074555,0.26152486684052745,-0.3271928744707093,0.005701034807129533,0.023537129682687136,0.06996964701383107,-0.13267391440436388
2024-07-12T15:52:54.060216,-0.09991416995601446,0.20811563960932705,-0.29387600744383524,0.022683695849632875,0.019025844143520362,0.07225253653221694,-0.1349742843785659
2024-07-12T15:52:54.982050,-0.12930011671463676,0.25179471787001995,-0.32877852902249965,0.017963555660472415,0.023339729819168764,0.07482101855232523,-0.1351882607077846
2024-07-12T15:52:55.912607,-0.15415687365081834,0.26932070169428934,-0.35803477268126727,0.0097357880299513,0.02641540667908373,0.07434618627577201,-0.13423611756920426
2024-07-12T15:52:56.838457,-1.0814367077550513,0.9651900863493362,-1.2001780065094392,2.121110768423965,0.09214467151193487,0.1181062822803369,-0.12304508653345102
2024-07-12T15:52:57.761897,-6.303687902978268,7.881028116729658,-5.928502192356898,3.436730551290165,0.7760839052447862,-1.3170018894216011,-0.11564376528924385
2024-07-12T15:52:58.656371,0.1219394223139625,0.26218682701002266,-0.017142549792298654,0.010242934008076913,0.0211719765991378,0.05650325918175584,-0.12823276958245092
