timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T15:52:28.644436,-1.896625439668996,-0.1475257401686985,0.516663794452651,-2.6655385137313026,0.1913524135390102,2.606263549111713,0.9384219762782255
2024-07-12T15:52:28.930700,-1.8966226955589502,-0.14752307081222535,0.5166563592246458,-2.6655401144587763,0.1913542396467336,2.6062647425302647,0.9384219762243904
2024-07-12T15:52:29.227974,-1.8966199114991906,-0.14752514622565094,0.5166616574215452,-2.665543358795267,0.19135429328289605,2.6062671420355064,0.9384118171612607
2024-07-12T15:52:29.580292,-1.8966304909627623,-0.1475311445815253,0.5166616607238695,-2.6655378329194197,0.19135343492471266,2.6062658888294905,0.938420857300361
2024-07-12T15:52:29.911018,-1.89662520121677,-0.14752307069216833,0.5166563857896194,-2.6655406332688982,0.1913510930394486,2.606265875074598,0.9384140417079131
2024-07-12T15:52:30.256905,-1.8966229339896414,-0.14752585483598182,0.5166563618045285,-2.6655351292395246,0.19135537976064398,2.6062647698268018,0.9384173986415041
2024-07-12T15:52:30.647022,-1.8965120639688167,-0.1476001826887823,0.5167683861794277,-2.6656518299658543,0.19133476433489058,2.6062860393921423,0.9384185176193715
2024-07-12T15:52:31.013760,-1.8948821548495376,-0.1494251347620842,0.5183934531205989,-2.6673275644930494,0.1912455973265929,2.6068078237204535,0.9384117906702317
2024-07-12T15:52:31.396508,-1.8966814717123304,-0.14751165134344002,0.516599062515004,-2.665678172759614,0.19134297295009411,2.606271978943436,0.9384151606857777
2024-07-12T15:52:31.786664,-1.8966071806141993,-0.14751586863659974,0.5166750610003326,-2.665661265492383,0.19134144424336585,2.606267543835096,0.9384219762782255
2024-07-12T15:52:32.192288,-1.8966206333265434,-0.14751098371179477,0.5166590483077411,-2.665645963871282,0.19134141938451735,2.6062721025676763,0.938419636597236
2024-07-12T15:52:32.608603,-1.8966206244962256,-0.14753242097193672,0.5166636731326565,-2.665664451624539,0.19134242298527068,2.6062708818647597,0.9384232159370993
2024-07-12T15:52:33.039844,-1.896625941681867,-0.14751041441015908,0.5166531718661705,-2.66565375912538,0.1913424761283418,2.606271731694542,0.9384219762782255
2024-07-12T15:52:33.481266,-1.8966312039233089,-0.14751905748509522,0.5166558954503583,-2.66565301737869,0.19134247179193278,2.6062669287081115,0.938420857300361
2024-07-12T15:52:33.939512,-1.8966284199725665,-0.14751693158564802,0.5166529231190571,-2.6656558014384486,0.19134247618184497,2.606269880624462,0.9384097438156577
2024-07-12T15:52:34.435675,-1.8966284198635501,-0.14751627050515098,0.5166497390695842,-2.6656558014384486,0.19134145892990947,2.6062721025858293,0.9384173986415069
2024-07-12T15:52:34.996536,-1.8966312029421624,-0.1475190483040178,0.516655159346351,-2.6656527888456,0.1913414589299096,2.606269762886895,0.9384170454287971
2024-07-12T15:52:35.497706,-1.8966284198635501,-0.14751340188002218,0.516656343755859,-2.6656512534715975,0.19134465771251286,2.606269762886895,0.9384208573003611
2024-07-12T15:52:36.010331,-1.8966259142097672,-0.14751905747289687,0.5166557158999708,-2.6656582906218524,0.19134145888108825,2.6062696392624454,0.9384230952560901
2024-07-12T15:52:36.577903,-1.8966231301500085,-0.14751627341333567,0.5166550803897852,-2.665658109094387,0.1913403232038757,2.6062705110093334,0.9384208573004394
2024-07-12T15:52:37.249091,-1.8966231301506067,-0.1475183488507628,0.5166530846932335,-2.6656583070964186,0.19134247569497154,2.606269762886892,0.938419636597236
2024-07-12T15:52:37.898538,-1.8966259142097672,-0.14751627342400236,0.5166537556853287,-2.665655724909189,0.19133942442470125,2.6062712350586272,0.9384220165052286
2024-07-12T15:52:38.560379,-1.8966260201735856,-0.14751902799907446,0.5166528841047411,-2.665655801333487,0.1913456749651158,2.6062696392624436,0.9384173986415069
2024-07-12T15:52:39.228311,-1.8966280599769791,-0.14751548594733072,0.5166556362056361,-2.66565301737869,0.19133942588733618,2.6062696018050504,0.938420857300361
2024-07-12T15:52:39.903155,-1.8966259142097672,-0.1475160372143201,0.5166584627104526,-2.665658242750202,0.19134247618251377,2.6062708818647597,0.9384241156876086
2024-07-12T15:52:40.558987,-1.8966266297925534,-0.14751627342355855,0.5166575092052503,-2.66565877147765,0.19134145892988486,2.6062708818647597,0.9384140417099568
2024-07-12T15:52:41.286284,-1.8966312039233089,-0.14751943432369588,0.5166509740889276,-2.665658334903512,0.19133942458721534,2.6062708818647593,0.938420857300361
2024-07-12T15:52:41.933305,-1.8966394338770545,-0.1475243471986369,0.5166368872445516,-2.6657564167185637,0.1913498624489631,2.60626052443409,0.9384176783859732
2024-07-12T15:52:42.644329,-1.8943287723977966,-0.14947565431891657,0.5189500568445107,-2.6681990370620876,0.19120461620255805,2.606221602081984,0.9384007097096952
2024-07-12T15:52:43.341784,-1.8965714393104292,-0.1476693297875472,0.5168211130013357,-2.6657518417911747,0.19132779357168408,2.6062585047201634,0.9384094248253376
2024-07-12T15:52:44.037279,-1.8966238431470932,-0.14751418134972694,0.5166658503047261,-2.665632810614588,0.1913360851929117,2.606271673414442,0.9384173986415069
2024-07-12T15:52:44.807084,-1.8966344225741267,-0.14754016797968897,0.5166484668190023,-2.665673363137247,0.19133226340627008,2.606262298677961,0.9384071083778952
2024-07-12T15:52:45.552332,-1.8966369280825375,-0.1475184392548306,0.516653199814908,-2.6656567116255063,0.1913328847826891,2.606268859721996,0.9384151592322274
2024-07-12T15:52:46.293468,-1.8966294132616666,-0.14752094491322834,0.5166619767732776,-2.665662540843829,0.19133234969572419,2.606264756096734,0.9384162293722573
2024-07-12T15:52:47.109790,-1.896631638514368,-0.1475286386077217,0.5166559838625594,-2.6656671016349205,0.19133327931665656,2.606264754643159,0.9384185767975273
2024-07-12T15:52:47.893522,-1.8966294927471063,-0.14752863893172583,0.5166559828571872,-2.6656703186128228,0.19133598645421881,2.606264751736083,0.9384083450933297
2024-07-12T15:52:48.723926,-1.8966344225741267,-0.1475286389317429,0.5166559838746724,-2.6656627788281564,0.19133242954601667,2.6062635766604036,0.9384185176193715
2024-07-12T15:52:49.559862,-1.8966369281188933,-0.14752585483598182,0.5166584895284497,-2.665659245103597,0.19133518424412024,2.6062635353936083,0.9384151606857777
2024-07-12T15:52:50.448363,-1.8966316385143513,-0.14752585476397176,0.5166559571636683,-2.665659988685749,0.19133652277265076,2.606265875076692,0.9384094640711942
2024-07-12T15:52:51.257390,-1.8966238343167257,-0.1475265130327459,0.5166584884019538,-2.6656655238142517,0.19133665619686543,2.6062647168508772,0.9384094640711943
2024-07-12T15:52:52.135065,-1.8966322503155129,-0.1475311445855276,0.5166531998149129,-2.6656675923902533,0.1913341104186004,2.6062647560965124,0.9384083407326789
2024-07-12T15:52:53.159155,-1.8966316296800125,-0.14752878210349998,0.5166612735882139,-2.6656647929248782,0.19133730918908187,2.606265875074598,0.9384151602012609
2024-07-12T15:52:54.060216,-1.8966263488008261,-0.1475237289729359,0.5166640135664092,-2.665664235851051,0.19133762464949206,2.606263536919839,0.9384072261154651
2024-07-12T15:52:54.982050,-1.8966344225741267,-0.1475237289729871,0.5166507721624156,-2.6656620403488605,0.19133231302917367,2.606262416415667,0.9384142197270942
2024-07-12T15:52:55.912607,-1.8966238430380271,-0.14752585454796352,0.5166584806979861,-2.6656667403895327,0.19133235567365287,2.6062647560967327,0.9384170454287971
2024-07-12T15:52:56.838457,-1.8964886771271963,-0.1476501333157962,0.5167911050117057,-2.6661286521917895,0.1913198464569196,2.6062487612720027,0.9384151592321536
2024-07-12T15:52:57.761897,-1.895200288764782,-0.14940266191107565,0.5180368770436067,-2.666261377231158,0.19121848401356548,2.6066926473944507,0.9384151209533247
2024-07-12T15:52:58.656371,-1.8964884525741794,-0.147524188597997,0.5167526460349695,-2.665662554121854,0.191331506671484,2.6062674672164157,0.9384094248193556
