timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T15:52:35.497706,0.5259870776384313,0.8858243881791753,0.6030308702403429,0.4839840258669194,-0.0412149960942879,-0.19363436166851697
2024-07-12T15:52:36.010331,0.5015154900717405,0.9209928079910981,0.6343928380014477,0.49021883119844045,-0.03531078219431159,-0.19379329690345914
2024-07-12T15:52:36.577903,0.7003845735392676,0.8505134038051408,0.42426439722409043,0.46951622668252996,-0.07383563920560436,-0.18988640045244426
2024-07-12T15:52:37.249091,0.532451337472973,0.8990788664208921,0.590247726979355,0.47976175895240053,-0.042299235667410486,-0.19066472022155526
2024-07-12T15:52:37.898538,0.47962457204227416,0.8910635260455588,0.6014455112059529,0.48141389938633233,-0.03197528487130889,-0.1916739058290126
2024-07-12T15:52:38.560379,0.5394609036132006,0.885863023877875,0.532034233702406,0.481600596568123,-0.04274842211935443,-0.19205253062335173
2024-07-12T15:52:39.228311,0.43320913984513676,0.8683953014327374,0.6222881910241141,0.47429835398893544,-0.025021288359219844,-0.1920966508563698
2024-07-12T15:52:39.903155,0.5659367718037228,0.9015279662165263,0.5880245358471707,0.4672356324676279,-0.044526316772607835,-0.18714430890905154
2024-07-12T15:52:40.558987,0.3678264467197854,0.9665461191164743,0.6768435218815031,0.4942279319478998,-0.01352663635040147,-0.19632726747347262
2024-07-12T15:52:41.286284,0.5879882577645282,0.8957255940757062,0.5604027454927412,0.48655483476482647,-0.05330942872691909,-0.19811375290671213
2024-07-12T15:52:41.933305,2.84354652191025,0.04620776018226212,0.7622231710792431,0.3169675052379836,-0.45970965818019555,-0.18973728476435794
2024-07-12T15:52:42.644329,60.241985571657985,5.692128040933259,19.96427980318707,1.0499634310241492,-10.591641287320035,-0.1189937117955993
2024-07-12T15:52:43.341784,4.40201969719374,0.7953861469690983,2.7397747303210567,0.44488645034303054,-0.6484734737513635,-0.1538361283751588
2024-07-12T15:52:44.037279,-1.1597317668695009,1.1164809882340667,-0.20085060287858725,0.4424677097977508,0.22862872221698896,-0.15327959247987943
2024-07-12T15:52:44.807084,1.4664319779991357,0.4437321279220861,1.1364703589702703,0.37346244147352936,-0.16736339250787993,-0.15097547682388102
2024-07-12T15:52:45.552332,0.1470531535045173,0.9878834660520808,0.3760971279511005,0.4334508588425596,0.03023893095207552,-0.1541912383904132
2024-07-12T15:52:46.293468,0.8756513335602782,0.8636143291679678,0.8019618574780395,0.42238839728168925,-0.07458731116561028,-0.15715117347402696
2024-07-12T15:52:47.109790,0.6798406597518909,0.7372159627491296,0.630027192177001,0.40707712073837704,-0.04793925065481301,-0.1535253775896679
2024-07-12T15:52:47.893522,0.5910691563709922,0.7774905113518853,0.7563738207329744,0.41461065553712834,-0.030920276465092073,-0.1551409636589216
2024-07-12T15:52:48.723926,0.7053919943129541,0.8198159312316097,0.7051126584446803,0.41877948169357226,-0.05294267237703238,-0.15427572201445655
2024-07-12T15:52:49.559862,0.6492603412195449,0.76662897057556,0.6892555316355299,0.4044367750101896,-0.041497365816223826,-0.15203781689481244
2024-07-12T15:52:50.448363,0.6920497297054552,0.8642153138688375,0.7365148187433322,0.4218995622093309,-0.0461575612325086,-0.1510368372820541
2024-07-12T15:52:51.257390,0.6696299693498806,0.7960642561104057,0.6821732594539682,0.41629692719392214,-0.0466296447269578,-0.15582920443411427
2024-07-12T15:52:52.135065,0.705208251706738,0.8326034877297024,0.6960582660842465,0.414224452909157,-0.05133474179426017,-0.15063130913854594
2024-07-12T15:52:53.159155,0.6502497320069628,0.7922424110360234,0.7087039443166911,0.4101654185324432,-0.0431498783642129,-0.15244198915278798
2024-07-12T15:52:54.060216,0.518144952595978,0.741169463321861,0.5466154068104822,0.401912699266915,-0.02782671011312525,-0.15448253014806962
2024-07-12T15:52:54.982050,0.6474348305065186,0.7929290335808187,0.6820457446872675,0.4175005695153065,-0.041225343853918586,-0.1556549343009659
2024-07-12T15:52:55.912607,0.6945346695558394,0.8486288476930233,0.7313163827569383,0.42794179726203446,-0.047122998331887184,-0.15536689356493102
2024-07-12T15:52:56.838457,9.817091875047502,0.42022746990640764,2.275427777531324,0.3167504466056442,-1.7810149205784191,-0.14065034735856102
2024-07-12T15:52:57.761897,37.87932762816235,5.630619233288481,17.851604193864766,1.3300193311496105,-7.737569567607256,-0.13246969936307115
2024-07-12T15:52:58.656371,0.37213222574297955,0.13782511557092417,0.7050630940627719,0.33022376128832776,-0.006572641080151001,-0.14127486264913408
