index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
170,0.8449861130211502,-0.037866055965423584,-18.747976303100586,-0.24891173839569092,16.875680923461914,0.2264627367258072,2.426036834716797,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05659971644558163,0.02863759546500199,-0.06027028302318846,0.026175589773269836,-0.17256833510819258,0.20765935224337642,-0.06243813879494777,-1.4919663350486128,-0.1613182931176403,0.010231196207450584,-2.7728711911349766,-0.028360660512996797,2.5842581712934716,0.913731015235496,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0007234930584716974,0.000822776820059222,1.6199944635445283e-05,-0.0001471041526445309,0.00046656035047974796,-0.0002786597916155598,-0.012506719359971014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.686732337770948e-05,-0.00019999049327998342,-9.865049329866281e-05,9.221451697483118e-05,-9.027718821529376e-05,3.945668538296587e-05,3.7267561415421646e-05,0.0007234930584716974,-0.000822776820059222,-1.6199944635445283e-05,0.0001471041526445309,-0.00046656035047974796,0.0002786597916155598,0.012506719359971014,0.037866055965423584,18.747976303100586,0.24891173839569092,-16.875680923461914,-0.2264627367258072,-2.426036834716797,0.008373054675757885,0
171,0.8499842550372705,-0.07357162237167358,-18.747976303100586,-0.2846173048019409,16.875680923461914,0.2264627367258072,2.404979705810547,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06106379902238188,0.040162456599123854,-0.06368616909566799,0.007488262639564643,-0.17192302541725724,0.20435394783514793,-0.05982165183035451,-1.4919648605797242,-0.1613182931176403,0.010233623588477165,-2.7728705950049415,-0.028360664897470092,2.58426051097446,0.9137321343749697,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.00011775779516818198,0.0005193091946777245,0.0004994594586147765,-0.0006875983751161425,0.00014331537448930844,0.001736413340346824,-0.009530462141844966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.539285448916907e-05,-0.00019999049327998342,-0.00010107787432524391,9.161838693971802e-05,-9.027280374199892e-05,3.7117004394460196e-05,3.6148421941772924e-05,0.00011775779516818198,-0.0005193091946777245,-0.0004994594586147765,0.0006875983751161425,-0.00014331537448930844,-0.001736413340346824,0.009530462141844966,0.07357162237167358,18.747976303100586,0.2846173048019409,-16.875680923461914,-0.2264627367258072,-2.404979705810547,0.01844385638833046,0
172,0.8549849740229547,-0.07357162237167358,-18.747976303100586,-0.2846173048019409,16.875680923461914,0.2264627367258072,2.404979705810547,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06106379902238188,0.040162456599123854,-0.06368616909566799,0.007488262639564643,-0.17192302541725724,0.20435394783514793,-0.05982165183035451,-1.4919648605797242,-0.1613182931176403,0.010233623588477165,-2.7728705950049415,-0.028360664897470092,2.58426051097446,0.9137321343749697,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.00011775779516818198,0.0005193091946777245,0.0004994594586147765,-0.0006875983751161425,0.00014331537448930844,0.001736413340346824,-0.009530462141844966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.539285448916907e-05,-0.00019999049327998342,-0.00010107787432524391,9.161838693971802e-05,-9.027280374199892e-05,3.7117004394460196e-05,3.6148421941772924e-05,0.00011775779516818198,-0.0005193091946777245,-0.0004994594586147765,0.0006875983751161425,-0.00014331537448930844,-0.001736413340346824,0.009530462141844966,0.07357162237167358,18.747976303100586,0.2846173048019409,-16.875680923461914,-0.2264627367258072,-2.404979705810547,0.01844385638833046,0
173,0.8600020960438997,-0.07357162237167358,-18.747976303100586,-0.24891173839569092,16.875680923461914,0.2264627367258072,2.404979705810547,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056365682035743395,-0.008160600625390263,-0.058831297398934085,0.042413629811165206,-0.1723589297385568,0.21230703800198808,-0.04944166522560913,-1.4919638617784938,-0.1613182931176403,0.010230982902199927,-2.772870622360622,-0.028360664897494843,2.584260506613809,0.9137390675430689,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0006302890425365703,-0.0022008488942528628,-0.00033948328469216065,0.00011438163151558362,0.00013214764045700708,0.0004884319264224192,0.0004638099076688995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.439405325877942e-05,-0.00019999049327998342,-9.843718804800582e-05,9.164574262010561e-05,-9.027280371724788e-05,3.7121365045411636e-05,2.9215253842584943e-05,-0.0006302890425365703,0.0022008488942528628,0.00033948328469216065,-0.00011438163151558362,-0.00013214764045700708,-0.0004884319264224192,-0.0004638099076688995,0.07357162237167358,18.747976303100586,0.24891173839569092,-16.875680923461914,-0.2264627367258072,-2.404979705810547,0.07978418469429016,0
174,0.864996204036288,-0.07357162237167358,-18.747976303100586,-0.24891173839569092,16.875680923461914,0.2264627367258072,2.404979705810547,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056365682035743395,-0.008160600625390263,-0.058831297398934085,0.042413629811165206,-0.1723589297385568,0.21230703800198808,-0.04944166522560913,-1.4919638617784938,-0.1613182931176403,0.010230982902199927,-2.772870622360622,-0.028360664897494843,2.584260506613809,0.9137390675430689,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0006302890425365703,-0.0022008488942528628,-0.00033948328469216065,0.00011438163151558362,0.00013214764045700708,0.0004884319264224192,0.0004638099076688995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.439405325877942e-05,-0.00019999049327998342,-9.843718804800582e-05,9.164574262010561e-05,-9.027280371724788e-05,3.7121365045411636e-05,2.9215253842584943e-05,-0.0006302890425365703,0.0022008488942528628,0.00033948328469216065,-0.00011438163151558362,-0.00013214764045700708,-0.0004884319264224192,-0.0004638099076688995,0.07357162237167358,18.747976303100586,0.24891173839569092,-16.875680923461914,-0.2264627367258072,-2.404979705810547,0.07978418469429016,0
175,0.8699990550521761,0.037512362003326416,-18.747976303100586,-0.3242901563644409,16.836008071899414,0.2264627367258072,2.426036834716797,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05947841050265009,0.03854822094542951,-0.06476715944932289,0.027716279478354804,-0.1733928423842525,0.21022218919693197,-0.05125336812219471,-1.4919723753393566,-0.16131837185464018,0.010234066249684558,-2.77287080577768,-0.028360664897494843,2.584257818080736,0.9137400099288088,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0022766521345123766,0.00045703384793271333,0.0008904878408356688,0.0003664199169357813,0.0001440890984250234,-0.0025476671196281333,0.000706731534162653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290761412151234e-05,-0.00019991175628009117,-0.00010152053553263637,9.18291596780918e-05,-9.027280371724788e-05,3.9809898118470244e-05,2.827286810269669e-05,0.0022766521345123766,-0.00045703384793271333,-0.0008904878408356688,-0.0003664199169357813,-0.0001440890984250234,0.0025476671196281333,-0.000706731534162653,-0.037512362003326416,18.747976303100586,0.3242901563644409,-16.836008071899414,-0.2264627367258072,-2.426036834716797,0.07978418469429016,0
176,0.8749992540106177,0.037512362003326416,-18.747976303100586,-0.3242901563644409,16.836008071899414,0.2264627367258072,2.426036834716797,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05947841050265009,0.03854822094542951,-0.06476715944932289,0.027716279478354804,-0.1733928423842525,0.21022218919693197,-0.05125336812219471,-1.4919723753393566,-0.16131837185464018,0.010234066249684558,-2.77287080577768,-0.028360664897494843,2.584257818080736,0.9137400099288088,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0022766521345123766,0.00045703384793271333,0.0008904878408356688,0.0003664199169357813,0.0001440890984250234,-0.0025476671196281333,0.000706731534162653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290761412151234e-05,-0.00019991175628009117,-0.00010152053553263637,9.18291596780918e-05,-9.027280371724788e-05,3.9809898118470244e-05,2.827286810269669e-05,0.0022766521345123766,-0.00045703384793271333,-0.0008904878408356688,-0.0003664199169357813,-0.0001440890984250234,0.0025476671196281333,-0.000706731534162653,-0.037512362003326416,18.747976303100586,0.3242901563644409,-16.836008071899414,-0.2264627367258072,-2.426036834716797,0.07978418469429016,0
177,0.8799963650526479,-0.037866055965423584,-18.747976303100586,-0.24891173839569092,16.875680923461914,0.2264627367258072,2.415050506591797,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051694043967997094,0.0269872372878187,-0.06028144682031049,0.030826564711762868,-0.17419775800508513,0.21137902575048004,-0.05701599058805657,-1.4919664384087907,-0.16131829311897372,0.010229014200094163,-2.7728728184864337,-0.028360664897494843,2.5842593919906136,0.913733253209282,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0004230697415901596,0.0007597003768285084,1.133109007859258e-05,-1.3858192749128365e-05,0.0001317376462471093,0.0003770106485880771,-0.0016803334087204923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.697068355568156e-05,-0.00019999049194655005,-9.64684859422419e-05,9.38418684319764e-05,-9.027280371724788e-05,3.823598824093111e-05,3.502958762946484e-05,0.0004230697415901596,-0.0007597003768285084,-1.133109007859258e-05,1.3858192749128365e-05,-0.0001317376462471093,-0.0003770106485880771,0.0016803334087204923,0.037866055965423584,18.747976303100586,0.24891173839569092,-16.875680923461914,-0.2264627367258072,-2.415050506591797,0.02851465716958046,0
178,0.8849949340801686,-0.037866055965423584,-18.747976303100586,-0.24891173839569092,16.875680923461914,0.2264627367258072,2.415050506591797,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051694043967997094,0.0269872372878187,-0.06028144682031049,0.030826564711762868,-0.17419775800508513,0.21137902575048004,-0.05701599058805657,-1.4919664384087907,-0.16131829311897372,0.010229014200094163,-2.7728728184864337,-0.028360664897494843,2.5842593919906136,0.913733253209282,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0004230697415901596,0.0007597003768285084,1.133109007859258e-05,-1.3858192749128365e-05,0.0001317376462471093,0.0003770106485880771,-0.0016803334087204923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.697068355568156e-05,-0.00019999049194655005,-9.64684859422419e-05,9.38418684319764e-05,-9.027280371724788e-05,3.823598824093111e-05,3.502958762946484e-05,0.0004230697415901596,-0.0007597003768285084,-1.133109007859258e-05,1.3858192749128365e-05,-0.0001317376462471093,-0.0003770106485880771,0.0016803334087204923,0.037866055965423584,18.747976303100586,0.24891173839569092,-16.875680923461914,-0.2264627367258072,-2.415050506591797,0.02851465716958046,0
179,0.8899975870735943,-0.002160489559173584,-18.787649154663086,-0.2846173048019409,16.875680923461914,0.2264627367258072,2.415050506591797,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054131218900176095,0.02965330957768448,-0.057962357308014724,0.021967404340724236,-0.17453754556983056,0.21056018791243505,-0.056463823911145385,-1.491968837759151,-0.16131550905788153,0.010232747301130439,-2.772873673274275,-0.028360664897494843,2.5842590387838853,0.9137276583020058,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0011227593263968068,0.0018709486917939146,0.0004933905290364732,-0.0009941139136275493,0.0001970864750774448,-4.604561765032803e-05,-0.0016826821055848445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.937003391585314e-05,-0.0002027745530387426,-0.00010020158697851729,9.46966562733742e-05,-9.027280371724788e-05,3.8589194969240737e-05,4.0624494905716624e-05,0.0011227593263968068,-0.0018709486917939146,-0.0004933905290364732,0.0009941139136275493,-0.0001970864750774448,4.604561765032803e-05,0.0016826821055848445,0.002160489559173584,18.787649154663086,0.2846173048019409,-16.875680923461914,-0.2264627367258072,-2.415050506591797,-0.02183934673666954,0
180,0.8949990180553868,-0.002160489559173584,-18.787649154663086,-0.2846173048019409,16.875680923461914,0.2264627367258072,2.415050506591797,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054131218900176095,0.02965330957768448,-0.057962357308014724,0.021967404340724236,-0.17453754556983056,0.21056018791243505,-0.056463823911145385,-1.491968837759151,-0.16131550905788153,0.010232747301130439,-2.772873673274275,-0.028360664897494843,2.5842590387838853,0.9137276583020058,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0011227593263968068,0.0018709486917939146,0.0004933905290364732,-0.0009941139136275493,0.0001970864750774448,-4.604561765032803e-05,-0.0016826821055848445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.937003391585314e-05,-0.0002027745530387426,-0.00010020158697851729,9.46966562733742e-05,-9.027280371724788e-05,3.8589194969240737e-05,4.0624494905716624e-05,0.0011227593263968068,-0.0018709486917939146,-0.0004933905290364732,0.0009941139136275493,-0.0001970864750774448,4.604561765032803e-05,0.0016826821055848445,0.002160489559173584,18.787649154663086,0.2846173048019409,-16.875680923461914,-0.2264627367258072,-2.415050506591797,-0.02183934673666954,0
181,0.899997788015753,-0.002160489559173584,-18.787649154663086,-0.2846173048019409,16.875680923461914,0.2264627367258072,2.415050506591797,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054131218900176095,0.02965330957768448,-0.057962357308014724,0.021967404340724236,-0.17453754556983056,0.21056018791243505,-0.056463823911145385,-1.491968837759151,-0.16131550905788153,0.010232747301130439,-2.772873673274275,-0.028360664897494843,2.5842590387838853,0.9137276583020058,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0011227593263968068,0.0018709486917939146,0.0004933905290364732,-0.0009941139136275493,0.0001970864750774448,-4.604561765032803e-05,-0.0016826821055848445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.937003391585314e-05,-0.0002027745530387426,-0.00010020158697851729,9.46966562733742e-05,-9.027280371724788e-05,3.8589194969240737e-05,4.0624494905716624e-05,0.0011227593263968068,-0.0018709486917939146,-0.0004933905290364732,0.0009941139136275493,-0.0001970864750774448,4.604561765032803e-05,0.0016826821055848445,0.002160489559173584,18.787649154663086,0.2846173048019409,-16.875680923461914,-0.2264627367258072,-2.415050506591797,-0.02183934673666954,0
182,0.9049937370000407,-0.002160489559173584,-18.787649154663086,-0.2846173048019409,16.875680923461914,0.2264627367258072,2.415050506591797,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054131218900176095,0.02965330957768448,-0.057962357308014724,0.021967404340724236,-0.17453754556983056,0.21056018791243505,-0.056463823911145385,-1.491968837759151,-0.16131550905788153,0.010232747301130439,-2.772873673274275,-0.028360664897494843,2.5842590387838853,0.9137276583020058,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0011227593263968068,0.0018709486917939146,0.0004933905290364732,-0.0009941139136275493,0.0001970864750774448,-4.604561765032803e-05,-0.0016826821055848445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.937003391585314e-05,-0.0002027745530387426,-0.00010020158697851729,9.46966562733742e-05,-9.027280371724788e-05,3.8589194969240737e-05,4.0624494905716624e-05,0.0011227593263968068,-0.0018709486917939146,-0.0004933905290364732,0.0009941139136275493,-0.0001970864750774448,4.604561765032803e-05,0.0016826821055848445,0.002160489559173584,18.787649154663086,0.2846173048019409,-16.875680923461914,-0.2264627367258072,-2.415050506591797,-0.02183934673666954,0
183,0.9099931929958984,-0.037866055965423584,-18.712270736694336,-0.2846173048019409,16.911386489868164,0.2264627367258072,2.415050506591797,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060455849393202976,0.02681388087490623,-0.06255337954172682,0.0304319853800448,-0.17479539127456004,0.21203025847398252,-0.047674390011463244,-1.4919663414078896,-0.1613215074044222,0.010232699102357374,-2.772876175550611,-0.028360664897494843,2.584259392156107,0.9137355928723183,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0009737006493830608,3.6178491871113994e-05,5.4191405845031745e-05,-0.001359762944596127,0.0002249810812249165,-0.005363623855120941,0.0003394314194941393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6873682654592344e-05,-0.00019677620649807825,-0.00010015338820545255,9.719893260928814e-05,-9.027280371724788e-05,3.823582274753434e-05,3.268992459315445e-05,0.0009737006493830608,-3.6178491871113994e-05,-5.4191405845031745e-05,0.001359762944596127,-0.0002249810812249165,0.005363623855120941,-0.0003394314194941393,0.037866055965423584,18.712270736694336,0.2846173048019409,-16.911386489868164,-0.2264627367258072,-2.415050506591797,0.04957178607583046,0
184,0.9149902610806748,-0.037866055965423584,-18.712270736694336,-0.2846173048019409,16.911386489868164,0.2264627367258072,2.415050506591797,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060455849393202976,0.02681388087490623,-0.06255337954172682,0.0304319853800448,-0.17479539127456004,0.21203025847398252,-0.047674390011463244,-1.4919663414078896,-0.1613215074044222,0.010232699102357374,-2.772876175550611,-0.028360664897494843,2.584259392156107,0.9137355928723183,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0009737006493830608,3.6178491871113994e-05,5.4191405845031745e-05,-0.001359762944596127,0.0002249810812249165,-0.005363623855120941,0.0003394314194941393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6873682654592344e-05,-0.00019677620649807825,-0.00010015338820545255,9.719893260928814e-05,-9.027280371724788e-05,3.823582274753434e-05,3.268992459315445e-05,0.0009737006493830608,-3.6178491871113994e-05,-5.4191405845031745e-05,0.001359762944596127,-0.0002249810812249165,0.005363623855120941,-0.0003394314194941393,0.037866055965423584,18.712270736694336,0.2846173048019409,-16.911386489868164,-0.2264627367258072,-2.415050506591797,0.04957178607583046,0
185,0.9199852080782875,-0.002160489559173584,-18.712270736694336,-0.24891173839569092,16.875680923461914,0.2356180101633072,2.426036834716797,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05827438056485892,0.02819299269184207,-0.06359805927350903,0.03267616017043754,-0.1751652003382944,0.21112555130065738,-0.048292988923972296,-1.4919690771950678,-0.16132079877542346,0.010228374249448268,-2.772870678339664,-0.028361677765600963,2.5842581712934716,0.9137378308276335,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0014425943867871684,-1.409582149293578e-05,-0.0004271877046648466,-0.00023673260109508353,-0.00025761678438508055,-0.0004449432867082416,-5.7092534848395134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.960946983272429e-05,-0.0001974848354968084,-9.582853529634637e-05,9.17017216623961e-05,-8.925993561112802e-05,3.945668538296587e-05,3.0451969277978108e-05,0.0014425943867871684,1.409582149293578e-05,0.0004271877046648466,0.00023673260109508353,0.00025761678438508055,0.0004449432867082416,5.7092534848395134e-05,0.002160489559173584,18.712270736694336,0.24891173839569092,-16.875680923461914,-0.2356180101633072,-2.426036834716797,0.06971338391304016,0
186,0.9249879500130191,-0.002160489559173584,-18.712270736694336,-0.24891173839569092,16.875680923461914,0.2356180101633072,2.426036834716797,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05827438056485892,0.02819299269184207,-0.06359805927350903,0.03267616017043754,-0.1751652003382944,0.21112555130065738,-0.048292988923972296,-1.4919690771950678,-0.16132079877542346,0.010228374249448268,-2.772870678339664,-0.028361677765600963,2.5842581712934716,0.9137378308276335,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0014425943867871684,-1.409582149293578e-05,-0.0004271877046648466,-0.00023673260109508353,-0.00025761678438508055,-0.0004449432867082416,-5.7092534848395134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.960946983272429e-05,-0.0001974848354968084,-9.582853529634637e-05,9.17017216623961e-05,-8.925993561112802e-05,3.945668538296587e-05,3.0451969277978108e-05,0.0014425943867871684,1.409582149293578e-05,0.0004271877046648466,0.00023673260109508353,0.00025761678438508055,0.0004449432867082416,5.7092534848395134e-05,0.002160489559173584,18.712270736694336,0.24891173839569092,-16.875680923461914,-0.2356180101633072,-2.426036834716797,0.06971338391304016,0
187,0.9299989800201729,-0.037866055965423584,-18.632925033569336,-0.24891173839569092,16.800302505493164,0.2447732836008072,2.404979705810547,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05431068699215844,0.02540345188194922,-0.059478307652499736,0.039379213792788366,-0.175268729089878,0.21271537827985018,-0.05319560380159797,-1.491969219947471,-0.16132636689094074,0.010228821363746985,-2.7728650458297865,-0.028362699402678423,2.58426051097446,0.9137310297709985,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,2.9857506147908598e-05,-0.002135160423371582,0.00021734191817551066,0.0014825586259377742,-0.0004066073231197338,-0.0006845277052774712,-0.0019016550097994606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.975222223595587e-05,-0.00019191671997953463,-9.627564959506334e-05,8.606921178477833e-05,-8.823829853366744e-05,3.7117004394460196e-05,3.725302591295332e-05,-2.9857506147908598e-05,0.002135160423371582,-0.00021734191817551066,-0.0014825586259377742,0.0004066073231197338,0.0006845277052774712,0.0019016550097994606,0.037866055965423584,18.632925033569336,0.24891173839569092,-16.800302505493164,-0.2447732836008072,-2.404979705810547,0.008373054675757885,0
188,0.9349952150369063,-0.037866055965423584,-18.632925033569336,-0.24891173839569092,16.800302505493164,0.2447732836008072,2.404979705810547,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05431068699215844,0.02540345188194922,-0.059478307652499736,0.039379213792788366,-0.175268729089878,0.21271537827985018,-0.05319560380159797,-1.491969219947471,-0.16132636689094074,0.010228821363746985,-2.7728650458297865,-0.028362699402678423,2.58426051097446,0.9137310297709985,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,2.9857506147908598e-05,-0.002135160423371582,0.00021734191817551066,0.0014825586259377742,-0.0004066073231197338,-0.0006845277052774712,-0.0019016550097994606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.975222223595587e-05,-0.00019191671997953463,-9.627564959506334e-05,8.606921178477833e-05,-8.823829853366744e-05,3.7117004394460196e-05,3.725302591295332e-05,-2.9857506147908598e-05,0.002135160423371582,-0.00021734191817551066,-0.0014825586259377742,0.0004066073231197338,0.0006845277052774712,0.0019016550097994606,0.037866055965423584,18.632925033569336,0.24891173839569092,-16.800302505493164,-0.2447732836008072,-2.404979705810547,0.008373054675757885,0
189,0.9399874480441213,-0.11324447393417358,-18.672597885131836,-0.21320617198944092,16.875680923461914,0.2264627367258072,2.426036834716797,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05663888754350569,0.033600303811802734,-0.06161072324344961,0.027243239955737776,-0.17452188587089074,0.2088755477607062,-0.051203751598951554,-1.4919610512382462,-0.16132358283118198,0.01022847979684094,-2.772870593191249,-0.028360664897494843,2.584258171239635,0.9137389498055801,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0014296175019985564,-0.0012267603120225373,-0.001223475029426187,-0.000612192428335737,0.00021211004152013556,-0.0006686843232892795,0.002132600338848528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.158351301113527e-05,-0.0001947007797382938,-9.593408268901947e-05,9.161657324741057e-05,-9.027280371724788e-05,3.9456739219456693e-05,2.9332991331343372e-05,-0.0014296175019985564,0.0012267603120225373,0.001223475029426187,0.000612192428335737,-0.00021211004152013556,0.0006686843232892795,-0.002132600338848528,0.11324447393417358,18.672597885131836,0.21320617198944092,-16.875680923461914,-0.2264627367258072,-2.426036834716797,0.07978418469429016,0
190,0.9449837650172412,-0.11324447393417358,-18.672597885131836,-0.21320617198944092,16.875680923461914,0.2264627367258072,2.426036834716797,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05663888754350569,0.033600303811802734,-0.06161072324344961,0.027243239955737776,-0.17452188587089074,0.2088755477607062,-0.051203751598951554,-1.4919610512382462,-0.16132358283118198,0.01022847979684094,-2.772870593191249,-0.028360664897494843,2.584258171239635,0.9137389498055801,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0014296175019985564,-0.0012267603120225373,-0.001223475029426187,-0.000612192428335737,0.00021211004152013556,-0.0006686843232892795,0.002132600338848528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.158351301113527e-05,-0.0001947007797382938,-9.593408268901947e-05,9.161657324741057e-05,-9.027280371724788e-05,3.9456739219456693e-05,2.9332991331343372e-05,-0.0014296175019985564,0.0012267603120225373,0.001223475029426187,0.000612192428335737,-0.00021211004152013556,0.0006686843232892795,-0.002132600338848528,0.11324447393417358,18.672597885131836,0.21320617198944092,-16.875680923461914,-0.2264627367258072,-2.426036834716797,0.07978418469429016,0
