index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
644,3.214985966013046,-0.3393797278404236,-46.5864143371582,1.881520390510559,18.335641860961914,0.345481276512146,2.037853240966797,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1485225913040596,1.4160763133138687,-0.22618041214313891,-1.0772064256259029,-0.1781743402399375,-0.2224094148066377,-0.014560588716021998,-1.1925089616650026,0.809510436338069,0.06516545783821485,-1.5919067526030952,-0.06815181143194923,2.4074955681876626,0.8342195325199928,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0009691555875381438,-0.0010006770319637933,-0.0005116309003665659,0.0005485184485894746,-0.00041770997788791235,0.00018235997296485112,-0.0023127785544520994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012212963659319342,-4.8843865685932464e-05,-7.23612682500957e-05,-0.0001419275686862509,-0.00010661848699486387,-0.00010406949734331761,8.125299090555593e-06,-0.0009691555875381438,0.0010006770319637933,0.0005116309003665659,-0.0005485184485894746,0.00041770997788791235,-0.00018235997296485112,0.0023127785544520994,0.3393797278404236,46.5864143371582,-1.881520390510559,-18.335641860961914,-0.345481276512146,-2.037853240966797,-0.02183934673666954,0
645,3.2199818110093474,-0.3393797278404236,-46.5864143371582,1.881520390510559,18.335641860961914,0.345481276512146,2.037853240966797,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1485225913040596,1.4160763133138687,-0.22618041214313891,-1.0772064256259029,-0.1781743402399375,-0.2224094148066377,-0.014560588716021998,-1.1925089616650026,0.809510436338069,0.06516545783821485,-1.5919067526030952,-0.06815181143194923,2.4074955681876626,0.8342195325199928,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0009691555875381438,-0.0010006770319637933,-0.0005116309003665659,0.0005485184485894746,-0.00041770997788791235,0.00018235997296485112,-0.0023127785544520994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012212963659319342,-4.8843865685932464e-05,-7.23612682500957e-05,-0.0001419275686862509,-0.00010661848699486387,-0.00010406949734331761,8.125299090555593e-06,-0.0009691555875381438,0.0010006770319637933,0.0005116309003665659,-0.0005485184485894746,0.00041770997788791235,-0.00018235997296485112,0.0023127785544520994,0.3393797278404236,46.5864143371582,-1.881520390510559,-18.335641860961914,-0.345481276512146,-2.037853240966797,-0.02183934673666954,0
646,3.2249786400061566,-0.4107908606529236,-46.5864143371582,1.881520390510559,18.335641860961914,0.336326003074646,2.048839569091797,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2573070699623829,1.4051869418788647,-0.28655828318937326,-1.0732057700697566,-0.17654411820256513,-0.22054684717024642,-0.016261052883060522,-1.1925039473049814,0.8095104366551003,0.06516758578170681,-1.5919066731302363,-0.06814980845116561,2.407497644118321,0.8342274540083531,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0007706676151455963,-0.0014396002017686492,-0.00037637304419037445,0.0006693816396644407,0.00029379395157561077,-0.000309062026960385,0.00012080713889542828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001171152765719885,-4.884418271722257e-05,-7.448921174205148e-05,-0.00014200704154521127,-0.0001086214677784858,-0.0001061454280018026,2.0381073029263064e-07,-0.0007706676151455963,0.0014396002017686492,0.00037637304419037445,-0.0006693816396644407,-0.00029379395157561077,0.000309062026960385,-0.00012080713889542828,0.4107908606529236,46.5864143371582,-1.881520390510559,-18.335641860961914,-0.336326003074646,-2.048839569091797,0.04957178607583046,0
647,3.2299744969932362,-0.4107908606529236,-46.5864143371582,1.881520390510559,18.335641860961914,0.336326003074646,2.048839569091797,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2573070699623829,1.4051869418788647,-0.28655828318937326,-1.0732057700697566,-0.17654411820256513,-0.22054684717024642,-0.016261052883060522,-1.1925039473049814,0.8095104366551003,0.06516758578170681,-1.5919066731302363,-0.06814980845116561,2.407497644118321,0.8342274540083531,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0007706676151455963,-0.0014396002017686492,-0.00037637304419037445,0.0006693816396644407,0.00029379395157561077,-0.000309062026960385,0.00012080713889542828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001171152765719885,-4.884418271722257e-05,-7.448921174205148e-05,-0.00014200704154521127,-0.0001086214677784858,-0.0001061454280018026,2.0381073029263064e-07,-0.0007706676151455963,0.0014396002017686492,0.00037637304419037445,-0.0006693816396644407,-0.00029379395157561077,0.000309062026960385,-0.00012080713889542828,0.4107908606529236,46.5864143371582,-1.881520390510559,-18.335641860961914,-0.336326003074646,-2.048839569091797,0.04957178607583046,0
648,3.234972503996687,-0.3750852942466736,-46.5864143371582,1.881520390510559,18.335641860961914,0.336326003074646,2.037853240966797,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26692291994054845,1.4194793414128197,-0.274565755682234,-1.0854637305939279,-0.1763530837616369,-0.22090676294075726,-0.018223913013867003,-1.1925064560112026,0.8095104363341097,0.065167615998039,-1.5919060372378937,-0.06815089803923081,2.4074956074339537,0.8342271138775217,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.00030074351438313956,-0.001410659666586816,-0.0007185997318602616,0.0013639547678669624,0.0005753204149841174,0.00018086888749194248,0.0014255698255612077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001196239827931933,-4.884386172665511e-05,-7.451942807423784e-05,-0.00014264293388777105,-0.00010753187971328237,-0.00010410874363442346,5.439415616814713e-07,-0.00030074351438313956,0.001410659666586816,0.0007185997318602616,-0.0013639547678669624,-0.0005753204149841174,-0.00018086888749194248,-0.0014255698255612077,0.3750852942466736,46.5864143371582,-1.881520390510559,-18.335641860961914,-0.336326003074646,-2.037853240966797,0.04957178607583046,0
649,3.2399723129929043,-0.3750852942466736,-46.5864143371582,1.881520390510559,18.335641860961914,0.336326003074646,2.037853240966797,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26692291994054845,1.4194793414128197,-0.274565755682234,-1.0854637305939279,-0.1763530837616369,-0.22090676294075726,-0.018223913013867003,-1.1925064560112026,0.8095104363341097,0.065167615998039,-1.5919060372378937,-0.06815089803923081,2.4074956074339537,0.8342271138775217,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.00030074351438313956,-0.001410659666586816,-0.0007185997318602616,0.0013639547678669624,0.0005753204149841174,0.00018086888749194248,0.0014255698255612077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001196239827931933,-4.884386172665511e-05,-7.451942807423784e-05,-0.00014264293388777105,-0.00010753187971328237,-0.00010410874363442346,5.439415616814713e-07,-0.00030074351438313956,0.001410659666586816,0.0007185997318602616,-0.0013639547678669624,-0.0005753204149841174,-0.00018086888749194248,-0.0014255698255612077,0.3750852942466736,46.5864143371582,-1.881520390510559,-18.335641860961914,-0.336326003074646,-2.037853240966797,0.04957178607583046,0
650,3.244970475003356,-0.2640013098716736,-46.6657600402832,1.841847538948059,18.371347427368164,0.345481276512146,2.027782440185547,0.04289647564291954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2644403823592032,1.4197450508885787,-0.25707729770640314,-1.0896013438387813,-0.17580009569964158,-0.22116341243429524,-0.017011424420006197,-1.1925139217133487,0.8095160044536255,0.06517040005796834,-1.5919091695862755,-0.0681508652964403,2.407496687147574,0.8342171928370093,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0013902078828245891,0.0006072904197029469,0.0012430123441547736,-5.520362241554559e-05,-2.5115780658789185e-05,0.00052661464843387,-0.0015823225885779999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001270896849392411,-5.441198124245261e-05,-7.730348800358278e-05,-0.00013951058550598638,-0.00010756462250380294,-0.00010518845725471238,1.0464982074021023e-05,0.0013902078828245891,-0.0006072904197029469,-0.0012430123441547736,5.520362241554559e-05,2.5115780658789185e-05,-0.00052661464843387,0.0015823225885779999,0.2640013098716736,46.6657600402832,-1.841847538948059,-18.371347427368164,-0.345481276512146,-2.027782440185547,-0.04289647564291954,0
651,3.2499712080170866,-0.2640013098716736,-46.6657600402832,1.841847538948059,18.371347427368164,0.345481276512146,2.027782440185547,0.04289647564291954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2644403823592032,1.4197450508885787,-0.25707729770640314,-1.0896013438387813,-0.17580009569964158,-0.22116341243429524,-0.017011424420006197,-1.1925139217133487,0.8095160044536255,0.06517040005796834,-1.5919091695862755,-0.0681508652964403,2.407496687147574,0.8342171928370093,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0013902078828245891,0.0006072904197029469,0.0012430123441547736,-5.520362241554559e-05,-2.5115780658789185e-05,0.00052661464843387,-0.0015823225885779999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001270896849392411,-5.441198124245261e-05,-7.730348800358278e-05,-0.00013951058550598638,-0.00010756462250380294,-0.00010518845725471238,1.0464982074021023e-05,0.0013902078828245891,-0.0006072904197029469,-0.0012430123441547736,5.520362241554559e-05,2.5115780658789185e-05,-0.00052661464843387,0.0015823225885779999,0.2640013098716736,46.6657600402832,-1.841847538948059,-18.371347427368164,-0.345481276512146,-2.027782440185547,-0.04289647564291954,0
652,3.2549719529924914,-0.3393797278404236,-46.6260871887207,1.917225956916809,18.335641860961914,0.336326003074646,2.037853240966797,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28764175400832953,1.4831120153644253,-0.26677497430968833,-1.138154441954658,-0.17587351640861035,-0.2286973160060378,-0.014647939691056724,-1.1925089616631417,0.8095132203938668,0.06516431983566773,-1.5919044997814078,-0.06814945357743028,2.407495607415344,0.834219528159342,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0005566538523663505,-0.0007029350085486623,-0.0007868824192009659,0.0014456189215069117,0.0002694943040388207,3.024484371702871e-05,-0.0016179312573188767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001221296347322376,-5.1627921483721195e-05,-7.122326570296877e-05,-0.00014418039037367159,-0.00010897634151381397,-0.00010410872502486512,8.129659741396011e-06,-0.0005566538523663505,0.0007029350085486623,0.0007868824192009659,-0.0014456189215069117,-0.0002694943040388207,-3.024484371702871e-05,0.0016179312573188767,0.3393797278404236,46.6260871887207,-1.917225956916809,-18.335641860961914,-0.336326003074646,-2.037853240966797,-0.02183934673666954,0
653,3.259974411019357,-0.3393797278404236,-46.6260871887207,1.917225956916809,18.335641860961914,0.336326003074646,2.037853240966797,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28764175400832953,1.4831120153644253,-0.26677497430968833,-1.138154441954658,-0.17587351640861035,-0.2286973160060378,-0.014647939691056724,-1.1925089616631417,0.8095132203938668,0.06516431983566773,-1.5919044997814078,-0.06814945357743028,2.407495607415344,0.834219528159342,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0005566538523663505,-0.0007029350085486623,-0.0007868824192009659,0.0014456189215069117,0.0002694943040388207,3.024484371702871e-05,-0.0016179312573188767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001221296347322376,-5.1627921483721195e-05,-7.122326570296877e-05,-0.00014418039037367159,-0.00010897634151381397,-0.00010410872502486512,8.129659741396011e-06,-0.0005566538523663505,0.0007029350085486623,0.0007868824192009659,-0.0014456189215069117,-0.0002694943040388207,-3.024484371702871e-05,0.0016179312573188767,0.3393797278404236,46.6260871887207,-1.917225956916809,-18.335641860961914,-0.336326003074646,-2.037853240966797,-0.02183934673666954,0
654,3.2649721289926674,-0.3750852942466736,-46.6260871887207,1.841847538948059,18.371347427368164,0.345481276512146,2.048839569091797,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3270372442219717,1.421231254443066,-0.28927481083861006,-1.0946606415474085,-0.17416184327745557,-0.2220021197159347,-0.012962030712608418,-1.192505463963177,0.8095132203938668,0.06517040001780633,-1.5919092578153748,-0.0681519293407894,2.4074975263827447,0.8342262463869587,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0007413085530070115,-0.0010873254270810369,0.0007158085684075019,0.00047709483006445316,0.000146189216414607,-0.00022233387099147563,-0.006365238683094621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011863193476746581,-5.1627921483721195e-05,-7.730344784157017e-05,-0.0001394223564066266,-0.00010650057815470015,-0.00010602769242540333,1.4114321246205819e-06,-0.0007413085530070115,0.0010873254270810369,-0.0007158085684075019,-0.00047709483006445316,-0.000146189216414607,0.00022233387099147563,0.006365238683094621,0.3750852942466736,46.6260871887207,-1.841847538948059,-18.371347427368164,-0.345481276512146,-2.048839569091797,0.03858545795083046,0
655,3.269982563011581,-0.3750852942466736,-46.6260871887207,1.841847538948059,18.371347427368164,0.345481276512146,2.048839569091797,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3270372442219717,1.421231254443066,-0.28927481083861006,-1.0946606415474085,-0.17416184327745557,-0.2220021197159347,-0.012962030712608418,-1.192505463963177,0.8095132203938668,0.06517040001780633,-1.5919092578153748,-0.0681519293407894,2.4074975263827447,0.8342262463869587,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0007413085530070115,-0.0010873254270810369,0.0007158085684075019,0.00047709483006445316,0.000146189216414607,-0.00022233387099147563,-0.006365238683094621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011863193476746581,-5.1627921483721195e-05,-7.730344784157017e-05,-0.0001394223564066266,-0.00010650057815470015,-0.00010602769242540333,1.4114321246205819e-06,-0.0007413085530070115,0.0010873254270810369,-0.0007158085684075019,-0.00047709483006445316,-0.000146189216414607,0.00022233387099147563,0.006365238683094621,0.3750852942466736,46.6260871887207,-1.841847538948059,-18.371347427368164,-0.345481276512146,-2.048839569091797,0.03858545795083046,0
656,3.274988727993332,-0.3750852942466736,-46.5864143371582,1.917225956916809,18.371347427368164,0.354636549949646,2.037853240966797,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32033476419398693,1.4152196388541252,-0.2797965000360941,-1.0904532376427956,-0.17317146986275406,-0.22088789475312332,-0.013003088069663493,-1.19250423075672,0.8095104372970849,0.06516510709665027,-1.591908463528281,-0.0681525922859146,2.4074987470898574,0.834220829517063,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,5.6239402139498625e-06,-0.0020746895864327108,-0.0009896468253726928,0.0005122660879987358,-0.0002982210674918585,0.00018619218371967707,-0.00016127698658758096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011739872831051379,-4.8844824701910206e-05,-7.2010526685512e-05,-0.00014021664350050145,-0.00010583763302950133,-0.00010724839953812904,6.828302020367438e-06,-5.6239402139498625e-06,0.0020746895864327108,0.0009896468253726928,-0.0005122660879987358,0.0002982210674918585,-0.00018619218371967707,0.00016127698658758096,0.3750852942466736,46.5864143371582,-1.917225956916809,-18.371347427368164,-0.354636549949646,-2.037853240966797,0.01844385638833046,0
657,3.279984527005581,-0.3750852942466736,-46.5864143371582,1.917225956916809,18.371347427368164,0.354636549949646,2.037853240966797,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32033476419398693,1.4152196388541252,-0.2797965000360941,-1.0904532376427956,-0.17317146986275406,-0.22088789475312332,-0.013003088069663493,-1.19250423075672,0.8095104372970849,0.06516510709665027,-1.591908463528281,-0.0681525922859146,2.4074987470898574,0.834220829517063,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,5.6239402139498625e-06,-0.0020746895864327108,-0.0009896468253726928,0.0005122660879987358,-0.0002982210674918585,0.00018619218371967707,-0.00016127698658758096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011739872831051379,-4.8844824701910206e-05,-7.2010526685512e-05,-0.00014021664350050145,-0.00010583763302950133,-0.00010724839953812904,6.828302020367438e-06,-5.6239402139498625e-06,0.0020746895864327108,0.0009896468253726928,-0.0005122660879987358,0.0002982210674918585,-0.00018619218371967707,0.00016127698658758096,0.3750852942466736,46.5864143371582,-1.917225956916809,-18.371347427368164,-0.354636549949646,-2.037853240966797,0.01844385638833046,0
658,3.284979584015673,-0.3750852942466736,-46.70146560668945,1.917225956916809,18.371347427368164,0.336326003074646,2.048839569091797,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38248037205073687,1.4351196598241536,-0.3172687412232093,-1.0989780936637221,-0.17251745065540242,-0.22229912611828342,-0.013374163968107013,-1.1925061171509725,0.8095185101074247,0.06516511034437168,-1.5919092228131329,-0.06814771834075482,2.407494740463281,0.8342195324661575,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.00023515361238275555,0.002144988747664837,0.002483253086174985,1.0496693881848542e-05,0.00011047500141677539,-0.00023700875915758188,-0.0020539679791084565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011928512256309531,-5.6917635041675574e-05,-7.201377440692325e-05,-0.0001394573586486203,-0.00011071157818927368,-0.00010324177296183734,8.125352925825169e-06,0.00023515361238275555,-0.002144988747664837,-0.002483253086174985,-1.0496693881848542e-05,-0.00011047500141677539,0.00023700875915758188,0.0020539679791084565,0.3750852942466736,46.70146560668945,-1.917225956916809,-18.371347427368164,-0.336326003074646,-2.048839569091797,-0.02183934673666954,0
659,3.2899829700181726,-0.3750852942466736,-46.70146560668945,1.917225956916809,18.371347427368164,0.336326003074646,2.048839569091797,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38248037205073687,1.4351196598241536,-0.3172687412232093,-1.0989780936637221,-0.17251745065540242,-0.22229912611828342,-0.013374163968107013,-1.1925061171509725,0.8095185101074247,0.06516511034437168,-1.5919092228131329,-0.06814771834075482,2.407494740463281,0.8342195324661575,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.00023515361238275555,0.002144988747664837,0.002483253086174985,1.0496693881848542e-05,0.00011047500141677539,-0.00023700875915758188,-0.0020539679791084565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011928512256309531,-5.6917635041675574e-05,-7.201377440692325e-05,-0.0001394573586486203,-0.00011071157818927368,-0.00010324177296183734,8.125352925825169e-06,0.00023515361238275555,-0.002144988747664837,-0.002483253086174985,-1.0496693881848542e-05,-0.00011047500141677539,0.00023700875915758188,0.0020539679791084565,0.3750852942466736,46.70146560668945,-1.917225956916809,-18.371347427368164,-0.336326003074646,-2.048839569091797,-0.02183934673666954,0
660,3.294989540008828,-0.3750852942466736,-46.6260871887207,1.841847538948059,18.371347427368164,0.345481276512146,2.048839569091797,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3658138684263436,1.4438827039738196,-0.2977670687532079,-1.1056769261671238,-0.17362830321888956,-0.22195271100342726,-0.014492869860010547,-1.1925057142626165,0.809513454397287,0.06517047782063533,-1.5919084602575937,-0.06815192988367388,2.4074943489221314,0.8342251269247987,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0005179824558787,0.0004528230660040491,0.0012637536965416423,-0.00015987856572411565,-0.00018026942752531863,5.891114015387801e-05,0.0006488822488756233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011888223420708499,-5.186192490391761e-05,-7.7381250670569e-05,-0.00014021991418777802,-0.00010650003527021279,-0.00010285023181211272,2.530894284702434e-06,-0.0005179824558787,-0.0004528230660040491,-0.0012637536965416423,0.00015987856572411565,0.00018026942752531863,-5.891114015387801e-05,-0.0006488822488756233,0.3750852942466736,46.6260871887207,-1.841847538948059,-18.371347427368164,-0.345481276512146,-2.048839569091797,0.02851465716958046,0
661,3.2999869600171223,-0.3750852942466736,-46.6260871887207,1.841847538948059,18.371347427368164,0.345481276512146,2.048839569091797,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3658138684263436,1.4438827039738196,-0.2977670687532079,-1.1056769261671238,-0.17362830321888956,-0.22195271100342726,-0.014492869860010547,-1.1925057142626165,0.809513454397287,0.06517047782063533,-1.5919084602575937,-0.06815192988367388,2.4074943489221314,0.8342251269247987,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0005179824558787,0.0004528230660040491,0.0012637536965416423,-0.00015987856572411565,-0.00018026942752531863,5.891114015387801e-05,0.0006488822488756233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011888223420708499,-5.186192490391761e-05,-7.7381250670569e-05,-0.00014021991418777802,-0.00010650003527021279,-0.00010285023181211272,2.530894284702434e-06,-0.0005179824558787,-0.0004528230660040491,-0.0012637536965416423,0.00015987856572411565,0.00018026942752531863,-5.891114015387801e-05,-0.0006488822488756233,0.3750852942466736,46.6260871887207,-1.841847538948059,-18.371347427368164,-0.345481276512146,-2.048839569091797,0.02851465716958046,0
662,3.3049820250016637,-0.3393797278404236,-46.6260871887207,1.881520390510559,18.371347427368164,0.336326003074646,2.027782440185547,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3271205144585185,1.4136267050330669,-0.263302959376178,-1.0937113633726865,-0.1739933096495682,-0.21870050363711419,-0.014557987797641591,-1.1925088697479884,0.809513480398988,0.06516737826142112,-1.591907109541723,-0.0681508730029298,2.4074966915080114,0.834227466928797,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.000454584443479025,-0.0005416914290955554,0.00029341577530944473,-2.040582147335868e-05,0.00030049553439334643,0.0002853305712348227,0.0009928909582246563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012203771957897125,-5.188792660493213e-05,-7.428169145635988e-05,-0.00014157063005848514,-0.00010755691601430084,-0.0001051928176920569,1.9089028635566052e-07,0.000454584443479025,0.0005416914290955554,-0.00029341577530944473,2.040582147335868e-05,-0.00030049553439334643,-0.0002853305712348227,-0.0009928909582246563,0.3393797278404236,46.6260871887207,-1.881520390510559,-18.371347427368164,-0.336326003074646,-2.027782440185547,0.04957178607583046,0
663,3.3099766810191795,-0.3393797278404236,-46.6260871887207,1.881520390510559,18.371347427368164,0.336326003074646,2.027782440185547,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3271205144585185,1.4136267050330669,-0.263302959376178,-1.0937113633726865,-0.1739933096495682,-0.21870050363711419,-0.014557987797641591,-1.1925088697479884,0.809513480398988,0.06516737826142112,-1.591907109541723,-0.0681508730029298,2.4074966915080114,0.834227466928797,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.000454584443479025,-0.0005416914290955554,0.00029341577530944473,-2.040582147335868e-05,0.00030049553439334643,0.0002853305712348227,0.0009928909582246563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012203771957897125,-5.188792660493213e-05,-7.428169145635988e-05,-0.00014157063005848514,-0.00010755691601430084,-0.0001051928176920569,1.9089028635566052e-07,0.000454584443479025,0.0005416914290955554,-0.00029341577530944473,2.040582147335868e-05,-0.00030049553439334643,-0.0002853305712348227,-0.0009928909582246563,0.3393797278404236,46.6260871887207,-1.881520390510559,-18.371347427368164,-0.336326003074646,-2.027782440185547,0.04957178607583046,0
664,3.3149735490151215,-0.3393797278404236,-46.70146560668945,1.841847538948059,18.371347427368164,0.354636549949646,2.027782440185547,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32139267150448336,1.43539746245879,-0.2586209239863142,-1.108470323021109,-0.17463970034613904,-0.2214211194135485,-0.014927408259533283,-1.192506708613151,0.8095192121191368,0.0651704000566263,-1.5919084330642745,-0.06815187816781185,2.407496687147377,0.8342271153311449,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,5.211458733806397e-05,0.0015191593343683518,0.0011001240903891706,-0.00043980419047762707,-0.0003935408552803835,0.0003592489777248518,0.002880840608125768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001198765847414407,-5.7619646753770404e-05,-7.730348666154518e-05,-0.00014024710750693004,-0.00010655175113225002,-0.00010518845705753677,5.424879384596792e-07,-5.211458733806397e-05,-0.0015191593343683518,-0.0011001240903891706,0.00043980419047762707,0.0003935408552803835,-0.0003592489777248518,-0.002880840608125768,0.3393797278404236,46.70146560668945,-1.841847538948059,-18.371347427368164,-0.354636549949646,-2.027782440185547,0.04957178607583046,0
665,3.319975552003598,-0.3393797278404236,-46.70146560668945,1.841847538948059,18.371347427368164,0.354636549949646,2.027782440185547,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32139267150448336,1.43539746245879,-0.2586209239863142,-1.108470323021109,-0.17463970034613904,-0.2214211194135485,-0.014927408259533283,-1.192506708613151,0.8095192121191368,0.0651704000566263,-1.5919084330642745,-0.06815187816781185,2.407496687147377,0.8342271153311449,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,5.211458733806397e-05,0.0015191593343683518,0.0011001240903891706,-0.00043980419047762707,-0.0003935408552803835,0.0003592489777248518,0.002880840608125768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001198765847414407,-5.7619646753770404e-05,-7.730348666154518e-05,-0.00014024710750693004,-0.00010655175113225002,-0.00010518845705753677,5.424879384596792e-07,-5.211458733806397e-05,-0.0015191593343683518,-0.0011001240903891706,0.00043980419047762707,0.0003935408552803835,-0.0003592489777248518,-0.002880840608125768,0.3393797278404236,46.70146560668945,-1.841847538948059,-18.371347427368164,-0.354636549949646,-2.027782440185547,0.04957178607583046,0
