index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1109,5.539988623000681,-0.11324447393417358,-46.8165168762207,0.19939148426055908,18.934701919555664,0.520346999168396,2.457164764404297,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15360865575306165,-0.3798981862975838,-0.24749951772267023,0.03721933532767119,0.03426692063525701,0.18717787676961364,-0.08334107443055454,-1.5124332113140508,0.7468081383403158,-0.012681403593824997,-1.7140272074172054,0.0015767004535506659,2.4801949385792996,0.8297954771022001,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.00042461282678484945,0.0002183488468122989,-0.0014910223741891996,-0.00037224759305548675,0.00018009922337912832,0.0003452416858790263,-0.0013747833497849008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4804288630073685e-05,0.00014991807690822867,-1.5966259344383713e-05,-4.149084648963353e-06,-4.886210996884349e-05,5.9483168294072186e-05,-2.706766097138047e-05,0.00042461282678484945,-0.0002183488468122989,0.0014910223741891996,0.00037224759305548675,-0.00018009922337912832,-0.0003452416858790263,0.0013747833497849008,0.11324447393417358,46.8165168762207,-0.19939148426055908,-18.934701919555664,-0.520346999168396,-2.457164764404297,0.06971338391304016,0
1110,5.544988723937422,-0.11324447393417358,-46.8165168762207,0.19939148426055908,18.934701919555664,0.520346999168396,2.457164764404297,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15360865575306165,-0.3798981862975838,-0.24749951772267023,0.03721933532767119,0.03426692063525701,0.18717787676961364,-0.08334107443055454,-1.5124332113140508,0.7468081383403158,-0.012681403593824997,-1.7140272074172054,0.0015767004535506659,2.4801949385792996,0.8297954771022001,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.00042461282678484945,0.0002183488468122989,-0.0014910223741891996,-0.00037224759305548675,0.00018009922337912832,0.0003452416858790263,-0.0013747833497849008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4804288630073685e-05,0.00014991807690822867,-1.5966259344383713e-05,-4.149084648963353e-06,-4.886210996884349e-05,5.9483168294072186e-05,-2.706766097138047e-05,0.00042461282678484945,-0.0002183488468122989,0.0014910223741891996,0.00037224759305548675,-0.00018009922337912832,-0.0003452416858790263,0.0013747833497849008,0.11324447393417358,46.8165168762207,-0.19939148426055908,-18.934701919555664,-0.520346999168396,-2.457164764404297,0.06971338391304016,0
1111,5.549985919962637,-0.037866055965423584,-46.8561897277832,0.16368591785430908,18.934701919555664,0.520346999168396,2.478221893310547,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1303515271317305,-0.39836763176304757,-0.23336211559191464,0.044302769676196736,0.034504340218552594,0.1877741458891921,-0.08474040251245422,-1.5124385010275925,0.7468115692897213,-0.01267677162674378,-1.7140250592369328,0.0015768275654246915,2.480195775713375,0.8297954771022001,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0017668209374582288,0.0005219645805361961,0.0004310380686016955,-0.0004060156862163065,0.00019587243911904542,-0.0003347455802641192,0.00020842045946498254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0094002171707785e-05,0.00014648712750275905,-2.0598226425600635e-05,-6.297264921517609e-06,-4.8989221842869095e-05,5.864603421867898e-05,-2.706766097138047e-05,0.0017668209374582288,-0.0005219645805361961,-0.0004310380686016955,0.0004060156862163065,-0.00019587243911904542,0.0003347455802641192,-0.00020842045946498254,0.037866055965423584,46.8561897277832,-0.16368591785430908,-18.934701919555664,-0.520346999168396,-2.478221893310547,0.06971338391304016,0
1112,5.554987116949633,-0.037866055965423584,-46.8561897277832,0.16368591785430908,18.934701919555664,0.520346999168396,2.478221893310547,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1303515271317305,-0.39836763176304757,-0.23336211559191464,0.044302769676196736,0.034504340218552594,0.1877741458891921,-0.08474040251245422,-1.5124385010275925,0.7468115692897213,-0.01267677162674378,-1.7140250592369328,0.0015768275654246915,2.480195775713375,0.8297954771022001,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0017668209374582288,0.0005219645805361961,0.0004310380686016955,-0.0004060156862163065,0.00019587243911904542,-0.0003347455802641192,0.00020842045946498254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0094002171707785e-05,0.00014648712750275905,-2.0598226425600635e-05,-6.297264921517609e-06,-4.8989221842869095e-05,5.864603421867898e-05,-2.706766097138047e-05,0.0017668209374582288,-0.0005219645805361961,-0.0004310380686016955,0.0004060156862163065,-0.00019587243911904542,0.0003347455802641192,-0.00020842045946498254,0.037866055965423584,46.8561897277832,-0.16368591785430908,-18.934701919555664,-0.520346999168396,-2.478221893310547,0.06971338391304016,0
1113,5.5599864210234955,-0.037866055965423584,-46.8561897277832,0.16368591785430908,18.934701919555664,0.511191725730896,2.457164764404297,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12897649709387937,-0.3773254811515268,-0.2422913303962996,0.03897024048150382,0.03464787047342529,0.18716165839097906,-0.08356536005143235,-1.5124385010275925,0.7468109493820422,-0.012677166175550647,-1.7140248358995742,0.0015778492219304567,2.4801981159324695,0.8297954771022001,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0008493655768841908,0.001578297716225076,0.0009941206345227217,0.0006353252382944063,0.0004803186392080766,0.0006258733719942815,0.00015245763179834787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0094002171707785e-05,0.0001471070351818371,-2.020367761873358e-05,-6.520602280124521e-06,-5.001087834863435e-05,5.63058151241691e-05,-2.706766097138047e-05,0.0008493655768841908,-0.001578297716225076,-0.0009941206345227217,-0.0006353252382944063,-0.0004803186392080766,-0.0006258733719942815,-0.00015245763179834787,0.037866055965423584,46.8561897277832,-0.16368591785430908,-18.934701919555664,-0.511191725730896,-2.457164764404297,0.06971338391304016,0
1114,5.564985992969014,-0.037866055965423584,-46.8561897277832,0.16368591785430908,18.934701919555664,0.511191725730896,2.457164764404297,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12897649709387937,-0.3773254811515268,-0.2422913303962996,0.03897024048150382,0.03464787047342529,0.18716165839097906,-0.08356536005143235,-1.5124385010275925,0.7468109493820422,-0.012677166175550647,-1.7140248358995742,0.0015778492219304567,2.4801981159324695,0.8297954771022001,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0008493655768841908,0.001578297716225076,0.0009941206345227217,0.0006353252382944063,0.0004803186392080766,0.0006258733719942815,0.00015245763179834787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0094002171707785e-05,0.0001471070351818371,-2.020367761873358e-05,-6.520602280124521e-06,-5.001087834863435e-05,5.63058151241691e-05,-2.706766097138047e-05,0.0008493655768841908,-0.001578297716225076,-0.0009941206345227217,-0.0006353252382944063,-0.0004803186392080766,-0.0006258733719942815,-0.00015245763179834787,0.037866055965423584,46.8561897277832,-0.16368591785430908,-18.934701919555664,-0.511191725730896,-2.457164764404297,0.06971338391304016,0
1115,5.569988132920116,-0.037866055965423584,-46.8165168762207,0.16368591785430908,18.895029067993164,0.520346999168396,2.468151092529297,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09669204900720178,-0.36955399508670594,-0.22579579001508676,0.04081288545718179,0.033432028255546566,0.18675512998217428,-0.08271640537390043,-1.5124385010275925,0.7468069485985886,-0.01267863763891058,-1.7140242195434308,0.0015768319693290522,2.4801968951755105,0.829797701975977,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.00025582497125627564,0.000708758679063646,0.0009543505369748444,0.0009426069056805517,-2.1964706746761312e-05,0.00021442112580882992,-0.00026093650381152426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0094002171707785e-05,0.00015110781863536538,-1.873221425880041e-05,-7.136958423581419e-06,-4.899362574722985e-05,5.7526572083244076e-05,-2.929253474825977e-05,-0.00025582497125627564,-0.000708758679063646,-0.0009543505369748444,-0.0009426069056805517,2.1964706746761312e-05,-0.00021442112580882992,0.00026093650381152426,0.037866055965423584,46.8165168762207,-0.16368591785430908,-18.895029067993164,-0.520346999168396,-2.468151092529297,0.08985498547554016,0
1116,5.574986874009483,-0.037866055965423584,-46.8165168762207,0.16368591785430908,18.895029067993164,0.520346999168396,2.468151092529297,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09669204900720178,-0.36955399508670594,-0.22579579001508676,0.04081288545718179,0.033432028255546566,0.18675512998217428,-0.08271640537390043,-1.5124385010275925,0.7468069485985886,-0.01267863763891058,-1.7140242195434308,0.0015768319693290522,2.4801968951755105,0.829797701975977,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.00025582497125627564,0.000708758679063646,0.0009543505369748444,0.0009426069056805517,-2.1964706746761312e-05,0.00021442112580882992,-0.00026093650381152426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0094002171707785e-05,0.00015110781863536538,-1.873221425880041e-05,-7.136958423581419e-06,-4.899362574722985e-05,5.7526572083244076e-05,-2.929253474825977e-05,-0.00025582497125627564,-0.000708758679063646,-0.0009543505369748444,-0.0009426069056805517,2.1964706746761312e-05,-0.00021442112580882992,0.00026093650381152426,0.037866055965423584,46.8165168762207,-0.16368591785430908,-18.895029067993164,-0.520346999168396,-2.468151092529297,0.08985498547554016,0
1117,5.579990252968855,-0.07357162237167358,-46.8165168762207,0.19939148426055908,18.895029067993164,0.502036452293396,2.468151092529297,-0.10999658703804016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10203124807032767,-0.37482326361783286,-0.2386569775015849,0.04295115102461025,0.033346544302308725,0.18741481110689148,-0.08456340807417542,-1.5124359953738096,0.7468068695347373,-0.012682117710761564,-1.714024875357162,0.0015788664745373857,2.48019689517551,0.8297999530135846,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0009301052737006253,0.0002654822271084332,0.0005398532737263967,4.391387764998475e-05,0.0008766826193392079,0.00010901576165398782,-9.313042642234619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75883483888051e-05,0.0001511868824867202,-1.5252142407816763e-05,-6.4811446922607985e-06,-5.102813095556329e-05,5.7526572083688166e-05,-3.1543572355796634e-05,-0.0009301052737006253,-0.0002654822271084332,-0.0005398532737263967,-4.391387764998475e-05,-0.0008766826193392079,-0.00010901576165398782,9.313042642234619e-05,0.07357162237167358,46.8165168762207,-0.19939148426055908,-18.895029067993164,-0.502036452293396,-2.468151092529297,0.10999658703804016,0
1118,5.58498507400509,-0.07357162237167358,-46.8165168762207,0.19939148426055908,18.895029067993164,0.502036452293396,2.468151092529297,-0.10999658703804016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10203124807032767,-0.37482326361783286,-0.2386569775015849,0.04295115102461025,0.033346544302308725,0.18741481110689148,-0.08456340807417542,-1.5124359953738096,0.7468068695347373,-0.012682117710761564,-1.714024875357162,0.0015788664745373857,2.48019689517551,0.8297999530135846,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0009301052737006253,0.0002654822271084332,0.0005398532737263967,4.391387764998475e-05,0.0008766826193392079,0.00010901576165398782,-9.313042642234619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75883483888051e-05,0.0001511868824867202,-1.5252142407816763e-05,-6.4811446922607985e-06,-5.102813095556329e-05,5.7526572083688166e-05,-3.1543572355796634e-05,-0.0009301052737006253,-0.0002654822271084332,-0.0005398532737263967,-4.391387764998475e-05,-0.0008766826193392079,-0.00010901576165398782,9.313042642234619e-05,0.07357162237167358,46.8165168762207,-0.19939148426055908,-18.895029067993164,-0.502036452293396,-2.468151092529297,0.10999658703804016,0
1119,5.589986574021168,-0.07357162237167358,-46.8165168762207,0.2747699022293091,18.895029067993164,0.502036452293396,2.468151092529297,-0.12098291516304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07752138237753897,-0.3849647916006883,-0.22234549123338498,0.04446534386830988,0.03319739166678161,0.18881260690704818,-0.08743967773544804,-1.5124359957129714,0.7468088759383354,-0.012687381130480775,-1.714022122821215,0.0015788664745373857,2.48019689517551,0.8298011737167834,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.001621951701186463,5.0795894237873993e-05,-0.0012194510065545994,-4.987655201171794e-05,0.0006850650227355344,5.106434834236466e-05,0.0016612145179586708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.758868755061485e-05,0.00014918047888856645,-9.988722688605844e-06,-9.233680639431086e-06,-5.102813095556329e-05,5.7526572083688166e-05,-3.276427555465311e-05,-0.001621951701186463,-5.0795894237873993e-05,0.0012194510065545994,4.987655201171794e-05,-0.0006850650227355344,-5.106434834236466e-05,-0.0016612145179586708,0.07357162237167358,46.8165168762207,-0.2747699022293091,-18.895029067993164,-0.502036452293396,-2.468151092529297,0.12098291516304016,0
1120,5.5949857289670035,-0.07357162237167358,-46.8165168762207,0.2747699022293091,18.895029067993164,0.502036452293396,2.468151092529297,-0.12098291516304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07752138237753897,-0.3849647916006883,-0.22234549123338498,0.04446534386830988,0.03319739166678161,0.18881260690704818,-0.08743967773544804,-1.5124359957129714,0.7468088759383354,-0.012687381130480775,-1.714022122821215,0.0015788664745373857,2.48019689517551,0.8298011737167834,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.001621951701186463,5.0795894237873993e-05,-0.0012194510065545994,-4.987655201171794e-05,0.0006850650227355344,5.106434834236466e-05,0.0016612145179586708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.758868755061485e-05,0.00014918047888856645,-9.988722688605844e-06,-9.233680639431086e-06,-5.102813095556329e-05,5.7526572083688166e-05,-3.276427555465311e-05,-0.001621951701186463,-5.0795894237873993e-05,0.0012194510065545994,4.987655201171794e-05,-0.0006850650227355344,-5.106434834236466e-05,-0.0016612145179586708,0.07357162237167358,46.8165168762207,-0.2747699022293091,-18.895029067993164,-0.502036452293396,-2.468151092529297,0.12098291516304016,0
1121,5.599986615939997,-0.11324447393417358,-46.7768440246582,0.19939148426055908,18.859323501586914,0.511191725730896,2.468151092529297,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07142931857812304,-0.3634717526043023,-0.21983604822456365,0.02550129500710651,0.032781161864664184,0.186012033879338,-0.08753224445958369,-1.5124339530607434,0.7468062806865645,-0.012682082542121989,-1.7140205442531584,0.0015764288515266443,2.48019689517551,0.8297943582902927,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0025313501429314925,-0.00030531089520758275,0.0004940379530623829,0.0003958682555188935,0.0005904656632562452,-9.867829688091574e-05,0.001938752679459532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.554603532258561e-05,0.000151775730659498,-1.528731104739195e-05,-1.0812248695923898e-05,-4.8590507944821885e-05,5.7526572083688166e-05,-2.5948849063928137e-05,-0.0025313501429314925,0.00030531089520758275,-0.0004940379530623829,-0.0003958682555188935,-0.0005904656632562452,9.867829688091574e-05,-0.001938752679459532,0.11324447393417358,46.7768440246582,-0.19939148426055908,-18.859323501586914,-0.511191725730896,-2.468151092529297,0.05964258685708046,0
1122,5.60498361394275,-0.11324447393417358,-46.7768440246582,0.19939148426055908,18.859323501586914,0.511191725730896,2.468151092529297,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07142931857812304,-0.3634717526043023,-0.21983604822456365,0.02550129500710651,0.032781161864664184,0.186012033879338,-0.08753224445958369,-1.5124339530607434,0.7468062806865645,-0.012682082542121989,-1.7140205442531584,0.0015764288515266443,2.48019689517551,0.8297943582902927,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0025313501429314925,-0.00030531089520758275,0.0004940379530623829,0.0003958682555188935,0.0005904656632562452,-9.867829688091574e-05,0.001938752679459532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.554603532258561e-05,0.000151775730659498,-1.528731104739195e-05,-1.0812248695923898e-05,-4.8590507944821885e-05,5.7526572083688166e-05,-2.5948849063928137e-05,-0.0025313501429314925,0.00030531089520758275,-0.0004940379530623829,-0.0003958682555188935,-0.0005904656632562452,9.867829688091574e-05,-0.001938752679459532,0.11324447393417358,46.7768440246582,-0.19939148426055908,-18.859323501586914,-0.511191725730896,-2.468151092529297,0.05964258685708046,0
1123,5.609978961991146,-0.11324447393417358,-46.7768440246582,0.19939148426055908,18.859323501586914,0.511191725730896,2.468151092529297,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07142931857812304,-0.3634717526043023,-0.21983604822456365,0.02550129500710651,0.032781161864664184,0.186012033879338,-0.08753224445958369,-1.5124339530607434,0.7468062806865645,-0.012682082542121989,-1.7140205442531584,0.0015764288515266443,2.48019689517551,0.8297943582902927,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0025313501429314925,-0.00030531089520758275,0.0004940379530623829,0.0003958682555188935,0.0005904656632562452,-9.867829688091574e-05,0.001938752679459532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.554603532258561e-05,0.000151775730659498,-1.528731104739195e-05,-1.0812248695923898e-05,-4.8590507944821885e-05,5.7526572083688166e-05,-2.5948849063928137e-05,-0.0025313501429314925,0.00030531089520758275,-0.0004940379530623829,-0.0003958682555188935,-0.0005904656632562452,9.867829688091574e-05,-0.001938752679459532,0.11324447393417358,46.7768440246582,-0.19939148426055908,-18.859323501586914,-0.511191725730896,-2.468151092529297,0.05964258685708046,0
1124,5.614979958976619,-0.11324447393417358,-46.7768440246582,0.19939148426055908,18.859323501586914,0.511191725730896,2.468151092529297,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07142931857812304,-0.3634717526043023,-0.21983604822456365,0.02550129500710651,0.032781161864664184,0.186012033879338,-0.08753224445958369,-1.5124339530607434,0.7468062806865645,-0.012682082542121989,-1.7140205442531584,0.0015764288515266443,2.48019689517551,0.8297943582902927,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0025313501429314925,-0.00030531089520758275,0.0004940379530623829,0.0003958682555188935,0.0005904656632562452,-9.867829688091574e-05,0.001938752679459532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.554603532258561e-05,0.000151775730659498,-1.528731104739195e-05,-1.0812248695923898e-05,-4.8590507944821885e-05,5.7526572083688166e-05,-2.5948849063928137e-05,-0.0025313501429314925,0.00030531089520758275,-0.0004940379530623829,-0.0003958682555188935,-0.0005904656632562452,9.867829688091574e-05,-0.001938752679459532,0.11324447393417358,46.7768440246582,-0.19939148426055908,-18.859323501586914,-0.511191725730896,-2.468151092529297,0.05964258685708046,0
1125,5.61997913394589,-0.002160489559173584,-46.89189529418945,0.19939148426055908,18.934701919555664,0.520346999168396,2.478221893310547,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0545763109087982,-0.40148142596459907,-0.21016269407911856,0.04435315526612744,0.03387076615443812,0.18935399225497693,-0.08421555776313618,-1.5124410066855625,0.7468143238892698,-0.012682038709866766,-1.7140269705405555,0.0015768319613110198,2.480194716559516,0.8297988340357948,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.000653981405714208,0.001685194974118672,0.0003544298130442999,-0.0001555264011654655,-0.00012759219902106468,-0.0002156512449078992,-0.0009893293093224688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2599660141705584e-05,0.0001437325279541879,-1.533114330261494e-05,-4.385961298813967e-06,-4.8993617729197435e-05,5.970518807751901e-05,-3.042459456603641e-05,0.000653981405714208,-0.001685194974118672,-0.0003544298130442999,0.0001555264011654655,0.00012759219902106468,0.0002156512449078992,0.0009893293093224688,0.002160489559173584,46.89189529418945,-0.19939148426055908,-18.934701919555664,-0.520346999168396,-2.478221893310547,0.09992578625679016,0
1126,5.624981548986398,-0.002160489559173584,-46.89189529418945,0.19939148426055908,18.934701919555664,0.520346999168396,2.478221893310547,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0545763109087982,-0.40148142596459907,-0.21016269407911856,0.04435315526612744,0.03387076615443812,0.18935399225497693,-0.08421555776313618,-1.5124410066855625,0.7468143238892698,-0.012682038709866766,-1.7140269705405555,0.0015768319613110198,2.480194716559516,0.8297988340357948,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.000653981405714208,0.001685194974118672,0.0003544298130442999,-0.0001555264011654655,-0.00012759219902106468,-0.0002156512449078992,-0.0009893293093224688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2599660141705584e-05,0.0001437325279541879,-1.533114330261494e-05,-4.385961298813967e-06,-4.8993617729197435e-05,5.970518807751901e-05,-3.042459456603641e-05,0.000653981405714208,-0.001685194974118672,-0.0003544298130442999,0.0001555264011654655,0.00012759219902106468,0.0002156512449078992,0.0009893293093224688,0.002160489559173584,46.89189529418945,-0.19939148426055908,-18.934701919555664,-0.520346999168396,-2.478221893310547,0.09992578625679016,0
1127,5.629980601952411,-0.002160489559173584,-46.89189529418945,0.16368591785430908,18.934701919555664,0.529502272605896,2.468151092529297,-0.13105371594429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05649262296043396,-0.38406060178139123,-0.21568155528129015,0.03399065740436539,0.03354386708886005,0.18785997887559128,-0.08175196798546898,-1.5124410066813754,0.7468143967651268,-0.012679609139886317,-1.7140249116011232,0.0015758147167248405,2.480196777431958,0.8298022926946481,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.00027924803570336947,0.0015224932555624672,0.0011328575534988636,-0.00013880470695330467,-0.0004644807365913581,-7.154920301353139e-05,0.0012908710508979175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.259965595461047e-05,0.00014365965209717224,-1.7760713283063168e-05,-6.44490073109516e-06,-4.797637314301814e-05,5.7644315635485555e-05,-3.388325341935339e-05,0.00027924803570336947,-0.0015224932555624672,-0.0011328575534988636,0.00013880470695330467,0.0004644807365913581,7.154920301353139e-05,-0.0012908710508979175,0.002160489559173584,46.89189529418945,-0.16368591785430908,-18.934701919555664,-0.529502272605896,-2.468151092529297,0.13105371594429016,0
1128,5.634981408948079,-0.002160489559173584,-46.89189529418945,0.16368591785430908,18.934701919555664,0.529502272605896,2.468151092529297,-0.13105371594429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05649262296043396,-0.38406060178139123,-0.21568155528129015,0.03399065740436539,0.03354386708886005,0.18785997887559128,-0.08175196798546898,-1.5124410066813754,0.7468143967651268,-0.012679609139886317,-1.7140249116011232,0.0015758147167248405,2.480196777431958,0.8298022926946481,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.00027924803570336947,0.0015224932555624672,0.0011328575534988636,-0.00013880470695330467,-0.0004644807365913581,-7.154920301353139e-05,0.0012908710508979175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.259965595461047e-05,0.00014365965209717224,-1.7760713283063168e-05,-6.44490073109516e-06,-4.797637314301814e-05,5.7644315635485555e-05,-3.388325341935339e-05,0.00027924803570336947,-0.0015224932555624672,-0.0011328575534988636,0.00013880470695330467,0.0004644807365913581,7.154920301353139e-05,-0.0012908710508979175,0.002160489559173584,46.89189529418945,-0.16368591785430908,-18.934701919555664,-0.529502272605896,-2.468151092529297,0.13105371594429016,0
1129,5.639982472988777,-0.002160489559173584,-46.8165168762207,0.3104754686355591,18.934701919555664,0.520346999168396,2.478221893310547,-0.13105371594429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028030464808614524,-0.3819860142099694,-0.19899696121376065,0.036616593951721205,0.032990059758300765,0.18691482680443502,-0.08233366810999358,-1.512441034153475,0.746808822357589,-0.01268990420886859,-1.7140248636152284,0.0015768305080426257,2.4801957761956515,0.8298012330565188,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0001003075426417538,-0.0003024758649196727,-0.0018058437076480813,0.0005811379498797309,0.00014428587282386295,-0.0003142773536249277,0.0018862981344155753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2627128054316685e-05,0.00014923405963496172,-7.465644300791441e-06,-6.492886625908412e-06,-4.8992164460803355e-05,5.864555194223797e-05,-3.2823615290000774e-05,-0.0001003075426417538,0.0003024758649196727,0.0018058437076480813,-0.0005811379498797309,-0.00014428587282386295,0.0003142773536249277,-0.0018862981344155753,0.002160489559173584,46.8165168762207,-0.3104754686355591,-18.934701919555664,-0.520346999168396,-2.478221893310547,0.13105371594429016,0
