index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.050008793943561614,-0.07357162237167358,-45.86040115356445,0.16368591785430908,18.446725845336914,0.447104811668396,2.352794647216797,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09038589936991681,0.46944575946565437,-0.17847981406815489,-0.42532487622044257,-0.046101356750175355,0.07430728349713539,0.06181255540654154,-1.512372297877208,0.7468163357939603,-0.012710623004227007,-1.7141791716124037,0.0014411593491418491,2.480199937397277,0.8297661714855994,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.00023906113285697138,-0.0011833068114222433,0.0019550727437744825,-0.0010007623785089803,-7.81605634957358e-05,-5.343334543667538e-05,0.006955213975082714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.610914821270626e-05,0.00014172062326367474,1.3253151057626006e-05,0.00014781511054939855,8.667899443997326e-05,5.448435031674137e-05,2.237955629369459e-06,0.00023906113285697138,0.0011833068114222433,-0.0019550727437744825,0.0010007623785089803,7.81605634957358e-05,5.343334543667538e-05,-0.006955213975082714,0.07357162237167358,45.86040115356445,-0.16368591785430908,-18.446725845336914,-0.447104811668396,-2.352794647216797,-0.02183934673666954,0
12,0.05499917094130069,-0.07357162237167358,-45.93974685668945,0.19939148426055908,18.411020278930664,0.447104811668396,2.352794647216797,0.08317968249320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09435470115361042,0.4938544317056585,-0.18568136735592283,-0.44312652685919074,-0.045724673513960756,0.07146766158019112,0.061695117317680126,-1.5123743641715601,0.7468241630852728,-0.012714049593728193,-1.71417735177995,0.0014411593491418491,2.480201050016615,0.8297593166468811,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0001384943064277068,0.000827319646743161,0.0009041012986642005,0.0011780089745501252,-0.00019575543295582298,-0.00027814204670530303,-0.0007258273107085732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4042853860640747e-05,0.0001338933319512403,1.6679740558812536e-05,0.00014599527809555646,8.667899443997326e-05,5.337173097874626e-05,9.092794347687061e-06,0.0001384943064277068,-0.000827319646743161,-0.0009041012986642005,-0.0011780089745501252,0.00019575543295582298,0.00027814204670530303,0.0007258273107085732,0.07357162237167358,45.93974685668945,-0.19939148426055908,-18.411020278930664,-0.447104811668396,-2.352794647216797,-0.08317968249320984,0
13,0.06000756798312068,-0.07357162237167358,-45.93974685668945,0.19939148426055908,18.411020278930664,0.447104811668396,2.352794647216797,0.08317968249320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09435470115361042,0.4938544317056585,-0.18568136735592283,-0.44312652685919074,-0.045724673513960756,0.07146766158019112,0.061695117317680126,-1.5123743641715601,0.7468241630852728,-0.012714049593728193,-1.71417735177995,0.0014411593491418491,2.480201050016615,0.8297593166468811,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0001384943064277068,0.000827319646743161,0.0009041012986642005,0.0011780089745501252,-0.00019575543295582298,-0.00027814204670530303,-0.0007258273107085732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4042853860640747e-05,0.0001338933319512403,1.6679740558812536e-05,0.00014599527809555646,8.667899443997326e-05,5.337173097874626e-05,9.092794347687061e-06,0.0001384943064277068,-0.000827319646743161,-0.0009041012986642005,-0.0011780089745501252,0.00019575543295582298,0.00027814204670530303,0.0007258273107085732,0.07357162237167358,45.93974685668945,-0.19939148426055908,-18.411020278930664,-0.447104811668396,-2.352794647216797,-0.08317968249320984,0
14,0.06500231800600886,-0.11324447393417358,-45.86040115356445,0.23509705066680908,18.446725845336914,0.437949538230896,2.331737518310547,0.03191014751791954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09179485490847158,0.5658924078134564,-0.18518283689658063,-0.5007635802163029,-0.04653215137708167,0.06240818152451263,0.060862077943805555,-1.512369434356254,0.7468176489070673,-0.01271658170404369,-1.7141791716162595,0.001442176601746016,2.480202277030014,0.8297650524536782,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.000597644283146508,-0.0012613648209444043,0.0010899927317875027,-0.0007352234224002786,2.930295438386e-05,0.0007503398705480926,0.0020534602986582427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.897266916683904e-05,0.00014040751015675923,1.9211850874310127e-05,0.00014781511440520312,8.566174183580644e-05,5.214471757986061e-05,3.3569875506067604e-06,-0.000597644283146508,0.0012613648209444043,-0.0010899927317875027,0.0007352234224002786,-2.930295438386e-05,-0.0007503398705480926,-0.0020534602986582427,0.11324447393417358,45.86040115356445,-0.23509705066680908,-18.446725845336914,-0.437949538230896,-2.331737518310547,-0.03191014751791954,0
15,0.07000005897134542,-0.11324447393417358,-45.86040115356445,0.23509705066680908,18.446725845336914,0.437949538230896,2.331737518310547,0.03191014751791954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09179485490847158,0.5658924078134564,-0.18518283689658063,-0.5007635802163029,-0.04653215137708167,0.06240818152451263,0.060862077943805555,-1.512369434356254,0.7468176489070673,-0.01271658170404369,-1.7141791716162595,0.001442176601746016,2.480202277030014,0.8297650524536782,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.000597644283146508,-0.0012613648209444043,0.0010899927317875027,-0.0007352234224002786,2.930295438386e-05,0.0007503398705480926,0.0020534602986582427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.897266916683904e-05,0.00014040751015675923,1.9211850874310127e-05,0.00014781511440520312,8.566174183580644e-05,5.214471757986061e-05,3.3569875506067604e-06,-0.000597644283146508,0.0012613648209444043,-0.0010899927317875027,0.0007352234224002786,-2.930295438386e-05,-0.0007503398705480926,-0.0020534602986582427,0.11324447393417358,45.86040115356445,-0.23509705066680908,-18.446725845336914,-0.437949538230896,-2.331737518310547,-0.03191014751791954,0
16,0.07499957201071084,-0.037866055965423584,-45.8246955871582,0.23509705066680908,18.482431411743164,0.437949538230896,2.373851776123047,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09304402518099916,0.6237322888045063,-0.1831390787578989,-0.5413242836929585,-0.046726981841052416,0.05617005903878686,0.06097997649156282,-1.5123747240576826,0.7468161874003795,-0.012716344941298514,-1.7141816772661709,0.001442176601746016,2.4801975977155895,0.8297661700320489,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0009319279329359364,-0.0016604684011381457,0.0003515222420618409,0.00014344640081524035,-0.003826388465257107,0.0030438176187538323,-0.0012280273293266463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3682967738182228e-05,0.00014186901684454245,1.89750881291334e-05,0.00015032076431653607,8.566174183580644e-05,5.682403200424346e-05,2.239409179871643e-06,0.0009319279329359364,0.0016604684011381457,-0.0003515222420618409,-0.00014344640081524035,0.003826388465257107,-0.0030438176187538323,0.0012280273293266463,0.037866055965423584,45.8246955871582,-0.23509705066680908,-18.482431411743164,-0.437949538230896,-2.373851776123047,-0.02183934673666954,0
17,0.07999685895629227,-0.037866055965423584,-45.8246955871582,0.23509705066680908,18.482431411743164,0.437949538230896,2.373851776123047,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09304402518099916,0.6237322888045063,-0.1831390787578989,-0.5413242836929585,-0.046726981841052416,0.05617005903878686,0.06097997649156282,-1.5123747240576826,0.7468161874003795,-0.012716344941298514,-1.7141816772661709,0.001442176601746016,2.4801975977155895,0.8297661700320489,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0009319279329359364,-0.0016604684011381457,0.0003515222420618409,0.00014344640081524035,-0.003826388465257107,0.0030438176187538323,-0.0012280273293266463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3682967738182228e-05,0.00014186901684454245,1.89750881291334e-05,0.00015032076431653607,8.566174183580644e-05,5.682403200424346e-05,2.239409179871643e-06,0.0009319279329359364,0.0016604684011381457,-0.0003515222420618409,-0.00014344640081524035,0.003826388465257107,-0.0030438176187538323,0.0012280273293266463,0.037866055965423584,45.8246955871582,-0.23509705066680908,-18.482431411743164,-0.437949538230896,-2.373851776123047,-0.02183934673666954,0
18,0.08499735803343356,-0.14895004034042358,-45.86040115356445,0.23509705066680908,18.411020278930664,0.428794264793396,2.352794647216797,0.06303808093070984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.095659491916817,0.5696552872353161,-0.1849268807886811,-0.4990031681430788,-0.04707115377662884,0.06417087829480951,0.06024601520984496,-1.512366928690358,0.7468165165536217,-0.012716264719886608,-1.7141787822914245,0.0014431938543501826,2.480200308269924,0.8297616330943153,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0012624012729837036,-0.0010392563890583894,-8.47634349171047e-05,0.00042611405613827687,9.363740696393226e-05,-0.001263659881086752,-0.0101479274552056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1478335062719012e-05,0.00014153986360232462,1.8894866717227704e-05,0.00014742578957016583,8.464448923163983e-05,5.4113477669481824e-05,6.776346913484055e-06,-0.0012624012729837036,0.0010392563890583894,8.47634349171047e-05,-0.00042611405613827687,-9.363740696393226e-05,0.001263659881086752,0.0101479274552056,0.14895004034042358,45.86040115356445,-0.23509705066680908,-18.411020278930664,-0.428794264793396,-2.352794647216797,-0.06303808093070984,0
19,0.08999117102939636,-0.14895004034042358,-45.86040115356445,0.23509705066680908,18.411020278930664,0.428794264793396,2.352794647216797,0.06303808093070984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.095659491916817,0.5696552872353161,-0.1849268807886811,-0.4990031681430788,-0.04707115377662884,0.06417087829480951,0.06024601520984496,-1.512366928690358,0.7468165165536217,-0.012716264719886608,-1.7141787822914245,0.0014431938543501826,2.480200308269924,0.8297616330943153,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0012624012729837036,-0.0010392563890583894,-8.47634349171047e-05,0.00042611405613827687,9.363740696393226e-05,-0.001263659881086752,-0.0101479274552056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1478335062719012e-05,0.00014153986360232462,1.8894866717227704e-05,0.00014742578957016583,8.464448923163983e-05,5.4113477669481824e-05,6.776346913484055e-06,-0.0012624012729837036,0.0010392563890583894,8.47634349171047e-05,-0.00042611405613827687,-9.363740696393226e-05,0.001263659881086752,0.0101479274552056,0.14895004034042358,45.86040115356445,-0.23509705066680908,-18.411020278930664,-0.428794264793396,-2.352794647216797,-0.06303808093070984,0
20,0.09498650603927672,-0.14895004034042358,-45.86040115356445,0.23509705066680908,18.411020278930664,0.428794264793396,2.352794647216797,0.06303808093070984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.095659491916817,0.5696552872353161,-0.1849268807886811,-0.4990031681430788,-0.04707115377662884,0.06417087829480951,0.06024601520984496,-1.512366928690358,0.7468165165536217,-0.012716264719886608,-1.7141787822914245,0.0014431938543501826,2.480200308269924,0.8297616330943153,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0012624012729837036,-0.0010392563890583894,-8.47634349171047e-05,0.00042611405613827687,9.363740696393226e-05,-0.001263659881086752,-0.0101479274552056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1478335062719012e-05,0.00014153986360232462,1.8894866717227704e-05,0.00014742578957016583,8.464448923163983e-05,5.4113477669481824e-05,6.776346913484055e-06,-0.0012624012729837036,0.0010392563890583894,8.47634349171047e-05,-0.00042611405613827687,-9.363740696393226e-05,0.001263659881086752,0.0101479274552056,0.14895004034042358,45.86040115356445,-0.23509705066680908,-18.411020278930664,-0.428794264793396,-2.352794647216797,-0.06303808093070984,0
21,0.09998846496455371,-0.14895004034042358,-45.86040115356445,0.23509705066680908,18.411020278930664,0.428794264793396,2.352794647216797,0.06303808093070984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.095659491916817,0.5696552872353161,-0.1849268807886811,-0.4990031681430788,-0.04707115377662884,0.06417087829480951,0.06024601520984496,-1.512366928690358,0.7468165165536217,-0.012716264719886608,-1.7141787822914245,0.0014431938543501826,2.480200308269924,0.8297616330943153,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0012624012729837036,-0.0010392563890583894,-8.47634349171047e-05,0.00042611405613827687,9.363740696393226e-05,-0.001263659881086752,-0.0101479274552056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1478335062719012e-05,0.00014153986360232462,1.8894866717227704e-05,0.00014742578957016583,8.464448923163983e-05,5.4113477669481824e-05,6.776346913484055e-06,-0.0012624012729837036,0.0010392563890583894,8.47634349171047e-05,-0.00042611405613827687,-9.363740696393226e-05,0.001263659881086752,0.0101479274552056,0.14895004034042358,45.86040115356445,-0.23509705066680908,-18.411020278930664,-0.428794264793396,-2.352794647216797,-0.06303808093070984,0
