index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
63,0.3099876990308985,-0.037866055965423584,-18.672597885131836,-0.21320617198944092,16.836008071899414,0.1989969164133072,2.404979705810547,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013242358890552476,0.023473448397201235,0.02135125487151109,0.02881982729923962,-0.20943155027508606,0.20115854535031738,-0.018087174687372445,-1.4919535767111862,-0.16130120128706882,0.010225522471363085,-2.7728765847822343,-0.028458411400948066,2.5842780490205555,0.9137091141050413,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0004862035815969465,-0.001255822853538274,-0.0008239847226791952,0.0004429441130079256,0.00014530162808486596,-0.00022531867056704963,-0.0006165998183923764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.410898595117672e-05,-0.00021708232385145299,-9.297675721116339e-05,9.760816423254326e-05,7.47369973597492e-06,1.9578958299071303e-05,5.91686918701706e-05,-0.0004862035815969465,0.001255822853538274,0.0008239847226791952,-0.0004429441130079256,-0.00014530162808486596,0.00022531867056704963,0.0006165998183923764,0.037866055965423584,18.672597885131836,0.21320617198944092,-16.836008071899414,-0.1989969164133072,-2.404979705810547,-0.001697746105492115,0
64,0.31499230000190437,-0.037866055965423584,-18.747976303100586,-0.17353332042694092,16.875680923461914,0.1989969164133072,2.404979705810547,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06993249223612312,0.030111799333209812,-0.04992402796459471,0.011665914172566445,-0.20477479514996377,0.19742386283316787,-0.01472632289259751,-1.4919535767111862,-0.16129591450333938,0.010222738411604312,-2.772877143599132,-0.02846147739250559,2.5842792165424027,0.9137059744542334,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.00284960660283228,0.0004097862146649622,-0.0004198193963415732,-0.000647148968423944,-9.857708841712268e-05,9.191762845717784e-05,0.00014830557738361653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.410898595117672e-05,-0.00022236910758088868,-9.019269745239034e-05,9.816698113018774e-05,1.0539691293498521e-05,1.84114364518706e-05,6.230834267806351e-05,-0.00284960660283228,-0.0004097862146649622,0.0004198193963415732,0.000647148968423944,9.857708841712268e-05,-9.191762845717784e-05,-0.00014830557738361653,0.037866055965423584,18.747976303100586,0.17353332042694092,-16.875680923461914,-0.1989969164133072,-2.404979705810547,-0.001697746105492115,0
65,0.31998924305662513,-0.037866055965423584,-18.747976303100586,-0.17353332042694092,16.875680923461914,0.1989969164133072,2.404979705810547,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06993249223612312,0.030111799333209812,-0.04992402796459471,0.011665914172566445,-0.20477479514996377,0.19742386283316787,-0.01472632289259751,-1.4919535767111862,-0.16129591450333938,0.010222738411604312,-2.772877143599132,-0.02846147739250559,2.5842792165424027,0.9137059744542334,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.00284960660283228,0.0004097862146649622,-0.0004198193963415732,-0.000647148968423944,-9.857708841712268e-05,9.191762845717784e-05,0.00014830557738361653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.410898595117672e-05,-0.00022236910758088868,-9.019269745239034e-05,9.816698113018774e-05,1.0539691293498521e-05,1.84114364518706e-05,6.230834267806351e-05,-0.00284960660283228,-0.0004097862146649622,0.0004198193963415732,0.000647148968423944,9.857708841712268e-05,-9.191762845717784e-05,-0.00014830557738361653,0.037866055965423584,18.747976303100586,0.17353332042694092,-16.875680923461914,-0.1989969164133072,-2.404979705810547,-0.001697746105492115,0
66,0.3249909490114078,-0.07357162237167358,-18.747976303100586,-0.21320617198944092,16.800302505493164,0.1989969164133072,2.394908905029297,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042124190117764033,0.013508054780185044,-0.020807737491325647,0.04057289731585341,-0.2066963050993559,0.20211135225104532,-0.009294290491851057,-1.4919510710574033,-0.1612959906784735,0.01022553123780411,-2.7728748207090526,-0.028462547642961133,2.5842773494501357,0.9137036972350276,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.001382759622567399,0.0007768270484668103,0.006950586252530761,-0.002069757202706103,-3.89649770005933e-05,0.0004694305746425585,-0.0013357882444823773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1603332168274036e-05,-0.0002222929324467715,-9.298552365218787e-05,9.584409105078961e-05,1.1609941749042563e-05,2.027852871888669e-05,6.458556188382314e-05,-0.001382759622567399,-0.0007768270484668103,-0.006950586252530761,0.002069757202706103,3.89649770005933e-05,-0.0004694305746425585,0.0013357882444823773,0.07357162237167358,18.747976303100586,0.21320617198944092,-16.800302505493164,-0.1989969164133072,-2.394908905029297,-0.02183934673666954,0
67,0.3299912749789655,-0.07357162237167358,-18.747976303100586,-0.21320617198944092,16.800302505493164,0.1989969164133072,2.394908905029297,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042124190117764033,0.013508054780185044,-0.020807737491325647,0.04057289731585341,-0.2066963050993559,0.20211135225104532,-0.009294290491851057,-1.4919510710574033,-0.1612959906784735,0.01022553123780411,-2.7728748207090526,-0.028462547642961133,2.5842773494501357,0.9137036972350276,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.001382759622567399,0.0007768270484668103,0.006950586252530761,-0.002069757202706103,-3.89649770005933e-05,0.0004694305746425585,-0.0013357882444823773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1603332168274036e-05,-0.0002222929324467715,-9.298552365218787e-05,9.584409105078961e-05,1.1609941749042563e-05,2.027852871888669e-05,6.458556188382314e-05,-0.001382759622567399,-0.0007768270484668103,-0.006950586252530761,0.002069757202706103,3.89649770005933e-05,-0.0004694305746425585,0.0013357882444823773,0.07357162237167358,18.747976303100586,0.21320617198944092,-16.800302505493164,-0.1989969164133072,-2.394908905029297,-0.02183934673666954,0
68,0.33499314496293664,-0.037866055965423584,-18.712270736694336,-0.17353332042694092,16.760629653930664,0.1898416429758072,2.415050506591797,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048684312851672164,0.01980334169574828,-0.02472575990464145,0.028810245966093117,-0.20674133298248676,0.20022615709056296,-0.00813283637736578,-1.491953576747525,-0.16129841722775662,0.010222739385702801,-2.772871669504633,-0.028457264030327622,2.584274224973406,0.9137141650873726,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0001179897157784165,-0.00019662180667424234,0.005480113264839598,0.0028544353351354084,0.00017692715889745214,-0.0005124760865288124,0.0007548981557955246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.410902228988654e-05,-0.0002198663831636527,-9.01936715508797e-05,9.269288663116271e-05,6.32632911553091e-06,2.3403005448674463e-05,5.411770953889228e-05,0.0001179897157784165,0.00019662180667424234,-0.005480113264839598,-0.0028544353351354084,-0.00017692715889745214,0.0005124760865288124,-0.0007548981557955246,0.037866055965423584,18.712270736694336,0.17353332042694092,-16.760629653930664,-0.1898416429758072,-2.415050506591797,0.05964258685708046,0
69,0.33999812800902873,-0.037866055965423584,-18.712270736694336,-0.17353332042694092,16.760629653930664,0.1898416429758072,2.415050506591797,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048684312851672164,0.01980334169574828,-0.02472575990464145,0.028810245966093117,-0.20674133298248676,0.20022615709056296,-0.00813283637736578,-1.491953576747525,-0.16129841722775662,0.010222739385702801,-2.772871669504633,-0.028457264030327622,2.584274224973406,0.9137141650873726,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0001179897157784165,-0.00019662180667424234,0.005480113264839598,0.0028544353351354084,0.00017692715889745214,-0.0005124760865288124,0.0007548981557955246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.410902228988654e-05,-0.0002198663831636527,-9.01936715508797e-05,9.269288663116271e-05,6.32632911553091e-06,2.3403005448674463e-05,5.411770953889228e-05,0.0001179897157784165,0.00019662180667424234,-0.005480113264839598,-0.0028544353351354084,-0.00017692715889745214,0.0005124760865288124,-0.0007548981557955246,0.037866055965423584,18.712270736694336,0.17353332042694092,-16.760629653930664,-0.1898416429758072,-2.415050506591797,0.05964258685708046,0
70,0.34499456197954714,-0.002160489559173584,-18.712270736694336,-0.21320617198944092,16.875680923461914,0.1989969164133072,2.415050506591797,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013667955431102474,0.03969274797251508,0.009400803165147915,-0.005136625283672159,-0.21039225615633506,0.19526203737398845,-0.01625702281758848,-1.4919560853084086,-0.16130056184985114,0.01022552214659095,-2.772877885347936,-0.028459358856482337,2.584275234001448,0.9137096453448226,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0029722589069999935,0.00028287974847493344,0.000362893261874541,-0.0005025945868986487,7.282546113803687e-06,-0.00014139304509580181,-0.0009491043340614651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6617583173571546e-05,-0.00021772176106912844,-9.297643243902885e-05,9.890872993434385e-05,8.421155270246089e-06,2.2393977406665044e-05,5.863745208889437e-05,0.0029722589069999935,-0.00028287974847493344,-0.000362893261874541,0.0005025945868986487,-7.282546113803687e-06,0.00014139304509580181,0.0009491043340614651,0.002160489559173584,18.712270736694336,0.21320617198944092,-16.875680923461914,-0.1989969164133072,-2.415050506591797,0.02851465716958046,0
71,0.35000208497513086,-0.002160489559173584,-18.712270736694336,-0.21320617198944092,16.875680923461914,0.1989969164133072,2.415050506591797,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013667955431102474,0.03969274797251508,0.009400803165147915,-0.005136625283672159,-0.21039225615633506,0.19526203737398845,-0.01625702281758848,-1.4919560853084086,-0.16130056184985114,0.01022552214659095,-2.772877885347936,-0.028459358856482337,2.584275234001448,0.9137096453448226,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0029722589069999935,0.00028287974847493344,0.000362893261874541,-0.0005025945868986487,7.282546113803687e-06,-0.00014139304509580181,-0.0009491043340614651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6617583173571546e-05,-0.00021772176106912844,-9.297643243902885e-05,9.890872993434385e-05,8.421155270246089e-06,2.2393977406665044e-05,5.863745208889437e-05,0.0029722589069999935,-0.00028287974847493344,-0.000362893261874541,0.0005025945868986487,-7.282546113803687e-06,0.00014139304509580181,0.0009491043340614651,0.002160489559173584,18.712270736694336,0.21320617198944092,-16.875680923461914,-0.1989969164133072,-2.415050506591797,0.02851465716958046,0
72,0.3549980269744992,0.07321792840957642,-18.672597885131836,-0.24891173839569092,16.836008071899414,0.1989969164133072,2.394908905029297,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023164015925149915,0.03146258263521997,0.023186977667386654,0.0051376821467319965,-0.21126098076344066,0.19763898997929605,-0.021452444567952905,-1.4919613720785274,-0.16130143861396465,0.010228028125144145,-2.7728772429709228,-0.028458319928484306,2.584277131509104,0.9137048162145611,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.002198293429289538,-0.0016654351343685476,0.0013162727824998419,0.0003001975502924397,-9.246065874278949e-05,0.000267442554032327,-0.0004861659733264408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.190435329236685e-05,-0.00021684499695562298,-9.548241099222379e-05,9.826635292098373e-05,7.382227272215158e-06,2.0496469750330704e-05,6.346658235034663e-05,0.002198293429289538,0.0016654351343685476,-0.0013162727824998419,-0.0003001975502924397,9.246065874278949e-05,-0.000267442554032327,0.0004861659733264408,-0.07321792840957642,18.672597885131836,0.24891173839569092,-16.836008071899414,-0.1989969164133072,-2.394908905029297,-0.011768546886742115,0
73,0.3599930159980431,0.07321792840957642,-18.672597885131836,-0.24891173839569092,16.836008071899414,0.1989969164133072,2.394908905029297,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023164015925149915,0.03146258263521997,0.023186977667386654,0.0051376821467319965,-0.21126098076344066,0.19763898997929605,-0.021452444567952905,-1.4919613720785274,-0.16130143861396465,0.010228028125144145,-2.7728772429709228,-0.028458319928484306,2.584277131509104,0.9137048162145611,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.002198293429289538,-0.0016654351343685476,0.0013162727824998419,0.0003001975502924397,-9.246065874278949e-05,0.000267442554032327,-0.0004861659733264408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.190435329236685e-05,-0.00021684499695562298,-9.548241099222379e-05,9.826635292098373e-05,7.382227272215158e-06,2.0496469750330704e-05,6.346658235034663e-05,0.002198293429289538,0.0016654351343685476,-0.0013162727824998419,-0.0003001975502924397,9.246065874278949e-05,-0.000267442554032327,0.0004861659733264408,-0.07321792840957642,18.672597885131836,0.24891173839569092,-16.836008071899414,-0.1989969164133072,-2.394908905029297,-0.011768546886742115,0
74,0.3649934510467574,-0.002160489559173584,-18.712270736694336,-0.21320617198944092,16.724924087524414,0.1989969164133072,2.404979705810547,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013325370411521873,0.022054616074940803,0.03114992977027556,0.021355545482203222,-0.21152223229792,0.20026846096374523,-0.01675644850540329,-1.4919560823649691,-0.16129841733716133,0.010225522471363085,-2.772869531162526,-0.028461595927728994,2.5842784675756834,0.9137159427793233,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,1.506064633729825e-05,-0.0005170034095591809,-0.00027745969207318573,0.004419240095251206,-0.00013355807048631122,-0.00010724124038238797,0.0012390571713708966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6614639734079404e-05,-0.00021986627375894519,-9.297675721116339e-05,9.055454452422396e-05,1.0658226516902652e-05,1.9160403171181173e-05,5.234001758813722e-05,-1.506064633729825e-05,0.0005170034095591809,0.00027745969207318573,-0.004419240095251206,0.00013355807048631122,0.00010724124038238797,-0.0012390571713708966,0.002160489559173584,18.712270736694336,0.21320617198944092,-16.724924087524414,-0.1989969164133072,-2.404979705810547,0.05964258685708046,0
75,0.3699983529513702,-0.002160489559173584,-18.712270736694336,-0.21320617198944092,16.724924087524414,0.1989969164133072,2.404979705810547,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013325370411521873,0.022054616074940803,0.03114992977027556,0.021355545482203222,-0.21152223229792,0.20026846096374523,-0.01675644850540329,-1.4919560823649691,-0.16129841733716133,0.010225522471363085,-2.772869531162526,-0.028461595927728994,2.5842784675756834,0.9137159427793233,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,1.506064633729825e-05,-0.0005170034095591809,-0.00027745969207318573,0.004419240095251206,-0.00013355807048631122,-0.00010724124038238797,0.0012390571713708966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6614639734079404e-05,-0.00021986627375894519,-9.297675721116339e-05,9.055454452422396e-05,1.0658226516902652e-05,1.9160403171181173e-05,5.234001758813722e-05,-1.506064633729825e-05,0.0005170034095591809,0.00027745969207318573,-0.004419240095251206,0.00013355807048631122,0.00010724124038238797,-0.0012390571713708966,0.002160489559173584,18.712270736694336,0.21320617198944092,-16.724924087524414,-0.1989969164133072,-2.404979705810547,0.05964258685708046,0
76,0.37500230001751333,0.037512362003326416,-18.712270736694336,-0.21320617198944092,16.800302505493164,0.1989969164133072,2.404979705810547,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01023470881831361,0.031716316474013254,0.023866044445597336,-0.0024686176673699,-0.21166007227721495,0.19695045588490198,-0.021922299021671855,-1.4919588664247279,-0.1612994469297073,0.010225525393510093,-2.7728747922362165,-0.028462549051546774,2.584276404840238,0.9137160476144656,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0015716461025837543,-0.0006772509578447461,-0.0011534627983478289,0.0004978784419503385,-0.0002224320231233437,0.00010176600211946739,0.0002807978101776104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.939869949281082e-05,-0.00021883668121297495,-9.297967935817213e-05,9.581561821470075e-05,1.1611350334683052e-05,2.1223138616743853e-05,5.2235182445903305e-05,0.0015716461025837543,0.0006772509578447461,0.0011534627983478289,-0.0004978784419503385,0.0002224320231233437,-0.00010176600211946739,-0.0002807978101776104,-0.037512362003326416,18.712270736694336,0.21320617198944092,-16.800302505493164,-0.1989969164133072,-2.404979705810547,0.05964258685708046,0
77,0.38000764895696193,0.037512362003326416,-18.712270736694336,-0.21320617198944092,16.800302505493164,0.1989969164133072,2.404979705810547,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01023470881831361,0.031716316474013254,0.023866044445597336,-0.0024686176673699,-0.21166007227721495,0.19695045588490198,-0.021922299021671855,-1.4919588664247279,-0.1612994469297073,0.010225525393510093,-2.7728747922362165,-0.028462549051546774,2.584276404840238,0.9137160476144656,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0015716461025837543,-0.0006772509578447461,-0.0011534627983478289,0.0004978784419503385,-0.0002224320231233437,0.00010176600211946739,0.0002807978101776104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.939869949281082e-05,-0.00021883668121297495,-9.297967935817213e-05,9.581561821470075e-05,1.1611350334683052e-05,2.1223138616743853e-05,5.2235182445903305e-05,0.0015716461025837543,0.0006772509578447461,0.0011534627983478289,-0.0004978784419503385,0.0002224320231233437,-0.00010176600211946739,-0.0002807978101776104,-0.037512362003326416,18.712270736694336,0.21320617198944092,-16.800302505493164,-0.1989969164133072,-2.404979705810547,0.05964258685708046,0
78,0.3849994520423934,0.037512362003326416,-18.712270736694336,-0.21320617198944092,16.800302505493164,0.1989969164133072,2.404979705810547,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01023470881831361,0.031716316474013254,0.023866044445597336,-0.0024686176673699,-0.21166007227721495,0.19695045588490198,-0.021922299021671855,-1.4919588664247279,-0.1612994469297073,0.010225525393510093,-2.7728747922362165,-0.028462549051546774,2.584276404840238,0.9137160476144656,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0015716461025837543,-0.0006772509578447461,-0.0011534627983478289,0.0004978784419503385,-0.0002224320231233437,0.00010176600211946739,0.0002807978101776104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.939869949281082e-05,-0.00021883668121297495,-9.297967935817213e-05,9.581561821470075e-05,1.1611350334683052e-05,2.1223138616743853e-05,5.2235182445903305e-05,0.0015716461025837543,0.0006772509578447461,0.0011534627983478289,-0.0004978784419503385,0.0002224320231233437,-0.00010176600211946739,-0.0002807978101776104,-0.037512362003326416,18.712270736694336,0.21320617198944092,-16.800302505493164,-0.1989969164133072,-2.404979705810547,0.05964258685708046,0
79,0.3900097319856286,0.037512362003326416,-18.712270736694336,-0.21320617198944092,16.800302505493164,0.1989969164133072,2.404979705810547,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01023470881831361,0.031716316474013254,0.023866044445597336,-0.0024686176673699,-0.21166007227721495,0.19695045588490198,-0.021922299021671855,-1.4919588664247279,-0.1612994469297073,0.010225525393510093,-2.7728747922362165,-0.028462549051546774,2.584276404840238,0.9137160476144656,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0015716461025837543,-0.0006772509578447461,-0.0011534627983478289,0.0004978784419503385,-0.0002224320231233437,0.00010176600211946739,0.0002807978101776104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.939869949281082e-05,-0.00021883668121297495,-9.297967935817213e-05,9.581561821470075e-05,1.1611350334683052e-05,2.1223138616743853e-05,5.2235182445903305e-05,0.0015716461025837543,0.0006772509578447461,0.0011534627983478289,-0.0004978784419503385,0.0002224320231233437,-0.00010176600211946739,-0.0002807978101776104,-0.037512362003326416,18.712270736694336,0.21320617198944092,-16.800302505493164,-0.1989969164133072,-2.404979705810547,0.05964258685708046,0
80,0.39499822398647666,-0.002160489559173584,-18.747976303100586,-0.2846173048019409,16.836008071899414,0.1989969164133072,2.415050506591797,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013597440600219593,0.02662100355324201,0.025585779912924322,0.003718899915105627,-0.21181466426344678,0.1988366914917383,-0.0276517243586046,-1.4919560823649691,-0.16129591161551038,0.01023052111261768,-2.772874768572438,-0.028462547594860044,2.5842772350616086,0.9137125931553484,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.00043681357654337455,0.0008872036879335875,0.0009120438399913009,0.000278458179291741,1.2060146951740979e-05,-9.062756135001905e-05,0.0009277071482059967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6614639734079404e-05,-0.0002223719954098924,-9.79753984657588e-05,9.579195443620847e-05,1.1609893647953479e-05,2.039291724598158e-05,5.568964156310585e-05,0.00043681357654337455,-0.0008872036879335875,-0.0009120438399913009,-0.000278458179291741,-1.2060146951740979e-05,9.062756135001905e-05,-0.0009277071482059967,0.002160489559173584,18.747976303100586,0.2846173048019409,-16.836008071899414,-0.1989969164133072,-2.415050506591797,0.02851465716958046,0
81,0.39998983999248594,-0.002160489559173584,-18.747976303100586,-0.2846173048019409,16.836008071899414,0.1989969164133072,2.415050506591797,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013597440600219593,0.02662100355324201,0.025585779912924322,0.003718899915105627,-0.21181466426344678,0.1988366914917383,-0.0276517243586046,-1.4919560823649691,-0.16129591161551038,0.01023052111261768,-2.772874768572438,-0.028462547594860044,2.5842772350616086,0.9137125931553484,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.00043681357654337455,0.0008872036879335875,0.0009120438399913009,0.000278458179291741,1.2060146951740979e-05,-9.062756135001905e-05,0.0009277071482059967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6614639734079404e-05,-0.0002223719954098924,-9.79753984657588e-05,9.579195443620847e-05,1.1609893647953479e-05,2.039291724598158e-05,5.568964156310585e-05,0.00043681357654337455,-0.0008872036879335875,-0.0009120438399913009,-0.000278458179291741,-1.2060146951740979e-05,9.062756135001905e-05,-0.0009277071482059967,0.002160489559173584,18.747976303100586,0.2846173048019409,-16.836008071899414,-0.1989969164133072,-2.415050506591797,0.02851465716958046,0
82,0.40498888900037855,-0.07357162237167358,-18.787649154663086,-0.21320617198944092,16.760629653930664,0.1898416429758072,2.404979705810547,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07527063620461005,0.022368511889788615,-0.06733754623090765,0.008931225766626973,-0.20420914467097062,0.19968535327801498,-0.022519788929386664,-1.4919510710574033,-0.1612931626715152,0.010225525393438592,-2.772871786387935,-0.02845727718893163,2.584279580039356,0.9137059352090662,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.001092562071296329,0.0011774554923280327,0.0037997388725118514,0.0020321486923643413,0.0002304736652987989,0.00010154863859641143,0.0004748104362967628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1603332168274036e-05,-0.00022512093940507683,-9.29796792866703e-05,9.28097699333108e-05,6.339487719539405e-06,1.804793949844452e-05,6.23475878452906e-05,-0.001092562071296329,-0.0011774554923280327,-0.0037997388725118514,-0.0020321486923643413,-0.0002304736652987989,-0.00010154863859641143,-0.0004748104362967628,0.07357162237167358,18.787649154663086,0.21320617198944092,-16.760629653930664,-0.1898416429758072,-2.404979705810547,-0.001697746105492115,0
83,0.4099873050581664,-0.07357162237167358,-18.787649154663086,-0.21320617198944092,16.760629653930664,0.1898416429758072,2.404979705810547,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07527063620461005,0.022368511889788615,-0.06733754623090765,0.008931225766626973,-0.20420914467097062,0.19968535327801498,-0.022519788929386664,-1.4919510710574033,-0.1612931626715152,0.010225525393438592,-2.772871786387935,-0.02845727718893163,2.584279580039356,0.9137059352090662,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.001092562071296329,0.0011774554923280327,0.0037997388725118514,0.0020321486923643413,0.0002304736652987989,0.00010154863859641143,0.0004748104362967628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1603332168274036e-05,-0.00022512093940507683,-9.29796792866703e-05,9.28097699333108e-05,6.339487719539405e-06,1.804793949844452e-05,6.23475878452906e-05,-0.001092562071296329,-0.0011774554923280327,-0.0037997388725118514,-0.0020321486923643413,-0.0002304736652987989,-0.00010154863859641143,-0.0004748104362967628,0.07357162237167358,18.787649154663086,0.21320617198944092,-16.760629653930664,-0.1898416429758072,-2.404979705810547,-0.001697746105492115,0
