index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.04999983400921337,-0.2640013098716736,-47.73295974731445,1.917225956916809,19.232248306274414,0.318015456199646,2.205394744873047,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6358780199052768,0.23496221930420833,-0.38691979396001575,-0.4065306139242314,-0.20377852902620297,-0.07515138100446786,-0.026747580359731078,-1.1924342236805454,0.8094087438667029,0.06520665467359983,-1.5920143392072423,-0.06820161335335012,2.407414447479415,0.8342440697650113,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0028732060932696634,0.0003890497484877784,-0.0010705317004712266,-0.0018483597511076415,-0.0003745273584925322,6.171718254090232e-05,0.0012576610266830613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.739165213596408e-05,5.2848605680111405e-05,-0.00011355810363507246,-3.434096453913682e-05,-5.681656559397563e-05,-2.2948789095700306e-05,-1.641194592794104e-05,0.0028732060932696634,-0.0003890497484877784,0.0010705317004712266,0.0018483597511076415,0.0003745273584925322,-6.171718254090232e-05,-0.0012576610266830613,0.2640013098716736,47.73295974731445,-1.917225956916809,-19.232248306274414,-0.318015456199646,-2.205394744873047,0.06971338391304016,0
12,0.05500361300073564,-0.11324447393417358,-47.8083381652832,2.1393938064575195,19.383005142211914,0.299704909324646,2.237438201904297,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5530543442499934,0.21593575186983743,-0.3442757512618568,-0.34796017230995946,-0.20418599367321746,-0.06480375785626875,-0.02693302721909567,-1.1924456361007203,0.8094140245864025,0.06518819659382837,-1.5920249552641024,-0.06819958030851381,2.4074109263947703,0.8342394921287065,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0005789045578773523,-0.00015564294870946152,-0.0022816877774374917,-0.0004779687431458855,0.0005507439538562077,-0.00322179528665256,0.005557073665453386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.880407231084739e-05,4.756788598048178e-05,-9.510002386360628e-05,-2.3724907679101293e-05,-5.8849610430289356e-05,-1.9427704450958316e-05,-1.1834309623148798e-05,-0.0005789045578773523,0.00015564294870946152,0.0022816877774374917,0.0004779687431458855,-0.0005507439538562077,0.00322179528665256,-0.005557073665453386,0.11324447393417358,47.8083381652832,-2.1393938064575195,-19.383005142211914,-0.299704909324646,-2.237438201904297,0.02851465716958046,0
13,0.05999962301575579,-0.11324447393417358,-47.8083381652832,2.1393938064575195,19.383005142211914,0.299704909324646,2.237438201904297,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5530543442499934,0.21593575186983743,-0.3442757512618568,-0.34796017230995946,-0.20418599367321746,-0.06480375785626875,-0.02693302721909567,-1.1924456361007203,0.8094140245864025,0.06518819659382837,-1.5920249552641024,-0.06819958030851381,2.4074109263947703,0.8342394921287065,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0005789045578773523,-0.00015564294870946152,-0.0022816877774374917,-0.0004779687431458855,0.0005507439538562077,-0.00322179528665256,0.005557073665453386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.880407231084739e-05,4.756788598048178e-05,-9.510002386360628e-05,-2.3724907679101293e-05,-5.8849610430289356e-05,-1.9427704450958316e-05,-1.1834309623148798e-05,-0.0005789045578773523,0.00015564294870946152,0.0022816877774374917,0.0004779687431458855,-0.0005507439538562077,0.00322179528665256,-0.005557073665453386,0.11324447393417358,47.8083381652832,-2.1393938064575195,-19.383005142211914,-0.299704909324646,-2.237438201904297,0.02851465716958046,0
14,0.06499579700175673,0.14859634637832642,-47.77263259887695,2.1036882400512695,19.121164321899414,0.299704909324646,2.205394744873047,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4658577225482943,0.346049557578627,-0.31338954864618956,-0.3689859374146731,-0.20581773482347446,-0.07066174187536779,-0.025218173113935295,-1.1924686599349372,0.8094136368461241,0.06519037341211467,-1.592006580469901,-0.06819957884815829,2.407414486779107,0.8342372541728739,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.00036638859408218735,-0.001270319593164932,0.0005192733745562164,0.0018108811749891628,0.00021956601609055386,0.00012363375164069895,-0.0009490839087429337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.182790652777605e-05,4.7955626258922024e-05,-9.727684214991261e-05,-4.2099701880404794e-05,-5.8851070785806425e-05,-2.2988088787645466e-05,-9.596353790497503e-06,0.00036638859408218735,0.001270319593164932,-0.0005192733745562164,-0.0018108811749891628,-0.00021956601609055386,-0.00012363375164069895,0.0009490839087429337,-0.14859634637832642,47.77263259887695,-2.1036882400512695,-19.121164321899414,-0.299704909324646,-2.205394744873047,0.008373054675757885,0
15,0.07001228499575518,0.14859634637832642,-47.77263259887695,2.1036882400512695,19.121164321899414,0.299704909324646,2.205394744873047,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4658577225482943,0.346049557578627,-0.31338954864618956,-0.3689859374146731,-0.20581773482347446,-0.07066174187536779,-0.025218173113935295,-1.1924686599349372,0.8094136368461241,0.06519037341211467,-1.592006580469901,-0.06819957884815829,2.407414486779107,0.8342372541728739,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.00036638859408218735,-0.001270319593164932,0.0005192733745562164,0.0018108811749891628,0.00021956601609055386,0.00012363375164069895,-0.0009490839087429337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.182790652777605e-05,4.7955626258922024e-05,-9.727684214991261e-05,-4.2099701880404794e-05,-5.8851070785806425e-05,-2.2988088787645466e-05,-9.596353790497503e-06,0.00036638859408218735,0.001270319593164932,-0.0005192733745562164,-0.0018108811749891628,-0.00021956601609055386,-0.00012363375164069895,0.0009490839087429337,-0.14859634637832642,47.77263259887695,-2.1036882400512695,-19.121164321899414,-0.299704909324646,-2.205394744873047,0.008373054675757885,0
16,0.07499854799243622,0.07321792840957642,-47.8480110168457,2.1790666580200195,18.859323501586914,0.299704909324646,2.195323944091797,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41431252253986134,0.3860359268711723,-0.3060664461450148,-0.38457875503629624,-0.20544124265711683,-0.0731118111246142,-0.025070393289236288,-1.1924642311491116,0.8094168176519083,0.06518271314477278,-1.5919859804354215,-0.06819957884815005,2.4074156057569716,0.8342440109102068,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.000602223282339383,0.002399691633979988,0.0005030579616657585,0.00249963945000756,0.0003856095512331997,0.0066526125302259044,0.001153395136341917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73991207021485e-05,4.477482047471337e-05,-8.961657480802132e-05,-6.269973635997239e-05,-5.885107079404983e-05,-2.410706665223472e-05,-1.6353091123466612e-05,-0.000602223282339383,-0.002399691633979988,-0.0005030579616657585,-0.00249963945000756,-0.0003856095512331997,-0.0066526125302259044,-0.001153395136341917,-0.07321792840957642,47.8480110168457,-2.1790666580200195,-18.859323501586914,-0.299704909324646,-2.195323944091797,0.05964258685708046,0
17,0.07999836100498214,0.07321792840957642,-47.8480110168457,2.1790666580200195,18.859323501586914,0.299704909324646,2.195323944091797,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41431252253986134,0.3860359268711723,-0.3060664461450148,-0.38457875503629624,-0.20544124265711683,-0.0731118111246142,-0.025070393289236288,-1.1924642311491116,0.8094168176519083,0.06518271314477278,-1.5919859804354215,-0.06819957884815005,2.4074156057569716,0.8342440109102068,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.000602223282339383,0.002399691633979988,0.0005030579616657585,0.00249963945000756,0.0003856095512331997,0.0066526125302259044,0.001153395136341917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.73991207021485e-05,4.477482047471337e-05,-8.961657480802132e-05,-6.269973635997239e-05,-5.885107079404983e-05,-2.410706665223472e-05,-1.6353091123466612e-05,-0.000602223282339383,-0.002399691633979988,-0.0005030579616657585,-0.00249963945000756,-0.0003856095512331997,-0.0066526125302259044,-0.001153395136341917,-0.07321792840957642,47.8480110168457,-2.1790666580200195,-18.859323501586914,-0.299704909324646,-2.195323944091797,0.05964258685708046,0
18,0.08499771798960865,-0.037866055965423584,-47.6575813293457,2.0679826736450195,18.934701919555664,0.308860182762146,2.205394744873047,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3578234797825941,0.2625358048676397,-0.26490857197040074,-0.34060678605035555,-0.2030925065853802,-0.06341478599527683,-0.02563572886219708,-1.1924566875953848,0.8094034541531614,0.06518971037572537,-1.5919934953764734,-0.06820059610075421,2.407414486779107,0.8342386131648627,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0013276018158555499,-0.0019140109877300922,0.0015321759541226858,-0.0019239954105364201,0.0002203098923433444,-0.0003733280270619575,0.0005685663804087543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98555669753631e-05,5.813831922163448e-05,-9.661380576060641e-05,-5.518479530808307e-05,-5.783381818988409e-05,-2.2988088787645466e-05,-1.0955345779328773e-05,-0.0013276018158555499,0.0019140109877300922,-0.0015321759541226858,0.0019239954105364201,-0.0002203098923433444,0.0003733280270619575,-0.0005685663804087543,0.037866055965423584,47.6575813293457,-2.0679826736450195,-18.934701919555664,-0.308860182762146,-2.205394744873047,0.04957178607583046,0
19,0.09000027200090699,-0.037866055965423584,-47.6575813293457,2.0679826736450195,18.934701919555664,0.308860182762146,2.205394744873047,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3578234797825941,0.2625358048676397,-0.26490857197040074,-0.34060678605035555,-0.2030925065853802,-0.06341478599527683,-0.02563572886219708,-1.1924566875953848,0.8094034541531614,0.06518971037572537,-1.5919934953764734,-0.06820059610075421,2.407414486779107,0.8342386131648627,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0013276018158555499,-0.0019140109877300922,0.0015321759541226858,-0.0019239954105364201,0.0002203098923433444,-0.0003733280270619575,0.0005685663804087543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98555669753631e-05,5.813831922163448e-05,-9.661380576060641e-05,-5.518479530808307e-05,-5.783381818988409e-05,-2.2988088787645466e-05,-1.0955345779328773e-05,-0.0013276018158555499,0.0019140109877300922,-0.0015321759541226858,0.0019239954105364201,-0.0002203098923433444,0.0003733280270619575,-0.0005685663804087543,0.037866055965423584,47.6575813293457,-2.0679826736450195,-18.934701919555664,-0.308860182762146,-2.205394744873047,0.04957178607583046,0
20,0.09499703499022871,-0.18862289190292358,-47.73295974731445,1.992604374885559,18.970407485961914,0.308860182762146,2.216381072998047,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3223129551181946,0.2974051163411691,-0.24662885425351008,-0.40417491926306215,-0.20368931655362585,-0.06640965420600863,-0.02645941379205238,-1.192446108169723,0.8094085006998597,0.06519505139126199,-1.5919959186265187,-0.06820059610075421,2.4074129128632724,0.8342440702313587,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0004519605157826073,0.0006786057791635916,3.412977327478172e-05,-0.0004933115904209236,4.183596965834453e-06,-0.0007586916232829646,0.0015329209236864961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9276141313624464e-05,5.3091772523328196e-05,-0.000101954821297226,-5.276154526279164e-05,-5.783381818988409e-05,-2.141417295309367e-05,-1.6412412275346178e-05,-0.0004519605157826073,-0.0006786057791635916,-3.412977327478172e-05,0.0004933115904209236,-4.183596965834453e-06,0.0007586916232829646,-0.0015329209236864961,0.18862289190292358,47.73295974731445,-1.992604374885559,-18.970407485961914,-0.308860182762146,-2.216381072998047,0.06971338391304016,0
21,0.10000218800269067,-0.18862289190292358,-47.73295974731445,1.992604374885559,18.970407485961914,0.308860182762146,2.216381072998047,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3223129551181946,0.2974051163411691,-0.24662885425351008,-0.40417491926306215,-0.20368931655362585,-0.06640965420600863,-0.02645941379205238,-1.192446108169723,0.8094085006998597,0.06519505139126199,-1.5919959186265187,-0.06820059610075421,2.4074129128632724,0.8342440702313587,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0004519605157826073,0.0006786057791635916,3.412977327478172e-05,-0.0004933115904209236,4.183596965834453e-06,-0.0007586916232829646,0.0015329209236864961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9276141313624464e-05,5.3091772523328196e-05,-0.000101954821297226,-5.276154526279164e-05,-5.783381818988409e-05,-2.141417295309367e-05,-1.6412412275346178e-05,-0.0004519605157826073,-0.0006786057791635916,-3.412977327478172e-05,0.0004933115904209236,-4.183596965834453e-06,0.0007586916232829646,-0.0015329209236864961,0.18862289190292358,47.73295974731445,-1.992604374885559,-18.970407485961914,-0.308860182762146,-2.216381072998047,0.06971338391304016,0
