index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
624,3.115008665015921,-0.22432845830917358,-47.9987678527832,1.992604374885559,19.232248306274414,0.308860182762146,2.226451873779297,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22609778732991553,0.009403731979383947,-0.19320426597541857,-0.2658182535649545,-0.20808722226203877,-0.03795829108929999,0.001818941631021541,-1.1925585202712166,0.809404023332313,0.06518290048571723,-1.5919270042946418,-0.06813839778886172,2.407479380599072,0.8342228763715308,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0003247703646999303,-0.0014344042533081288,-0.0008603744641728457,-0.00013414470811930104,7.258891245539999e-05,-0.0002939925751148512,0.0008866803549552898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017168824280711092,5.756914007004621e-05,-8.980391575247326e-05,-0.00012167587713962646,-0.00012003213008238145,-8.788190875286261e-05,4.7814475525598255e-06,0.0003247703646999303,0.0014344042533081288,0.0008603744641728457,0.00013414470811930104,-7.258891245539999e-05,0.0002939925751148512,-0.0008866803549552898,0.22432845830917358,47.9987678527832,-1.992604374885559,-19.232248306274414,-0.308860182762146,-2.226451873779297,0.008373054675757885,0
625,3.1202263640007004,-0.22432845830917358,-48.0781135559082,1.952931523323059,19.267953872680664,0.299704909324646,2.226451873779297,0.04289647564291954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24994329819541508,-0.003989335811437095,-0.21029679451879893,-0.2563023908007103,-0.20748248847189787,-0.037209804533324946,0.003410186218604107,-1.1925585202710671,0.8094074073250973,0.06518497177065868,-1.5919273818176718,-0.0681383267978885,2.407479381137421,0.8342171928389294,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0003387102099181167,5.4088977021742245e-05,8.50850922586466e-05,-0.001016036030148902,0.0003501047151988668,0.0001376648595688315,-0.0018424630154290416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001716882426576749,5.4185147285723545e-05,-9.187520069392496e-05,-0.00012129835410967793,-0.00012010312105559251,-8.788244710178361e-05,1.0464980154001324e-05,0.0003387102099181167,-5.4088977021742245e-05,-8.50850922586466e-05,0.001016036030148902,-0.0003501047151988668,-0.0001376648595688315,0.0018424630154290416,0.22432845830917358,48.0781135559082,-1.952931523323059,-19.267953872680664,-0.299704909324646,-2.226451873779297,-0.04289647564291954,0
626,3.1250287930015475,-0.22432845830917358,-48.0781135559082,1.952931523323059,19.267953872680664,0.299704909324646,2.226451873779297,0.04289647564291954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24994329819541508,-0.003989335811437095,-0.21029679451879893,-0.2563023908007103,-0.20748248847189787,-0.037209804533324946,0.003410186218604107,-1.1925585202710671,0.8094074073250973,0.06518497177065868,-1.5919273818176718,-0.0681383267978885,2.407479381137421,0.8342171928389294,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0003387102099181167,5.4088977021742245e-05,8.50850922586466e-05,-0.001016036030148902,0.0003501047151988668,0.0001376648595688315,-0.0018424630154290416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001716882426576749,5.4185147285723545e-05,-9.187520069392496e-05,-0.00012129835410967793,-0.00012010312105559251,-8.788244710178361e-05,1.0464980154001324e-05,0.0003387102099181167,-5.4088977021742245e-05,-8.50850922586466e-05,0.001016036030148902,-0.0003501047151988668,-0.0001376648595688315,0.0018424630154290416,0.22432845830917358,48.0781135559082,-1.952931523323059,-19.267953872680664,-0.299704909324646,-2.226451873779297,-0.04289647564291954,0
627,3.1300130630261265,-0.22432845830917358,-48.0384407043457,1.952931523323059,19.232248306274414,0.290549635887146,2.247509002685547,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31519850363996255,0.015506751839468973,-0.26156707799967005,-0.2610004293693492,-0.20664979379220097,-0.03826004555553001,0.0027087633622224425,-1.1925585202710671,0.8094069605054192,0.06518710230791307,-1.5919255649169588,-0.06813943925979954,2.407476683721568,0.8342251274093156,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0003895573110076641,-0.0005124881037215285,0.0003431656709944128,0.0005230911892945122,0.0005975004891193665,-0.0009383348954002442,-0.0006559104981298134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001716882426576749,5.4631966963869516e-05,-9.40057379483078e-05,-0.00012311525482266994,-0.00011899065914455775,-8.518503124888e-05,2.530409767720343e-06,-0.0003895573110076641,0.0005124881037215285,-0.0003431656709944128,-0.0005230911892945122,-0.0005975004891193665,0.0009383348954002442,0.0006559104981298134,0.22432845830917358,48.0384407043457,-1.952931523323059,-19.232248306274414,-0.290549635887146,-2.247509002685547,0.02851465716958046,0
628,3.1350186120253056,-0.22432845830917358,-48.0384407043457,1.952931523323059,19.232248306274414,0.290549635887146,2.247509002685547,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31519850363996255,0.015506751839468973,-0.26156707799967005,-0.2610004293693492,-0.20664979379220097,-0.03826004555553001,0.0027087633622224425,-1.1925585202710671,0.8094069605054192,0.06518710230791307,-1.5919255649169588,-0.06813943925979954,2.407476683721568,0.8342251274093156,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0003895573110076641,-0.0005124881037215285,0.0003431656709944128,0.0005230911892945122,0.0005975004891193665,-0.0009383348954002442,-0.0006559104981298134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001716882426576749,5.4631966963869516e-05,-9.40057379483078e-05,-0.00012311525482266994,-0.00011899065914455775,-8.518503124888e-05,2.530409767720343e-06,-0.0003895573110076641,0.0005124881037215285,-0.0003431656709944128,-0.0005230911892945122,-0.0005975004891193665,0.0009383348954002442,0.0006559104981298134,0.22432845830917358,48.0384407043457,-1.952931523323059,-19.232248306274414,-0.290549635887146,-2.247509002685547,0.02851465716958046,0
629,3.1400093150150497,-0.14895004034042358,-48.11381912231445,1.992604374885559,19.232248306274414,0.308860182762146,2.237438201904297,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22245301663309922,0.007620324140055427,-0.19637105344624392,-0.2548780474003523,-0.20873523449655434,-0.03770018750447764,0.003392326852433536,-1.1925638099846088,0.809409990124905,0.06518218728586637,-1.5919250881924059,-0.06813827994946149,2.4074781473503273,0.8342195325199927,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0011812049029077006,0.0008776200463341366,-0.0007069435072799897,0.00031861238434793165,-7.344023571262023e-05,-0.00031344037460560365,-0.0003014826465186693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000176977956199309,5.1602347478030275e-05,-8.909071590161577e-05,-0.0001235919793756146,-0.00012014996948260526,-8.664866000795968e-05,8.125299090666616e-06,0.0011812049029077006,-0.0008776200463341366,0.0007069435072799897,-0.00031861238434793165,7.344023571262023e-05,0.00031344037460560365,0.0003014826465186693,0.14895004034042358,48.11381912231445,-1.992604374885559,-19.232248306274414,-0.308860182762146,-2.237438201904297,-0.02183934673666954,0
630,3.1450050420244224,-0.14895004034042358,-48.11381912231445,1.992604374885559,19.232248306274414,0.308860182762146,2.237438201904297,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22245301663309922,0.007620324140055427,-0.19637105344624392,-0.2548780474003523,-0.20873523449655434,-0.03770018750447764,0.003392326852433536,-1.1925638099846088,0.809409990124905,0.06518218728586637,-1.5919250881924059,-0.06813827994946149,2.4074781473503273,0.8342195325199927,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0011812049029077006,0.0008776200463341366,-0.0007069435072799897,0.00031861238434793165,-7.344023571262023e-05,-0.00031344037460560365,-0.0003014826465186693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000176977956199309,5.1602347478030275e-05,-8.909071590161577e-05,-0.0001235919793756146,-0.00012014996948260526,-8.664866000795968e-05,8.125299090666616e-06,0.0011812049029077006,-0.0008776200463341366,0.0007069435072799897,-0.00031861238434793165,7.344023571262023e-05,0.00031344037460560365,0.0003014826465186693,0.14895004034042358,48.11381912231445,-1.992604374885559,-19.232248306274414,-0.308860182762146,-2.237438201904297,-0.02183934673666954,0
631,3.150011687015649,-0.18862289190292358,-48.0781135559082,2.0283098220825195,19.232248306274414,0.308860182762146,2.216381072998047,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20359687163033777,0.013235706000800644,-0.18845834897713615,-0.2513583548559776,-0.20964219297985434,-0.03693948130721651,0.004418018388544134,-1.1925613438162888,0.8094074045312697,0.0651797080436672,-1.5919269985181255,-0.06814163243984375,2.407480500115215,0.8342240084314511,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0003332485412516139,0.00019703731527082288,-0.0012550746221343591,0.0010738555176037997,5.3929672982874275e-06,0.0005259739321488969,0.0003477452784905446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017451178787930566,5.4187941113337246e-05,-8.661147370243871e-05,-0.00012168165365600281,-0.00011679747910034455,-8.900142489576268e-05,3.6493876323095975e-06,-0.0003332485412516139,-0.00019703731527082288,0.0012550746221343591,-0.0010738555176037997,-5.3929672982874275e-06,-0.0005259739321488969,-0.0003477452784905446,0.18862289190292358,48.0781135559082,-2.0283098220825195,-19.232248306274414,-0.308860182762146,-2.216381072998047,0.01844385638833046,0
632,3.1550202740181703,-0.18862289190292358,-48.0781135559082,2.0283098220825195,19.232248306274414,0.308860182762146,2.216381072998047,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20359687163033777,0.013235706000800644,-0.18845834897713615,-0.2513583548559776,-0.20964219297985434,-0.03693948130721651,0.004418018388544134,-1.1925613438162888,0.8094074045312697,0.0651797080436672,-1.5919269985181255,-0.06814163243984375,2.407480500115215,0.8342240084314511,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0003332485412516139,0.00019703731527082288,-0.0012550746221343591,0.0010738555176037997,5.3929672982874275e-06,0.0005259739321488969,0.0003477452784905446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017451178787930566,5.4187941113337246e-05,-8.661147370243871e-05,-0.00012168165365600281,-0.00011679747910034455,-8.900142489576268e-05,3.6493876323095975e-06,-0.0003332485412516139,-0.00019703731527082288,0.0012550746221343591,-0.0010738555176037997,-5.3929672982874275e-06,-0.0005259739321488969,-0.0003477452784905446,0.18862289190292358,48.0781135559082,-2.0283098220825195,-19.232248306274414,-0.308860182762146,-2.216381072998047,0.01844385638833046,0
633,3.160011572006624,-0.11324447393417358,-48.0384407043457,2.0283098220825195,19.232248306274414,0.299704909324646,2.226451873779297,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06537916623714042,0.019262228622493393,-0.09870501283325225,-0.2546738558682821,-0.21244520329550362,-0.03722941421103434,0.004449231799642062,-1.1925663421311392,0.8094046397306004,0.06517968260290165,-1.5919248880829684,-0.06813773585561218,2.407479381137424,0.8342251867490509,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0011767071906418091,-0.0006382976629469433,-0.0011859051557150226,0.0002364682847523968,9.136683772955167e-05,0.0003799077903786551,-0.003778183625136126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017951010272976298,5.695274178263432e-05,-8.658603293688893e-05,-0.00012379208881307946,-0.00012069406333191368,-8.788244710489224e-05,2.471070032483702e-06,0.0011767071906418091,0.0006382976629469433,0.0011859051557150226,-0.0002364682847523968,-9.136683772955167e-05,-0.0003799077903786551,0.003778183625136126,0.11324447393417358,48.0384407043457,-2.0283098220825195,-19.232248306274414,-0.299704909324646,-2.226451873779297,0.03858545795083046,0
634,3.1650025740091223,-0.11324447393417358,-48.0384407043457,2.0283098220825195,19.232248306274414,0.299704909324646,2.226451873779297,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06537916623714042,0.019262228622493393,-0.09870501283325225,-0.2546738558682821,-0.21244520329550362,-0.03722941421103434,0.004449231799642062,-1.1925663421311392,0.8094046397306004,0.06517968260290165,-1.5919248880829684,-0.06813773585561218,2.407479381137424,0.8342251867490509,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0011767071906418091,-0.0006382976629469433,-0.0011859051557150226,0.0002364682847523968,9.136683772955167e-05,0.0003799077903786551,-0.003778183625136126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017951010272976298,5.695274178263432e-05,-8.658603293688893e-05,-0.00012379208881307946,-0.00012069406333191368,-8.788244710489224e-05,2.471070032483702e-06,0.0011767071906418091,0.0006382976629469433,0.0011859051557150226,-0.0002364682847523968,-9.136683772955167e-05,-0.0003799077903786551,0.003778183625136126,0.11324447393417358,48.0384407043457,-2.0283098220825195,-19.232248306274414,-0.299704909324646,-2.226451873779297,0.03858545795083046,0
635,3.17001790102222,-0.14895004034042358,-48.0384407043457,1.952931523323059,19.232248306274414,0.299704909324646,2.226451873779297,0.03191014751791954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19170645183987411,0.017369116823409605,-0.18797350931121493,-0.24317336880605783,-0.21066634185420235,-0.03631957701306354,0.004552770957979532,-1.192563818815076,0.8094046117330435,0.06518497429268634,-1.5919248597995026,-0.06813761706310557,2.407479381137424,0.8342184135361465,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.00040093161356670297,-0.00025566230126840576,-0.005020765108788531,0.000776904127907052,0.00029108299496865197,0.0005064008579812815,0.0002350833190814432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017698678666655532,5.6980739339573816e-05,-9.187772272158112e-05,-0.0001238203722788711,-0.00012081285583852297,-8.788244710489224e-05,9.244282936915482e-06,0.00040093161356670297,0.00025566230126840576,0.005020765108788531,-0.000776904127907052,-0.00029108299496865197,-0.0005064008579812815,-0.0002350833190814432,0.14895004034042358,48.0384407043457,-1.952931523323059,-19.232248306274414,-0.299704909324646,-2.226451873779297,-0.03191014751791954,0
636,3.1750107960251626,-0.14895004034042358,-48.0384407043457,1.952931523323059,19.232248306274414,0.299704909324646,2.226451873779297,0.03191014751791954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19170645183987411,0.017369116823409605,-0.18797350931121493,-0.24317336880605783,-0.21066634185420235,-0.03631957701306354,0.004552770957979532,-1.192563818815076,0.8094046117330435,0.06518497429268634,-1.5919248597995026,-0.06813761706310557,2.407479381137424,0.8342184135361465,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.00040093161356670297,-0.00025566230126840576,-0.005020765108788531,0.000776904127907052,0.00029108299496865197,0.0005064008579812815,0.0002350833190814432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017698678666655532,5.6980739339573816e-05,-9.187772272158112e-05,-0.0001238203722788711,-0.00012081285583852297,-8.788244710489224e-05,9.244282936915482e-06,0.00040093161356670297,0.00025566230126840576,0.005020765108788531,-0.000776904127907052,-0.00029108299496865197,-0.0005064008579812815,-0.0002350833190814432,0.14895004034042358,48.0384407043457,-1.952931523323059,-19.232248306274414,-0.299704909324646,-2.226451873779297,-0.03191014751791954,0
637,3.1800146460009273,-0.14895004034042358,-48.0781135559082,1.992604374885559,19.307626724243164,0.308860182762146,2.226451873779297,0.06303808093070984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14392435804314932,0.0014418572525289248,-0.15286208289584052,-0.23227432931869385,-0.21064424581961397,-0.034008295861491296,0.005655782156577701,-1.1925638099846585,0.8094080969112594,0.06518218824818657,-1.5919303810997776,-0.06813841087938344,2.4074793418915674,0.8342149548828601,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0001464584139956236,-0.000117090741469667,-0.000115353183905711,-0.0008720092613457801,7.06319326824848e-05,0.00013853371551128112,-0.0022869962937793254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000176977956249047,5.349556112366205e-05,-8.909167822181152e-05,-0.00011829907200389123,-0.00012001903956065929,-8.784320124810563e-05,1.2702936223241146e-05,-0.0001464584139956236,0.000117090741469667,0.000115353183905711,0.0008720092613457801,-7.06319326824848e-05,-0.00013853371551128112,0.0022869962937793254,0.14895004034042358,48.0781135559082,-1.992604374885559,-19.307626724243164,-0.308860182762146,-2.226451873779297,-0.06303808093070984,0
638,3.1850121120223776,-0.14895004034042358,-48.0781135559082,1.992604374885559,19.307626724243164,0.308860182762146,2.226451873779297,0.06303808093070984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14392435804314932,0.0014418572525289248,-0.15286208289584052,-0.23227432931869385,-0.21064424581961397,-0.034008295861491296,0.005655782156577701,-1.1925638099846585,0.8094080969112594,0.06518218824818657,-1.5919303810997776,-0.06813841087938344,2.4074793418915674,0.8342149548828601,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0001464584139956236,-0.000117090741469667,-0.000115353183905711,-0.0008720092613457801,7.06319326824848e-05,0.00013853371551128112,-0.0022869962937793254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000176977956249047,5.349556112366205e-05,-8.909167822181152e-05,-0.00011829907200389123,-0.00012001903956065929,-8.784320124810563e-05,1.2702936223241146e-05,-0.0001464584139956236,0.000117090741469667,0.000115353183905711,0.0008720092613457801,-7.06319326824848e-05,-0.00013853371551128112,0.0022869962937793254,0.14895004034042358,48.0781135559082,-1.992604374885559,-19.307626724243164,-0.308860182762146,-2.226451873779297,-0.06303808093070984,0
639,3.190012815000955,-0.11324447393417358,-48.0781135559082,2.0283098220825195,19.267953872680664,0.308860182762146,2.226451873779297,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19438307984440115,0.02266035764090736,-0.19590176214024432,-0.23756119186819727,-0.2094059321045174,-0.03579080853221187,0.0061455201699115464,-1.1925670309304677,0.8094102031956599,0.06517968162842513,-1.5919273681798398,-0.0681425383529037,2.4074793811372026,0.8342206471371031,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0006247567591765098,1.4728595531515752e-05,-0.0008986432796274997,-0.0002837897503997038,2.1230882859694058e-05,0.00010196072957412267,-0.0007524114967946058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001801989020582262,5.138927672310167e-05,-8.658505846037556e-05,-0.00012131199194165276,-0.00011589156604040196,-8.788244688329172e-05,7.010681980279543e-06,0.0006247567591765098,-1.4728595531515752e-05,0.0008986432796274997,0.0002837897503997038,-2.1230882859694058e-05,-0.00010196072957412267,0.0007524114967946058,0.11324447393417358,48.0781135559082,-2.0283098220825195,-19.267953872680664,-0.308860182762146,-2.226451873779297,-0.011768546886742115,0
640,3.195013837015722,-0.11324447393417358,-48.0781135559082,2.0283098220825195,19.267953872680664,0.308860182762146,2.226451873779297,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19438307984440115,0.02266035764090736,-0.19590176214024432,-0.23756119186819727,-0.2094059321045174,-0.03579080853221187,0.0061455201699115464,-1.1925670309304677,0.8094102031956599,0.06517968162842513,-1.5919273681798398,-0.0681425383529037,2.4074793811372026,0.8342206471371031,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0006247567591765098,1.4728595531515752e-05,-0.0008986432796274997,-0.0002837897503997038,2.1230882859694058e-05,0.00010196072957412267,-0.0007524114967946058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001801989020582262,5.138927672310167e-05,-8.658505846037556e-05,-0.00012131199194165276,-0.00011589156604040196,-8.788244688329172e-05,7.010681980279543e-06,0.0006247567591765098,-1.4728595531515752e-05,0.0008986432796274997,0.0002837897503997038,-2.1230882859694058e-05,-0.00010196072957412267,0.0007524114967946058,0.11324447393417358,48.0781135559082,-2.0283098220825195,-19.267953872680664,-0.308860182762146,-2.226451873779297,-0.011768546886742115,0
641,3.200014864007244,-0.14895004034042358,-48.0384407043457,2.0283098220825195,19.307626724243164,0.308860182762146,2.226451873779297,0.04289647564291954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20853954884463005,0.007221065760543618,-0.21059259793688076,-0.2223302497527582,-0.2086484603419444,-0.03369380903466104,0.007232052809455133,-1.1925638099886464,0.8094067427812524,0.06517968162841964,-1.591930139374387,-0.06813934407386626,2.407479381137424,0.8342171928389787,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0001641715342156113,-0.0006758137083473129,-0.0015069517696941902,-0.0004529059135039063,-0.00010933142161375401,0.0003372688732509882,-0.0013683338724872684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001769779602369681,5.484969113067617e-05,-8.658505845487996e-05,-0.00011854079739448409,-0.00011908584507783204,-8.788244710489224e-05,1.0464980104707422e-05,0.0001641715342156113,0.0006758137083473129,0.0015069517696941902,0.0004529059135039063,0.00010933142161375401,-0.0003372688732509882,0.0013683338724872684,0.14895004034042358,48.0384407043457,-2.0283098220825195,-19.307626724243164,-0.308860182762146,-2.226451873779297,-0.04289647564291954,0
642,3.205035578022944,-0.14895004034042358,-48.0384407043457,2.0283098220825195,19.307626724243164,0.308860182762146,2.226451873779297,0.04289647564291954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20853954884463005,0.007221065760543618,-0.21059259793688076,-0.2223302497527582,-0.2086484603419444,-0.03369380903466104,0.007232052809455133,-1.1925638099886464,0.8094067427812524,0.06517968162841964,-1.591930139374387,-0.06813934407386626,2.407479381137424,0.8342171928389787,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0001641715342156113,-0.0006758137083473129,-0.0015069517696941902,-0.0004529059135039063,-0.00010933142161375401,0.0003372688732509882,-0.0013683338724872684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001769779602369681,5.484969113067617e-05,-8.658505845487996e-05,-0.00011854079739448409,-0.00011908584507783204,-8.788244710489224e-05,1.0464980104707422e-05,0.0001641715342156113,0.0006758137083473129,0.0015069517696941902,0.0004529059135039063,0.00010933142161375401,-0.0003372688732509882,0.0013683338724872684,0.14895004034042358,48.0384407043457,-2.0283098220825195,-19.307626724243164,-0.308860182762146,-2.226451873779297,-0.04289647564291954,0
643,3.2100185340095777,-0.14895004034042358,-48.0384407043457,1.952931523323059,19.307626724243164,0.308860182762146,2.226451873779297,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17475133990017952,0.005903238303674311,-0.18903852546875566,-0.21979907117744102,-0.2094932252969223,-0.03340335070698466,0.006166965267942062,-1.1925638099846088,0.8094069507804745,0.06518497263270627,-1.591930139737702,-0.0681382794506514,2.4074793418915674,0.8342221236883283,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.00010373837241937366,-0.0012129172673171057,0.0010678508931111267,-0.0009039155889906593,0.00034343056369141655,0.0003987101212424175,-0.00033605927376211247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000176977956199309,5.464169190849688e-05,-9.187606274151106e-05,-0.0001185404340795504,-0.00012015046829269571,-8.784320124810563e-05,5.534130755102673e-06,0.00010373837241937366,0.0012129172673171057,-0.0010678508931111267,0.0009039155889906593,-0.00034343056369141655,-0.0003987101212424175,0.00033605927376211247,0.14895004034042358,48.0384407043457,-1.952931523323059,-19.307626724243164,-0.308860182762146,-2.226451873779297,-0.001697746105492115,0
644,3.2150121750019025,-0.14895004034042358,-48.0384407043457,1.952931523323059,19.307626724243164,0.308860182762146,2.226451873779297,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17475133990017952,0.005903238303674311,-0.18903852546875566,-0.21979907117744102,-0.2094932252969223,-0.03340335070698466,0.006166965267942062,-1.1925638099846088,0.8094069507804745,0.06518497263270627,-1.591930139737702,-0.0681382794506514,2.4074793418915674,0.8342221236883283,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.00010373837241937366,-0.0012129172673171057,0.0010678508931111267,-0.0009039155889906593,0.00034343056369141655,0.0003987101212424175,-0.00033605927376211247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000176977956199309,5.464169190849688e-05,-9.187606274151106e-05,-0.0001185404340795504,-0.00012015046829269571,-8.784320124810563e-05,5.534130755102673e-06,0.00010373837241937366,0.0012129172673171057,-0.0010678508931111267,0.0009039155889906593,-0.00034343056369141655,-0.0003987101212424175,0.00033605927376211247,0.14895004034042358,48.0384407043457,-1.952931523323059,-19.307626724243164,-0.308860182762146,-2.226451873779297,-0.001697746105492115,0
645,3.220005134004168,-0.14895004034042358,-48.0384407043457,1.952931523323059,19.307626724243164,0.308860182762146,2.226451873779297,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17475133990017952,0.005903238303674311,-0.18903852546875566,-0.21979907117744102,-0.2094932252969223,-0.03340335070698466,0.006166965267942062,-1.1925638099846088,0.8094069507804745,0.06518497263270627,-1.591930139737702,-0.0681382794506514,2.4074793418915674,0.8342221236883283,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.00010373837241937366,-0.0012129172673171057,0.0010678508931111267,-0.0009039155889906593,0.00034343056369141655,0.0003987101212424175,-0.00033605927376211247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000176977956199309,5.464169190849688e-05,-9.187606274151106e-05,-0.0001185404340795504,-0.00012015046829269571,-8.784320124810563e-05,5.534130755102673e-06,0.00010373837241937366,0.0012129172673171057,-0.0010678508931111267,0.0009039155889906593,-0.00034343056369141655,-0.0003987101212424175,0.00033605927376211247,0.14895004034042358,48.0384407043457,-1.952931523323059,-19.307626724243164,-0.308860182762146,-2.226451873779297,-0.001697746105492115,0
