index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.050010561011731625,-0.07357162237167358,-18.747976303100586,-0.2846173048019409,16.800302505493164,0.263083815574646,2.394908905029297,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0719641459280478,-0.020654213151306465,-0.1011671358416402,0.002955691153283856,-0.14571291155236366,0.20031327337333207,-0.014240295797830947,-1.4917486536959088,-0.16133737726815572,0.010313510517609523,-2.772810696830529,-0.028379113526583982,2.5842748747808884,0.9138220911141031,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.00029151993278135906,-0.0011904474787118684,0.001168488171520308,0.0009005296693835876,-0.0002760030730887536,0.00021356005962059685,6.056966216858798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018081402932623725,-0.00018090634276454742,-0.00018096480345760127,3.172021252728641e-05,-7.18241746281087e-05,2.2753197966185468e-05,-5.3808317191594845e-05,-0.00029151993278135906,0.0011904474787118684,-0.001168488171520308,-0.0009005296693835876,0.0002760030730887536,-0.00021356005962059685,-6.056966216858798e-05,0.07357162237167358,18.747976303100586,0.2846173048019409,-16.800302505493164,-0.263083815574646,-2.394908905029297,0.008373054675757885,0
12,0.055003685993142426,-0.07357162237167358,-18.747976303100586,-0.2846173048019409,16.800302505493164,0.263083815574646,2.394908905029297,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0719641459280478,-0.020654213151306465,-0.1011671358416402,0.002955691153283856,-0.14571291155236366,0.20031327337333207,-0.014240295797830947,-1.4917486536959088,-0.16133737726815572,0.010313510517609523,-2.772810696830529,-0.028379113526583982,2.5842748747808884,0.9138220911141031,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.00029151993278135906,-0.0011904474787118684,0.001168488171520308,0.0009005296693835876,-0.0002760030730887536,0.00021356005962059685,6.056966216858798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018081402932623725,-0.00018090634276454742,-0.00018096480345760127,3.172021252728641e-05,-7.18241746281087e-05,2.2753197966185468e-05,-5.3808317191594845e-05,-0.00029151993278135906,0.0011904474787118684,-0.001168488171520308,-0.0009005296693835876,0.0002760030730887536,-0.00021356005962059685,-6.056966216858798e-05,0.07357162237167358,18.747976303100586,0.2846173048019409,-16.800302505493164,-0.263083815574646,-2.394908905029297,0.008373054675757885,0
13,0.06001506908796728,-0.037866055965423584,-18.787649154663086,-0.2846173048019409,16.800302505493164,0.2447732836008072,2.415050506591797,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031501034988824825,-0.004807747416918163,-0.050998885272653054,-0.01762281982807007,-0.1497354375256639,0.1969231068332025,-0.013635064705047321,-1.491751159349642,-0.16133455818350795,0.010312595620205754,-2.772810686391875,-0.028377065879981376,2.584273573553585,0.9138220909712071,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0008260044143310565,0.001418644893446801,0.00044729833452317197,0.0005733475880073859,0.0005425912136348798,-0.00037306007665350633,-2.104803314328083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017830837559307255,-0.00018372542741232345,-0.0001800499060538325,3.170977387334517e-05,-7.387182123071503e-05,2.405442526942636e-05,-5.3808174295677524e-05,0.0008260044143310565,-0.001418644893446801,-0.00044729833452317197,-0.0005733475880073859,-0.0005425912136348798,0.00037306007665350633,2.104803314328083e-05,0.037866055965423584,18.787649154663086,0.2846173048019409,-16.800302505493164,-0.2447732836008072,-2.415050506591797,0.008373054675757885,0
14,0.06501137709710747,-0.037866055965423584,-18.787649154663086,-0.2846173048019409,16.800302505493164,0.2447732836008072,2.415050506591797,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031501034988824825,-0.004807747416918163,-0.050998885272653054,-0.01762281982807007,-0.1497354375256639,0.1969231068332025,-0.013635064705047321,-1.491751159349642,-0.16133455818350795,0.010312595620205754,-2.772810686391875,-0.028377065879981376,2.584273573553585,0.9138220909712071,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0008260044143310565,0.001418644893446801,0.00044729833452317197,0.0005733475880073859,0.0005425912136348798,-0.00037306007665350633,-2.104803314328083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017830837559307255,-0.00018372542741232345,-0.0001800499060538325,3.170977387334517e-05,-7.387182123071503e-05,2.405442526942636e-05,-5.3808174295677524e-05,0.0008260044143310565,-0.001418644893446801,-0.00044729833452317197,-0.0005733475880073859,-0.0005425912136348798,0.00037306007665350633,2.104803314328083e-05,0.037866055965423584,18.787649154663086,0.2846173048019409,-16.800302505493164,-0.2447732836008072,-2.415050506591797,0.008373054675757885,0
15,0.0700105750001967,-0.037866055965423584,-18.787649154663086,-0.2846173048019409,16.875680923461914,0.263083815574646,2.426036834716797,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033457700460450754,-0.035574907323238404,-0.04806706798125006,0.04000260569742339,-0.1487822182139083,0.20555878153840693,-0.013368579783857071,-1.4917490400733833,-0.16133464538084738,0.010313595172336579,-2.772818201232375,-0.028379113526733696,2.584271414831323,0.9138219733951419,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.00029791314960131985,0.001405708832975694,-3.5070157399668116e-05,-0.001895129091880599,3.956749700213949e-05,-0.0007138895279194735,-0.00065009531929584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018042765185177778,-0.00018363823007289115,-0.00018104945818465772,3.922461437344538e-05,-7.182417447839512e-05,2.6213147531706227e-05,-5.3690598230460296e-05,0.00029791314960131985,-0.001405708832975694,3.5070157399668116e-05,0.001895129091880599,-3.956749700213949e-05,0.0007138895279194735,0.00065009531929584,0.037866055965423584,18.787649154663086,0.2846173048019409,-16.875680923461914,-0.263083815574646,-2.426036834716797,0.008373054675757885,0
16,0.07499984605237842,-0.037866055965423584,-18.787649154663086,-0.2846173048019409,16.875680923461914,0.263083815574646,2.426036834716797,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033457700460450754,-0.035574907323238404,-0.04806706798125006,0.04000260569742339,-0.1487822182139083,0.20555878153840693,-0.013368579783857071,-1.4917490400733833,-0.16133464538084738,0.010313595172336579,-2.772818201232375,-0.028379113526733696,2.584271414831323,0.9138219733951419,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.00029791314960131985,0.001405708832975694,-3.5070157399668116e-05,-0.001895129091880599,3.956749700213949e-05,-0.0007138895279194735,-0.00065009531929584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018042765185177778,-0.00018363823007289115,-0.00018104945818465772,3.922461437344538e-05,-7.182417447839512e-05,2.6213147531706227e-05,-5.3690598230460296e-05,0.00029791314960131985,-0.001405708832975694,3.5070157399668116e-05,0.001895129091880599,-3.956749700213949e-05,0.0007138895279194735,0.00065009531929584,0.037866055965423584,18.787649154663086,0.2846173048019409,-16.875680923461914,-0.263083815574646,-2.426036834716797,0.008373054675757885,0
17,0.08000260207336396,-0.07357162237167358,-18.712270736694336,-0.2846173048019409,16.836008071899414,0.272239089012146,2.394908905029297,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04051517358804757,-0.014849996576477465,-0.05850635071775842,0.0006759700002401245,-0.14849624619580865,0.20042099490805823,-0.013642522850693816,-1.4917486536838958,-0.16133917429456962,0.01031148473683284,-2.772813191945106,-0.028376936963862842,2.584275581848368,0.9138243290878808,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,4.023400199379845e-05,-0.0013523363185234131,-0.0002676998599128821,-4.214664100751168e-06,-0.0005458190321776038,0.0005589991069207828,0.0005418363834492844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018081404133929446,-0.00017910931635065075,-0.00017893902268091913,3.421532710401465e-05,-7.400073734924878e-05,2.2046130486508275e-05,-5.6046290969336e-05,-4.023400199379845e-05,0.0013523363185234131,0.0002676998599128821,4.214664100751168e-06,0.0005458190321776038,-0.0005589991069207828,-0.0005418363834492844,0.07357162237167358,18.712270736694336,0.2846173048019409,-16.836008071899414,-0.272239089012146,-2.394908905029297,0.02851465716958046,0
18,0.08500941109377891,-0.07357162237167358,-18.712270736694336,-0.2846173048019409,16.836008071899414,0.272239089012146,2.394908905029297,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04051517358804757,-0.014849996576477465,-0.05850635071775842,0.0006759700002401245,-0.14849624619580865,0.20042099490805823,-0.013642522850693816,-1.4917486536838958,-0.16133917429456962,0.01031148473683284,-2.772813191945106,-0.028376936963862842,2.584275581848368,0.9138243290878808,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,4.023400199379845e-05,-0.0013523363185234131,-0.0002676998599128821,-4.214664100751168e-06,-0.0005458190321776038,0.0005589991069207828,0.0005418363834492844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018081404133929446,-0.00017910931635065075,-0.00017893902268091913,3.421532710401465e-05,-7.400073734924878e-05,2.2046130486508275e-05,-5.6046290969336e-05,-4.023400199379845e-05,0.0013523363185234131,0.0002676998599128821,4.214664100751168e-06,0.0005458190321776038,-0.0005589991069207828,-0.0005418363834492844,0.07357162237167358,18.712270736694336,0.2846173048019409,-16.836008071899414,-0.272239089012146,-2.394908905029297,0.02851465716958046,0
19,0.09000997804105282,-0.07357162237167358,-18.712270736694336,-0.2846173048019409,16.836008071899414,0.272239089012146,2.394908905029297,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04051517358804757,-0.014849996576477465,-0.05850635071775842,0.0006759700002401245,-0.14849624619580865,0.20042099490805823,-0.013642522850693816,-1.4917486536838958,-0.16133917429456962,0.01031148473683284,-2.772813191945106,-0.028376936963862842,2.584275581848368,0.9138243290878808,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,4.023400199379845e-05,-0.0013523363185234131,-0.0002676998599128821,-4.214664100751168e-06,-0.0005458190321776038,0.0005589991069207828,0.0005418363834492844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018081404133929446,-0.00017910931635065075,-0.00017893902268091913,3.421532710401465e-05,-7.400073734924878e-05,2.2046130486508275e-05,-5.6046290969336e-05,-4.023400199379845e-05,0.0013523363185234131,0.0002676998599128821,4.214664100751168e-06,0.0005458190321776038,-0.0005589991069207828,-0.0005418363834492844,0.07357162237167358,18.712270736694336,0.2846173048019409,-16.836008071899414,-0.272239089012146,-2.394908905029297,0.02851465716958046,0
20,0.09501347504556179,-0.07357162237167358,-18.712270736694336,-0.2846173048019409,16.836008071899414,0.272239089012146,2.394908905029297,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04051517358804757,-0.014849996576477465,-0.05850635071775842,0.0006759700002401245,-0.14849624619580865,0.20042099490805823,-0.013642522850693816,-1.4917486536838958,-0.16133917429456962,0.01031148473683284,-2.772813191945106,-0.028376936963862842,2.584275581848368,0.9138243290878808,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,4.023400199379845e-05,-0.0013523363185234131,-0.0002676998599128821,-4.214664100751168e-06,-0.0005458190321776038,0.0005589991069207828,0.0005418363834492844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018081404133929446,-0.00017910931635065075,-0.00017893902268091913,3.421532710401465e-05,-7.400073734924878e-05,2.2046130486508275e-05,-5.6046290969336e-05,-4.023400199379845e-05,0.0013523363185234131,0.0002676998599128821,4.214664100751168e-06,0.0005458190321776038,-0.0005589991069207828,-0.0005418363834492844,0.07357162237167358,18.712270736694336,0.2846173048019409,-16.836008071899414,-0.272239089012146,-2.394908905029297,0.02851465716958046,0
21,0.10000956209842116,-0.037866055965423584,-18.827322006225586,-0.24891173839569092,16.760629653930664,0.253928542137146,2.404979705810547,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07634896200331759,-0.008151601638384092,-0.09672775846090222,-0.010267553300087003,-0.14599102665373465,0.198489264394329,-0.01338631830790015,-1.49174901358243,-0.1613316429274181,0.010311038955231163,-2.77280989922746,-0.028374902440625325,2.584274776195333,0.9138239758758356,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.001432810063046076,0.0008254346440752941,0.0006139445354790859,0.0019028382041935128,0.0002476540790512161,-1.1222907525042695e-05,0.0004182467069015345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018045414280498662,-0.00018664068350215945,-0.0001784932410792417,3.092260945836145e-05,-7.603526058676605e-05,2.2851783521460334e-05,-5.5693078924168304e-05,0.001432810063046076,-0.0008254346440752941,-0.0006139445354790859,-0.0019028382041935128,-0.0002476540790512161,1.1222907525042695e-05,-0.0004182467069015345,0.037866055965423584,18.827322006225586,0.24891173839569092,-16.760629653930664,-0.253928542137146,-2.404979705810547,0.02851465716958046,0
