index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.05004824500065297,0.037512362003326416,-18.747976303100586,-0.17353332042694092,16.875680923461914,0.1715310961008072,2.426036834716797,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006584035893455159,0.01548320330673794,0.025783679808597176,0.04292781509938712,-0.23505016105784368,0.21349344970958745,-0.06290130541297723,-1.4919389848580353,-0.16138113642627944,0.01010200775444166,-2.7728035870213703,-0.028297392480642614,2.5842629396650514,0.913792759289344,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.000734014186117658,0.00043743321786175266,-9.542470494639985e-05,0.000375923273891113,-0.00020024703063235925,-0.00011091514280677956,0.0004783667690109981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51713280028521e-06,-0.00013714718464083453,3.0537959710261534e-05,2.4610403368541256e-05,-0.00015354522056947734,3.468831380315507e-05,-2.447649243253469e-05,0.000734014186117658,-0.00043743321786175266,9.542470494639985e-05,-0.000375923273891113,0.00020024703063235925,0.00011091514280677956,-0.0004783667690109981,-0.037512362003326416,18.747976303100586,0.17353332042694092,-16.875680923461914,-0.1715310961008072,-2.426036834716797,0.08985498547554016,0
12,0.055003535002470016,0.037512362003326416,-18.747976303100586,-0.17353332042694092,16.875680923461914,0.1715310961008072,2.426036834716797,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006584035893455159,0.01548320330673794,0.025783679808597176,0.04292781509938712,-0.23505016105784368,0.21349344970958745,-0.06290130541297723,-1.4919389848580353,-0.16138113642627944,0.01010200775444166,-2.7728035870213703,-0.028297392480642614,2.5842629396650514,0.913792759289344,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.000734014186117658,0.00043743321786175266,-9.542470494639985e-05,0.000375923273891113,-0.00020024703063235925,-0.00011091514280677956,0.0004783667690109981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51713280028521e-06,-0.00013714718464083453,3.0537959710261534e-05,2.4610403368541256e-05,-0.00015354522056947734,3.468831380315507e-05,-2.447649243253469e-05,0.000734014186117658,-0.00043743321786175266,9.542470494639985e-05,-0.000375923273891113,0.00020024703063235925,0.00011091514280677956,-0.0004783667690109981,-0.037512362003326416,18.747976303100586,0.17353332042694092,-16.875680923461914,-0.1715310961008072,-2.426036834716797,0.08985498547554016,0
13,0.06001505197491497,0.07321792840957642,-18.712270736694336,-0.17353332042694092,16.875680923461914,0.1440652757883072,2.394908905029297,-0.10999658703804016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02181157634101363,0.023500049283375138,-0.0034114807139398276,0.04118282199041756,-0.23301583209896579,0.21311447470778666,-0.06525376916365146,-1.4919414902992842,-0.1613816115874243,0.010101306443614205,-2.772803339809006,-0.028293985555918583,2.5842663852419543,0.9137949972989083,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0011168371049973713,0.00019578146307153678,0.001534316595211224,0.0065293768930004365,0.0008131948482428419,0.001096430814218642,0.001298432735010245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2022574049197488e-05,-0.00013667202349595953,3.123927053771611e-05,2.436319100418416e-05,-0.00015695214529350826,3.124273690024992e-05,-2.6714501996871753e-05,0.0011168371049973713,-0.00019578146307153678,-0.001534316595211224,-0.0065293768930004365,-0.0008131948482428419,-0.001096430814218642,-0.001298432735010245,-0.07321792840957642,18.712270736694336,0.17353332042694092,-16.875680923461914,-0.1440652757883072,-2.394908905029297,0.10999658703804016,0
14,0.06500703899655491,0.07321792840957642,-18.712270736694336,-0.17353332042694092,16.875680923461914,0.1440652757883072,2.394908905029297,-0.10999658703804016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02181157634101363,0.023500049283375138,-0.0034114807139398276,0.04118282199041756,-0.23301583209896579,0.21311447470778666,-0.06525376916365146,-1.4919414902992842,-0.1613816115874243,0.010101306443614205,-2.772803339809006,-0.028293985555918583,2.5842663852419543,0.9137949972989083,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0011168371049973713,0.00019578146307153678,0.001534316595211224,0.0065293768930004365,0.0008131948482428419,0.001096430814218642,0.001298432735010245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2022574049197488e-05,-0.00013667202349595953,3.123927053771611e-05,2.436319100418416e-05,-0.00015695214529350826,3.124273690024992e-05,-2.6714501996871753e-05,0.0011168371049973713,-0.00019578146307153678,-0.001534316595211224,-0.0065293768930004365,-0.0008131948482428419,-0.001096430814218642,-0.001298432735010245,-0.07321792840957642,18.712270736694336,0.17353332042694092,-16.875680923461914,-0.1440652757883072,-2.394908905029297,0.10999658703804016,0
15,0.0699959370540455,-0.037866055965423584,-18.747976303100586,-0.09815490245819092,16.875680923461914,0.1623758226633072,2.415050506591797,-0.10999658703804016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011590851457132687,0.04337196479574247,0.030779577012079028,-0.003265555206527601,-0.23695767075122712,0.20674124764084303,-0.06855513346449256,-1.4919343840116785,-0.1613790795538693,0.010096007959672595,-2.7728033398076106,-0.02829602005912199,2.584263100729974,0.9137949972450735,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0011836978440960173,0.0002861008930307552,0.0008207269999461395,0.004165922891009934,0.0003207726420496025,-3.202601562327043e-05,0.0005006358074107248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.916286443501505e-06,-0.00013920405705097894,3.653775447932592e-05,2.4363189608855862e-05,-0.00015491764209010078,3.452724888042269e-05,-2.6714448162046267e-05,-0.0011836978440960173,-0.0002861008930307552,-0.0008207269999461395,-0.004165922891009934,-0.0003207726420496025,3.202601562327043e-05,-0.0005006358074107248,0.037866055965423584,18.747976303100586,0.09815490245819092,-16.875680923461914,-0.1623758226633072,-2.415050506591797,0.10999658703804016,0
16,0.07498769497033209,-0.037866055965423584,-18.747976303100586,-0.09815490245819092,16.875680923461914,0.1623758226633072,2.415050506591797,-0.10999658703804016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011590851457132687,0.04337196479574247,0.030779577012079028,-0.003265555206527601,-0.23695767075122712,0.20674124764084303,-0.06855513346449256,-1.4919343840116785,-0.1613790795538693,0.010096007959672595,-2.7728033398076106,-0.02829602005912199,2.584263100729974,0.9137949972450735,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0011836978440960173,0.0002861008930307552,0.0008207269999461395,0.004165922891009934,0.0003207726420496025,-3.202601562327043e-05,0.0005006358074107248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.916286443501505e-06,-0.00013920405705097894,3.653775447932592e-05,2.4363189608855862e-05,-0.00015491764209010078,3.452724888042269e-05,-2.6714448162046267e-05,-0.0011836978440960173,-0.0002861008930307552,-0.0008207269999461395,-0.004165922891009934,-0.0003207726420496025,3.202601562327043e-05,-0.0005006358074107248,0.037866055965423584,18.747976303100586,0.09815490245819092,-16.875680923461914,-0.1623758226633072,-2.415050506591797,0.10999658703804016,0
17,0.07998946902807802,-0.002160489559173584,-18.712270736694336,-0.09815490245819092,16.875680923461914,0.1715310961008072,2.415050506591797,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003971352177327439,0.021892332101339694,0.025779601741332727,0.038268908358059954,-0.23555034281423173,0.21286685609898745,-0.06856938505661193,-1.4919341317757921,-0.16138151489201014,0.010096007959623086,-2.7728033480201693,-0.028297037311726145,2.5842641603621956,0.9137882833782996,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-4.5337054758812444e-05,-0.0008869229418326564,-0.001275161639539066,0.00012398988575369302,1.2356544575550871e-05,0.0004657822337857319,-0.006666467898833007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.664050557101618e-06,-0.0001367687189101352,3.6537754528834926e-05,2.437140216748901e-05,-0.00015390038948594545,3.346761665889986e-05,-2.000058138817984e-05,4.5337054758812444e-05,0.0008869229418326564,0.001275161639539066,-0.00012398988575369302,-1.2356544575550871e-05,-0.0004657822337857319,0.006666467898833007,0.002160489559173584,18.712270736694336,0.09815490245819092,-16.875680923461914,-0.1715310961008072,-2.415050506591797,0.04957178607583046,0
18,0.08499787305481732,-0.002160489559173584,-18.712270736694336,-0.09815490245819092,16.875680923461914,0.1715310961008072,2.415050506591797,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003971352177327439,0.021892332101339694,0.025779601741332727,0.038268908358059954,-0.23555034281423173,0.21286685609898745,-0.06856938505661193,-1.4919341317757921,-0.16138151489201014,0.010096007959623086,-2.7728033480201693,-0.028297037311726145,2.5842641603621956,0.9137882833782996,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-4.5337054758812444e-05,-0.0008869229418326564,-0.001275161639539066,0.00012398988575369302,1.2356544575550871e-05,0.0004657822337857319,-0.006666467898833007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.664050557101618e-06,-0.0001367687189101352,3.6537754528834926e-05,2.437140216748901e-05,-0.00015390038948594545,3.346761665889986e-05,-2.000058138817984e-05,4.5337054758812444e-05,0.0008869229418326564,0.001275161639539066,-0.00012398988575369302,-1.2356544575550871e-05,-0.0004657822337857319,0.006666467898833007,0.002160489559173584,18.712270736694336,0.09815490245819092,-16.875680923461914,-0.1715310961008072,-2.415050506591797,0.04957178607583046,0
19,0.08998761605471373,-0.002160489559173584,-18.712270736694336,-0.13782775402069092,16.836008071899414,0.1715310961008072,2.426036834716797,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01955735153870583,0.007455061372355366,0.043950912411296596,0.06629443728772529,-0.23532625539990962,0.2171703550056656,-0.06488382621647404,-1.4919368887089752,-0.16138151033412754,0.010098713098417015,-2.7728005548030903,-0.028297037311726145,2.5842629396650523,0.9137905218181316,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0008663098610460619,-0.00024640854961194893,-0.0004144189570314016,-0.005701143836944404,3.7853331161345855e-05,0.007056126301199064,0.00037366404111590463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.420983740180631e-06,-0.00013677327679273432,3.383261573490677e-05,2.157818508852216e-05,-0.00015390038948594545,3.468831380226689e-05,-2.223902122011623e-05,-0.0008663098610460619,0.00024640854961194893,0.0004144189570314016,0.005701143836944404,-3.7853331161345855e-05,-0.007056126301199064,-0.00037366404111590463,0.002160489559173584,18.712270736694336,0.13782775402069092,-16.836008071899414,-0.1715310961008072,-2.426036834716797,0.06971338391304016,0
20,0.09499170002527535,-0.002160489559173584,-18.712270736694336,-0.13782775402069092,16.836008071899414,0.1715310961008072,2.426036834716797,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01955735153870583,0.007455061372355366,0.043950912411296596,0.06629443728772529,-0.23532625539990962,0.2171703550056656,-0.06488382621647404,-1.4919368887089752,-0.16138151033412754,0.010098713098417015,-2.7728005548030903,-0.028297037311726145,2.5842629396650523,0.9137905218181316,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0008663098610460619,-0.00024640854961194893,-0.0004144189570314016,-0.005701143836944404,3.7853331161345855e-05,0.007056126301199064,0.00037366404111590463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.420983740180631e-06,-0.00013677327679273432,3.383261573490677e-05,2.157818508852216e-05,-0.00015390038948594545,3.468831380226689e-05,-2.223902122011623e-05,-0.0008663098610460619,0.00024640854961194893,0.0004144189570314016,0.005701143836944404,-3.7853331161345855e-05,-0.007056126301199064,-0.00037366404111590463,0.002160489559173584,18.712270736694336,0.13782775402069092,-16.836008071899414,-0.1715310961008072,-2.426036834716797,0.06971338391304016,0
21,0.09998628101311624,0.037512362003326416,-18.632925033569336,-0.13782775402069092,16.911386489868164,0.1715310961008072,2.426036834716797,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017809785188865338,-0.00915284060561947,0.0422623181355078,0.09442450855452932,-0.2343058989003302,0.22157885173586192,-0.06311577266265068,-1.4919396479043618,-0.16138707425783888,0.010098791694158712,-2.772805845461388,-0.02829703736583472,2.5842629440257032,0.913789402356167,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.00021801888194807054,-0.0020063307260859476,0.00589739171124292,-0.0008969721164751158,-0.0001064862507823932,0.00014736579884090488,0.0005651161890420378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0180179126795252e-05,-0.0001312093530813907,3.37540199932089e-05,2.686884338620743e-05,-0.0001539003353773702,3.468395315131545e-05,-2.111955925554465e-05,0.00021801888194807054,0.0020063307260859476,-0.00589739171124292,0.0008969721164751158,0.0001064862507823932,-0.00014736579884090488,-0.0005651161890420378,-0.037512362003326416,18.632925033569336,0.13782775402069092,-16.911386489868164,-0.1715310961008072,-2.426036834716797,0.05964258685708046,0
