index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.04999063501600176,-0.2997068762779236,-47.4274787902832,1.881520390510559,18.895029067993164,0.336326003074646,2.164196014404297,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2985269300991497,0.6173095714890533,-0.23623525323752714,-0.572478672246478,-0.18408298224102732,-0.10395686240077795,-0.035250324037264455,-1.1923742974139113,0.8094032806553231,0.06533994958310099,-1.5920716248813573,-0.06829967964904972,2.407481411855249,0.8342429110510561,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-6.619821009822653e-05,-0.0008372872004233956,0.0010886009736480078,0.0006127305556517126,-0.0001912562244144236,-0.0001489884541321001,0.0002102235725005275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2534614498127539e-05,5.831181705995281e-05,-0.0002468530131362334,2.294470957586725e-05,4.124973010562194e-05,-8.991316492990009e-05,-1.5253231972711667e-05,6.619821009822653e-05,0.0008372872004233956,-0.0010886009736480078,-0.0006127305556517126,0.0001912562244144236,0.0001489884541321001,-0.0002102235725005275,0.2997068762779236,47.4274787902832,-1.881520390510559,-18.895029067993164,-0.336326003074646,-2.164196014404297,0.05964258685708046,0
12,0.054990139993606135,-0.2997068762779236,-47.4274787902832,1.881520390510559,18.895029067993164,0.336326003074646,2.164196014404297,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2985269300991497,0.6173095714890533,-0.23623525323752714,-0.572478672246478,-0.18408298224102732,-0.10395686240077795,-0.035250324037264455,-1.1923742974139113,0.8094032806553231,0.06533994958310099,-1.5920716248813573,-0.06829967964904972,2.407481411855249,0.8342429110510561,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-6.619821009822653e-05,-0.0008372872004233956,0.0010886009736480078,0.0006127305556517126,-0.0001912562244144236,-0.0001489884541321001,0.0002102235725005275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2534614498127539e-05,5.831181705995281e-05,-0.0002468530131362334,2.294470957586725e-05,4.124973010562194e-05,-8.991316492990009e-05,-1.5253231972711667e-05,6.619821009822653e-05,0.0008372872004233956,-0.0010886009736480078,-0.0006127305556517126,0.0001912562244144236,0.0001489884541321001,-0.0002102235725005275,0.2997068762779236,47.4274787902832,-1.881520390510559,-18.895029067993164,-0.336326003074646,-2.164196014404297,0.05964258685708046,0
13,0.0599959300016053,-0.3393797278404236,-47.3878059387207,1.952931523323059,18.934701919555664,0.336326003074646,2.164196014404297,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3276113598896091,0.6308428201434256,-0.26044658628685974,-0.5775863658112225,-0.18462355809471967,-0.10520810197852286,-0.03520062756557717,-1.192371539845104,0.8094004965916014,0.06533517796009189,-1.5920763366756263,-0.06829952193057826,2.407477880002874,0.8342433040000462,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0008663892932291857,-0.0015714310678531527,-0.0007948674783023908,-0.0006720371290855965,-0.0002953100132481587,-0.009637550409015342,0.0016247257623728723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5292183305426477e-05,6.109588078162531e-05,-0.00024208139012713015,2.765650384484175e-05,4.109201163415843e-05,-8.638131255489512e-05,-1.5646180962836098e-05,-0.0008663892932291857,0.0015714310678531527,0.0007948674783023908,0.0006720371290855965,0.0002953100132481587,0.009637550409015342,-0.0016247257623728723,0.3393797278404236,47.3878059387207,-1.952931523323059,-18.934701919555664,-0.336326003074646,-2.164196014404297,0.05964258685708046,0
14,0.06499062199145555,-0.3393797278404236,-47.3878059387207,1.952931523323059,18.934701919555664,0.336326003074646,2.164196014404297,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3276113598896091,0.6308428201434256,-0.26044658628685974,-0.5775863658112225,-0.18462355809471967,-0.10520810197852286,-0.03520062756557717,-1.192371539845104,0.8094004965916014,0.06533517796009189,-1.5920763366756263,-0.06829952193057826,2.407477880002874,0.8342433040000462,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0008663892932291857,-0.0015714310678531527,-0.0007948674783023908,-0.0006720371290855965,-0.0002953100132481587,-0.009637550409015342,0.0016247257623728723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5292183305426477e-05,6.109588078162531e-05,-0.00024208139012713015,2.765650384484175e-05,4.109201163415843e-05,-8.638131255489512e-05,-1.5646180962836098e-05,-0.0008663892932291857,0.0015714310678531527,0.0007948674783023908,0.0006720371290855965,0.0002953100132481587,0.009637550409015342,-0.0016247257623728723,0.3393797278404236,47.3878059387207,-1.952931523323059,-18.934701919555664,-0.336326003074646,-2.164196014404297,0.05964258685708046,0
15,0.06997986300848424,-0.2997068762779236,-47.4274787902832,1.917225956916809,18.895029067993164,0.327170729637146,2.143138885498047,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31927494761737996,0.6014681744796642,-0.2510677922710801,-0.55802846805727,-0.1847081985292878,-0.10218896276422908,-0.03353533966870113,-1.192374297450398,0.8094032806513602,0.06533767159845538,-1.5920714160169043,-0.06829886100584188,2.4074838637143934,0.8342429507895546,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.00030327151332383854,-0.000621838417930599,-2.169672848522191e-05,0.0003055278522289362,0.0001759561688124426,0.000275466782296821,0.0014243929534631051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2534578011536013e-05,5.831182102278287e-05,-0.0002445750284906234,2.2735845122801024e-05,4.043108689778807e-05,-9.236502407405922e-05,-1.5292970471203482e-05,0.00030327151332383854,0.000621838417930599,2.169672848522191e-05,-0.0003055278522289362,-0.0001759561688124426,-0.000275466782296821,-0.0014243929534631051,0.2997068762779236,47.4274787902832,-1.917225956916809,-18.895029067993164,-0.327170729637146,-2.143138885498047,0.05964258685708046,0
16,0.07497553899884224,-0.2997068762779236,-47.4274787902832,1.917225956916809,18.895029067993164,0.327170729637146,2.143138885498047,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31927494761737996,0.6014681744796642,-0.2510677922710801,-0.55802846805727,-0.1847081985292878,-0.10218896276422908,-0.03353533966870113,-1.192374297450398,0.8094032806513602,0.06533767159845538,-1.5920714160169043,-0.06829886100584188,2.4074838637143934,0.8342429507895546,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.00030327151332383854,-0.000621838417930599,-2.169672848522191e-05,0.0003055278522289362,0.0001759561688124426,0.000275466782296821,0.0014243929534631051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2534578011536013e-05,5.831182102278287e-05,-0.0002445750284906234,2.2735845122801024e-05,4.043108689778807e-05,-9.236502407405922e-05,-1.5292970471203482e-05,0.00030327151332383854,0.000621838417930599,2.169672848522191e-05,-0.0003055278522289362,-0.0001759561688124426,-0.000275466782296821,-0.0014243929534631051,0.2997068762779236,47.4274787902832,-1.917225956916809,-18.895029067993164,-0.327170729637146,-2.143138885498047,0.05964258685708046,0
17,0.07997232800698839,-0.2997068762779236,-47.4671516418457,1.917225956916809,18.934701919555664,0.327170729637146,2.132152557373047,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3087674539367458,0.6264362138781403,-0.24447907182350662,-0.5726004095757431,-0.18470585826098662,-0.10540986772129454,-0.03331154712398001,-1.1923743062442276,0.8094062987145392,0.06533768069216128,-1.5920764959472153,-0.06829956977106624,2.407483520095013,0.8342451887428759,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,8.628308780012401e-05,0.0001733464556950945,-0.006097134117861655,-0.0007786580249889306,0.0004245443224581772,0.0011876561905821835,-0.001708849769536038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2525784181871558e-05,5.529375784385504e-05,-0.0002445841221965228,2.781577543387037e-05,4.1139852122146214e-05,-9.202140469355413e-05,-1.7530923792530295e-05,-8.628308780012401e-05,-0.0001733464556950945,0.006097134117861655,0.0007786580249889306,-0.0004245443224581772,-0.0011876561905821835,0.001708849769536038,0.2997068762779236,47.4671516418457,-1.917225956916809,-18.934701919555664,-0.327170729637146,-2.132152557373047,0.07978418469429016,0
18,0.08498265899834223,-0.2997068762779236,-47.4671516418457,1.917225956916809,18.934701919555664,0.327170729637146,2.132152557373047,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3087674539367458,0.6264362138781403,-0.24447907182350662,-0.5726004095757431,-0.18470585826098662,-0.10540986772129454,-0.03331154712398001,-1.1923743062442276,0.8094062987145392,0.06533768069216128,-1.5920764959472153,-0.06829956977106624,2.407483520095013,0.8342451887428759,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,8.628308780012401e-05,0.0001733464556950945,-0.006097134117861655,-0.0007786580249889306,0.0004245443224581772,0.0011876561905821835,-0.001708849769536038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2525784181871558e-05,5.529375784385504e-05,-0.0002445841221965228,2.781577543387037e-05,4.1139852122146214e-05,-9.202140469355413e-05,-1.7530923792530295e-05,-8.628308780012401e-05,-0.0001733464556950945,0.006097134117861655,0.0007786580249889306,-0.0004245443224581772,-0.0011876561905821835,0.001708849769536038,0.2997068762779236,47.4671516418457,-1.917225956916809,-18.934701919555664,-0.327170729637146,-2.132152557373047,0.07978418469429016,0
19,0.08997813501628116,-0.3393797278404236,-47.50285720825195,1.881520390510559,18.895029067993164,0.345481276512146,2.164196014404297,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35160582414614494,0.629242809493091,-0.2765148590555518,-0.5683927733638647,-0.18322710481952256,-0.10561320189723351,-0.03287874326886478,-1.1923715133542006,0.8094085703662228,0.0653401863459955,-1.5920737177509567,-0.06830373738494508,2.4074815251756823,0.8342406111065711,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0003212916145776478,0.001459576359762409,0.0024553863645597144,0.0006661300924212501,-0.0007030863706442804,-0.0005244816835833895,0.0006517817835538768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.531867420889732e-05,5.302210616020542e-05,-0.00024708977603074556,2.503757917526883e-05,4.530746600098223e-05,-9.002648536293734e-05,-1.2953287487738052e-05,-0.0003212916145776478,-0.001459576359762409,-0.0024553863645597144,-0.0006661300924212501,0.0007030863706442804,0.0005244816835833895,-0.0006517817835538768,0.3393797278404236,47.50285720825195,-1.881520390510559,-18.895029067993164,-0.345481276512146,-2.164196014404297,0.03858545795083046,0
20,0.09499218600103632,-0.3393797278404236,-47.50285720825195,1.881520390510559,18.895029067993164,0.345481276512146,2.164196014404297,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35160582414614494,0.629242809493091,-0.2765148590555518,-0.5683927733638647,-0.18322710481952256,-0.10561320189723351,-0.03287874326886478,-1.1923715133542006,0.8094085703662228,0.0653401863459955,-1.5920737177509567,-0.06830373738494508,2.4074815251756823,0.8342406111065711,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0003212916145776478,0.001459576359762409,0.0024553863645597144,0.0006661300924212501,-0.0007030863706442804,-0.0005244816835833895,0.0006517817835538768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.531867420889732e-05,5.302210616020542e-05,-0.00024708977603074556,2.503757917526883e-05,4.530746600098223e-05,-9.002648536293734e-05,-1.2953287487738052e-05,-0.0003212916145776478,-0.001459576359762409,-0.0024553863645597144,-0.0006661300924212501,0.0007030863706442804,0.0005244816835833895,-0.0006517817835538768,0.3393797278404236,47.50285720825195,-1.881520390510559,-18.895029067993164,-0.345481276512146,-2.164196014404297,0.03858545795083046,0
21,0.09998716300469823,-0.3750852942466736,-47.3878059387207,1.917225956916809,18.970407485961914,0.327170729637146,2.164196014404297,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24779957536527922,0.6271258584196783,-0.20001688351678484,-0.5683916043434231,-0.18587541415004413,-0.10539444541493587,-0.0314164375326584,-1.192369007700368,0.8094005225919814,0.06533768069221262,-1.5920769437865696,-0.06830205337908127,2.4074800758334187,0.8342429507875607,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0015009119884875886,-0.001482218468015118,-4.2669828329303065e-05,-0.0012819477819086009,0.00013215894275777848,-0.0003216957935222133,0.0007405069726542985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7824328041537996e-05,6.106988040166517e-05,-0.00024458412224785675,2.826361478813766e-05,4.3623460137171e-05,-8.857714309939979e-05,-1.5292968477353952e-05,0.0015009119884875886,0.001482218468015118,4.2669828329303065e-05,0.0012819477819086009,-0.00013215894275777848,0.0003216957935222133,-0.0007405069726542985,0.3750852942466736,47.3878059387207,-1.917225956916809,-18.970407485961914,-0.327170729637146,-2.164196014404297,0.05964258685708046,0
