index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.04999833193141967,-0.07357162237167358,-18.747976303100586,-0.21320617198944092,16.875680923461914,0.263083815574646,2.394908905029297,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07562850123132547,-0.01774996040495497,-0.07631101758175182,0.020377848066740978,-0.1541196141669899,0.19724312759427431,0.005936615851577207,-1.491842352185333,-0.1614013819924572,0.01023830575690705,-2.772882178144177,-0.02832638576792346,2.5842727162547443,0.913712945860553,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.00034646768708439723,0.00015518795846127152,-0.0015271692986331545,-0.0003172677828889784,-0.0006336400048436786,0.00043235930147315997,-0.0010660063603359804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.711553990203846e-05,-0.00011690161846306113,-0.00010576004275512918,0.00010320152617504519,-0.00012455193328863093,2.491172411023257e-05,5.533693635850767e-05,-0.00034646768708439723,-0.00015518795846127152,0.0015271692986331545,0.0003172677828889784,0.0006336400048436786,-0.00043235930147315997,0.0010660063603359804,0.07357162237167358,18.747976303100586,0.21320617198944092,-16.875680923461914,-0.263083815574646,-2.394908905029297,0.01844385638833046,0
12,0.054997575003653765,-0.07357162237167358,-18.747976303100586,-0.21320617198944092,16.875680923461914,0.263083815574646,2.394908905029297,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07562850123132547,-0.01774996040495497,-0.07631101758175182,0.020377848066740978,-0.1541196141669899,0.19724312759427431,0.005936615851577207,-1.491842352185333,-0.1614013819924572,0.01023830575690705,-2.772882178144177,-0.02832638576792346,2.5842727162547443,0.913712945860553,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.00034646768708439723,0.00015518795846127152,-0.0015271692986331545,-0.0003172677828889784,-0.0006336400048436786,0.00043235930147315997,-0.0010660063603359804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.711553990203846e-05,-0.00011690161846306113,-0.00010576004275512918,0.00010320152617504519,-0.00012455193328863093,2.491172411023257e-05,5.533693635850767e-05,-0.00034646768708439723,-0.00015518795846127152,0.0015271692986331545,0.0003172677828889784,0.0006336400048436786,-0.00043235930147315997,0.0010660063603359804,0.07357162237167358,18.747976303100586,0.21320617198944092,-16.875680923461914,-0.263083815574646,-2.394908905029297,0.01844385638833046,0
13,0.06000324198976159,-0.037866055965423584,-18.712270736694336,-0.2846173048019409,16.800302505493164,0.253928542137146,2.404979705810547,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0772967060724647,-0.04030649555072876,-0.07953032842486915,0.0557428195475756,-0.15353637901296938,0.20297303732408717,-0.004896072165628077,-1.491844857839116,-0.1614038876462401,0.010243290805599494,-2.772876966546407,-0.028325368677581935,2.584274814617485,0.9137152378714347,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.00040553401303316096,-0.0013347516330061886,1.702665217055438e-05,-0.001804262204261569,-0.00014345510793873544,-7.009461470732703e-06,-0.0007163293971378018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.460988611913578e-05,-0.00011439596468015845,-0.00011074509144757237,9.79899284052621e-05,-0.00012556902363015585,2.2813361369333762e-05,5.304492547675288e-05,0.00040553401303316096,0.0013347516330061886,-1.702665217055438e-05,0.001804262204261569,0.00014345510793873544,7.009461470732703e-06,0.0007163293971378018,0.037866055965423584,18.712270736694336,0.2846173048019409,-16.800302505493164,-0.253928542137146,-2.404979705810547,0.02851465716958046,0
14,0.0649927769554779,-0.037866055965423584,-18.712270736694336,-0.2846173048019409,16.800302505493164,0.253928542137146,2.404979705810547,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0772967060724647,-0.04030649555072876,-0.07953032842486915,0.0557428195475756,-0.15353637901296938,0.20297303732408717,-0.004896072165628077,-1.491844857839116,-0.1614038876462401,0.010243290805599494,-2.772876966546407,-0.028325368677581935,2.584274814617485,0.9137152378714347,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.00040553401303316096,-0.0013347516330061886,1.702665217055438e-05,-0.001804262204261569,-0.00014345510793873544,-7.009461470732703e-06,-0.0007163293971378018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.460988611913578e-05,-0.00011439596468015845,-0.00011074509144757237,9.79899284052621e-05,-0.00012556902363015585,2.2813361369333762e-05,5.304492547675288e-05,0.00040553401303316096,0.0013347516330061886,-1.702665217055438e-05,0.001804262204261569,0.00014345510793873544,7.009461470732703e-06,0.0007163293971378018,0.037866055965423584,18.712270736694336,0.2846173048019409,-16.800302505493164,-0.253928542137146,-2.404979705810547,0.02851465716958046,0
15,0.07001108396798372,-0.07357162237167358,-18.672597885131836,-0.3242901563644409,16.800302505493164,0.272239089012146,2.404979705810547,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02498307611706602,-0.0015485953812753972,-0.03048572866207213,-0.011847705094384561,-0.15880441844821044,0.19314362412312583,-0.014683004806151735,-1.491842352185333,-0.16140666291656222,0.010246101172198313,-2.7728748303717214,-0.028327403020528545,2.5842704597991104,0.9137151794802219,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,2.890634603836891e-05,-0.0018954615542888299,-0.0034445273636409396,0.0017479044279806106,-0.0006833182592121066,-0.00036847857298751404,0.0004949251184542104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.711553990203846e-05,-0.00011162069435805,-0.00011355545804639204,9.585375371967686e-05,-0.00012353468068354578,2.7168179744130327e-05,5.310331668961776e-05,-2.890634603836891e-05,0.0018954615542888299,0.0034445273636409396,-0.0017479044279806106,0.0006833182592121066,0.00036847857298751404,-0.0004949251184542104,0.07357162237167358,18.672597885131836,0.3242901563644409,-16.800302505493164,-0.272239089012146,-2.404979705810547,0.03858545795083046,0
16,0.07500147295650095,-0.07357162237167358,-18.672597885131836,-0.3242901563644409,16.800302505493164,0.272239089012146,2.404979705810547,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02498307611706602,-0.0015485953812753972,-0.03048572866207213,-0.011847705094384561,-0.15880441844821044,0.19314362412312583,-0.014683004806151735,-1.491842352185333,-0.16140666291656222,0.010246101172198313,-2.7728748303717214,-0.028327403020528545,2.5842704597991104,0.9137151794802219,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,2.890634603836891e-05,-0.0018954615542888299,-0.0034445273636409396,0.0017479044279806106,-0.0006833182592121066,-0.00036847857298751404,0.0004949251184542104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.711553990203846e-05,-0.00011162069435805,-0.00011355545804639204,9.585375371967686e-05,-0.00012353468068354578,2.7168179744130327e-05,5.310331668961776e-05,-2.890634603836891e-05,0.0018954615542888299,0.0034445273636409396,-0.0017479044279806106,0.0006833182592121066,0.00036847857298751404,-0.0004949251184542104,0.07357162237167358,18.672597885131836,0.3242901563644409,-16.800302505493164,-0.272239089012146,-2.404979705810547,0.03858545795083046,0
17,0.07999561296310276,-0.11324447393417358,-18.747976303100586,-0.24891173839569092,16.800302505493164,0.272239089012146,2.394908905029297,0.03191014751791954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051799601500421844,-0.014372852683627885,-0.060075959157940596,0.011162930329003545,-0.15533050144800123,0.19616948678521293,-0.017901122167170814,-1.4918395681255743,-0.16140138199240758,0.010240807561473553,-2.772875050919762,-0.02832740302052763,2.5842757979242394,0.9137073597104757,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0009122293890379753,-0.00025738463432579354,-0.0006050206239805431,0.0008205955819432489,-0.0007970976930053875,0.00037083837907642093,-0.0014544827198998305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.989959966076988e-05,-0.0001169016185126881,-0.00010826184732163138,9.6074301760396e-05,-0.00012353468068446172,2.1830054615090688e-05,6.092308643579347e-05,-0.0009122293890379753,0.00025738463432579354,0.0006050206239805431,-0.0008205955819432489,0.0007970976930053875,-0.00037083837907642093,0.0014544827198998305,0.11324447393417358,18.747976303100586,0.24891173839569092,-16.800302505493164,-0.272239089012146,-2.394908905029297,-0.03191014751791954,0
18,0.08499222190584987,-0.11324447393417358,-18.747976303100586,-0.24891173839569092,16.800302505493164,0.272239089012146,2.394908905029297,0.03191014751791954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051799601500421844,-0.014372852683627885,-0.060075959157940596,0.011162930329003545,-0.15533050144800123,0.19616948678521293,-0.017901122167170814,-1.4918395681255743,-0.16140138199240758,0.010240807561473553,-2.772875050919762,-0.02832740302052763,2.5842757979242394,0.9137073597104757,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0009122293890379753,-0.00025738463432579354,-0.0006050206239805431,0.0008205955819432489,-0.0007970976930053875,0.00037083837907642093,-0.0014544827198998305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.989959966076988e-05,-0.0001169016185126881,-0.00010826184732163138,9.6074301760396e-05,-0.00012353468068446172,2.1830054615090688e-05,6.092308643579347e-05,-0.0009122293890379753,0.00025738463432579354,0.0006050206239805431,-0.0008205955819432489,0.0007970976930053875,-0.00037083837907642093,0.0014544827198998305,0.11324447393417358,18.747976303100586,0.24891173839569092,-16.800302505493164,-0.272239089012146,-2.394908905029297,-0.03191014751791954,0
19,0.08999991498421878,-0.07357162237167358,-18.787649154663086,-0.2846173048019409,16.836008071899414,0.263083815574646,2.415050506591797,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08242557859338161,-0.01543322542591474,-0.08885322700505996,0.019436542410801082,-0.15187881800178177,0.19655373220968425,-0.011704932065635464,-1.491842352185333,-0.1613985979326984,0.010243316787788411,-2.7728774041108277,-0.02832638576792346,2.5842721621615077,0.9137118661464595,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0005872878388360099,0.0006698211322013458,-0.00047115766244146143,0.00012145521594810899,-0.00036248308392357515,-0.0006109671714185196,0.0009739050107366597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.711553990203846e-05,-0.00011968567822187581,-0.0001107710736364901,9.842749282595875e-05,-0.00012455193328863093,2.5465817346859154e-05,5.641665045197364e-05,-0.0005872878388360099,-0.0006698211322013458,0.00047115766244146143,-0.00012145521594810899,0.00036248308392357515,0.0006109671714185196,-0.0009739050107366597,0.07357162237167358,18.787649154663086,0.2846173048019409,-16.836008071899414,-0.263083815574646,-2.415050506591797,0.008373054675757885,0
20,0.09499146800953895,-0.07357162237167358,-18.787649154663086,-0.2846173048019409,16.836008071899414,0.263083815574646,2.415050506591797,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08242557859338161,-0.01543322542591474,-0.08885322700505996,0.019436542410801082,-0.15187881800178177,0.19655373220968425,-0.011704932065635464,-1.491842352185333,-0.1613985979326984,0.010243316787788411,-2.7728774041108277,-0.02832638576792346,2.5842721621615077,0.9137118661464595,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0005872878388360099,0.0006698211322013458,-0.00047115766244146143,0.00012145521594810899,-0.00036248308392357515,-0.0006109671714185196,0.0009739050107366597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.711553990203846e-05,-0.00011968567822187581,-0.0001107710736364901,9.842749282595875e-05,-0.00012455193328863093,2.5465817346859154e-05,5.641665045197364e-05,-0.0005872878388360099,-0.0006698211322013458,0.00047115766244146143,-0.00012145521594810899,0.00036248308392357515,0.0006109671714185196,-0.0009739050107366597,0.07357162237167358,18.787649154663086,0.2846173048019409,-16.836008071899414,-0.263083815574646,-2.415050506591797,0.008373054675757885,0
21,0.09999615198466927,-0.07357162237167358,-18.787649154663086,-0.2846173048019409,16.836008071899414,0.263083815574646,2.415050506591797,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08242557859338161,-0.01543322542591474,-0.08885322700505996,0.019436542410801082,-0.15187881800178177,0.19655373220968425,-0.011704932065635464,-1.491842352185333,-0.1613985979326984,0.010243316787788411,-2.7728774041108277,-0.02832638576792346,2.5842721621615077,0.9137118661464595,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0005872878388360099,0.0006698211322013458,-0.00047115766244146143,0.00012145521594810899,-0.00036248308392357515,-0.0006109671714185196,0.0009739050107366597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.711553990203846e-05,-0.00011968567822187581,-0.0001107710736364901,9.842749282595875e-05,-0.00012455193328863093,2.5465817346859154e-05,5.641665045197364e-05,-0.0005872878388360099,-0.0006698211322013458,0.00047115766244146143,-0.00012145521594810899,0.00036248308392357515,0.0006109671714185196,-0.0009739050107366597,0.07357162237167358,18.787649154663086,0.2846173048019409,-16.836008071899414,-0.263083815574646,-2.415050506591797,0.008373054675757885,0
