index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
425,2.119986589998007,-0.2997068762779236,-45.8246955871582,0.2747699022293091,18.522104263305664,0.529502272605896,2.383922576904297,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26343368050250404,0.60087845908523,-0.14957100395726866,-0.3911239803534968,0.04783418666894983,0.09049833895954344,-0.05140601176968149,-1.5124713038113922,0.7468938878863731,-0.01270649476573393,-1.714127867697761,0.0014463852096555962,2.4802300957573786,0.8297826287249973,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.00075755043264945,-1.803644192888184e-05,0.0004813448546746807,-0.00011619915105716995,0.00025829396327328827,-0.0003666283457328392,0.0012141366761412027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.289678597139805e-05,6.416853085089436e-05,9.124912564549212e-06,9.651119590659007e-05,8.145313392622622e-05,2.4325990215068316e-05,-1.4219283768546198e-05,-0.00075755043264945,1.803644192888184e-05,-0.0004813448546746807,0.00011619915105716995,-0.00025829396327328827,0.0003666283457328392,-0.0012141366761412027,0.2997068762779236,45.8246955871582,-0.2747699022293091,-18.522104263305664,-0.529502272605896,-2.383922576904297,0.07978418469429016,0
426,2.124981126980856,-0.2997068762779236,-45.8246955871582,0.2747699022293091,18.522104263305664,0.529502272605896,2.383922576904297,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26343368050250404,0.60087845908523,-0.14957100395726866,-0.3911239803534968,0.04783418666894983,0.09049833895954344,-0.05140601176968149,-1.5124713038113922,0.7468938878863731,-0.01270649476573393,-1.714127867697761,0.0014463852096555962,2.4802300957573786,0.8297826287249973,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.00075755043264945,-1.803644192888184e-05,0.0004813448546746807,-0.00011619915105716995,0.00025829396327328827,-0.0003666283457328392,0.0012141366761412027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.289678597139805e-05,6.416853085089436e-05,9.124912564549212e-06,9.651119590659007e-05,8.145313392622622e-05,2.4325990215068316e-05,-1.4219283768546198e-05,-0.00075755043264945,1.803644192888184e-05,-0.0004813448546746807,0.00011619915105716995,-0.00025829396327328827,0.0003666283457328392,-0.0012141366761412027,0.2997068762779236,45.8246955871582,-0.2747699022293091,-18.522104263305664,-0.529502272605896,-2.383922576904297,0.07978418469429016,0
427,2.129981252946891,-0.22432845830917358,-45.86040115356445,0.2747699022293091,18.557809829711914,0.529502272605896,2.352794647216797,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35498367624170324,0.5944679924885911,-0.2169565507521196,-0.38351729189059425,0.0494507197802338,0.09163392618923986,-0.05317466151498809,-1.5124759606850304,0.746895422864388,-0.012706582393721879,-1.714131547420532,0.0014463852096555962,2.4802335544162326,0.8297845090550761,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0001886440036466253,0.0009491428608626423,0.0008776067375361395,-0.0014203993425196883,0.0003922705850273904,-0.003064671833868715,0.0017406105662192315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.755365960966266e-05,6.263355283597782e-05,9.212540552498358e-06,0.00010019091867774499,8.145313392622622e-05,2.0867331361085206e-05,-1.6099613847297967e-05,0.0001886440036466253,-0.0009491428608626423,-0.0008776067375361395,0.0014203993425196883,-0.0003922705850273904,0.003064671833868715,-0.0017406105662192315,0.22432845830917358,45.86040115356445,-0.2747699022293091,-18.557809829711914,-0.529502272605896,-2.352794647216797,0.09992578625679016,0
428,2.134980245027691,-0.22432845830917358,-45.86040115356445,0.2747699022293091,18.557809829711914,0.529502272605896,2.352794647216797,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35498367624170324,0.5944679924885911,-0.2169565507521196,-0.38351729189059425,0.0494507197802338,0.09163392618923986,-0.05317466151498809,-1.5124759606850304,0.746895422864388,-0.012706582393721879,-1.714131547420532,0.0014463852096555962,2.4802335544162326,0.8297845090550761,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0001886440036466253,0.0009491428608626423,0.0008776067375361395,-0.0014203993425196883,0.0003922705850273904,-0.003064671833868715,0.0017406105662192315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.755365960966266e-05,6.263355283597782e-05,9.212540552498358e-06,0.00010019091867774499,8.145313392622622e-05,2.0867331361085206e-05,-1.6099613847297967e-05,0.0001886440036466253,-0.0009491428608626423,-0.0008776067375361395,0.0014203993425196883,-0.0003922705850273904,0.003064671833868715,-0.0017406105662192315,0.22432845830917358,45.86040115356445,-0.2747699022293091,-18.557809829711914,-0.529502272605896,-2.352794647216797,0.09992578625679016,0
429,2.139980230946094,-0.2640013098716736,-45.8246955871582,0.2747699022293091,18.522104263305664,0.529502272605896,2.373851776123047,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29118181573724505,0.5871680628730315,-0.16796717421492874,-0.3761449502125894,0.04795334373911945,0.0911433905282924,-0.05429882052385834,-1.5124738917684202,0.7468929077207103,-0.01270658210560943,-1.7141278648337426,0.0014465035681072392,2.4802312148967487,0.8297811123830336,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.00037465088766045797,-9.455425763463859e-05,9.507564223264548e-05,0.00010399937371027492,0.00023703992079030582,8.15385500734625e-05,0.005381758484840872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.548474299940878e-05,6.514869651375044e-05,9.212252440049529e-06,9.650833188823427e-05,8.133477547458317e-05,2.32068508450034e-05,-1.2702941804887402e-05,0.00037465088766045797,9.455425763463859e-05,-9.507564223264548e-05,-0.00010399937371027492,-0.00023703992079030582,-8.15385500734625e-05,-0.005381758484840872,0.2640013098716736,45.8246955871582,-0.2747699022293091,-18.522104263305664,-0.529502272605896,-2.373851776123047,0.06971338391304016,0
430,2.1449858349515125,-0.2640013098716736,-45.8246955871582,0.2747699022293091,18.522104263305664,0.529502272605896,2.373851776123047,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29118181573724505,0.5871680628730315,-0.16796717421492874,-0.3761449502125894,0.04795334373911945,0.0911433905282924,-0.05429882052385834,-1.5124738917684202,0.7468929077207103,-0.01270658210560943,-1.7141278648337426,0.0014465035681072392,2.4802312148967487,0.8297811123830336,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.00037465088766045797,-9.455425763463859e-05,9.507564223264548e-05,0.00010399937371027492,0.00023703992079030582,8.15385500734625e-05,0.005381758484840872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.548474299940878e-05,6.514869651375044e-05,9.212252440049529e-06,9.650833188823427e-05,8.133477547458317e-05,2.32068508450034e-05,-1.2702941804887402e-05,0.00037465088766045797,9.455425763463859e-05,-9.507564223264548e-05,-0.00010399937371027492,-0.00023703992079030582,-8.15385500734625e-05,-0.005381758484840872,0.2640013098716736,45.8246955871582,-0.2747699022293091,-18.522104263305664,-0.529502272605896,-2.373851776123047,0.06971338391304016,0
431,2.1499903480289504,-0.2997068762779236,-45.93974685668945,0.23509705066680908,18.522104263305664,0.538657546043396,2.362865447998047,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2493906815928361,0.5904257684357106,-0.1345448636128661,-0.3786493803022952,0.046958323506210736,0.09134430478303765,-0.05466303219321894,-1.5124714657005502,0.7469010881118677,-0.012703798334456144,-1.7141301007507648,0.0014453679577195663,2.480232435438369,0.8297776934607989,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0012818348913081743,0.0018926999081233862,0.0006706750635819856,-0.00024160513644464686,-0.00024909343764190544,0.0016438523340586123,-0.0004619923957503063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.305867512947707e-05,5.6968305356286386e-05,6.42848128676321e-06,9.874424891043176e-05,8.247038586225606e-05,2.1986309224786282e-05,-9.284019570121593e-06,-0.0012818348913081743,-0.0018926999081233862,-0.0006706750635819856,0.00024160513644464686,0.00024909343764190544,-0.0016438523340586123,0.0004619923957503063,0.2997068762779236,45.93974685668945,-0.23509705066680908,-18.522104263305664,-0.538657546043396,-2.362865447998047,0.03858545795083046,0
432,2.1550077709835023,-0.2997068762779236,-45.93974685668945,0.23509705066680908,18.522104263305664,0.538657546043396,2.362865447998047,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2493906815928361,0.5904257684357106,-0.1345448636128661,-0.3786493803022952,0.046958323506210736,0.09134430478303765,-0.05466303219321894,-1.5124714657005502,0.7469010881118677,-0.012703798334456144,-1.7141301007507648,0.0014453679577195663,2.480232435438369,0.8297776934607989,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0012818348913081743,0.0018926999081233862,0.0006706750635819856,-0.00024160513644464686,-0.00024909343764190544,0.0016438523340586123,-0.0004619923957503063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.305867512947707e-05,5.6968305356286386e-05,6.42848128676321e-06,9.874424891043176e-05,8.247038586225606e-05,2.1986309224786282e-05,-9.284019570121593e-06,-0.0012818348913081743,-0.0018926999081233862,-0.0006706750635819856,0.00024160513644464686,0.00024909343764190544,-0.0016438523340586123,0.0004619923957503063,0.2997068762779236,45.93974685668945,-0.23509705066680908,-18.522104263305664,-0.538657546043396,-2.362865447998047,0.03858545795083046,0
433,2.1599908580537885,-0.2640013098716736,-45.8246955871582,0.23509705066680908,18.482431411743164,0.547812819480896,2.383922576904297,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26381898572468515,0.6035536972352902,-0.15021421747744362,-0.38617207990538577,0.04712410378101704,0.09179321090319595,-0.053892899470558,-1.5124738918819227,0.7468929348663094,-0.012703798334457773,-1.7141265749569372,0.0014443507044472664,2.4802300957573786,0.8297765479922055,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.00037057242828375314,-0.00013277115750412113,0.0004393762944532257,0.0006869015072770321,-0.0005363851140747456,-0.0007259862717805107,-0.0007065364456420313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.548485650194948e-05,6.512155091464855e-05,6.4284812883921155e-06,9.52184550828683e-05,8.348763913455597e-05,2.4325990215068316e-05,-8.138550976699577e-06,0.00037057242828375314,0.00013277115750412113,-0.0004393762944532257,-0.0006869015072770321,0.0005363851140747456,0.0007259862717805107,0.0007065364456420313,0.2640013098716736,45.8246955871582,-0.23509705066680908,-18.482431411743164,-0.547812819480896,-2.383922576904297,0.02851465716958046,0
434,2.164988319040276,-0.2640013098716736,-45.8246955871582,0.23509705066680908,18.482431411743164,0.547812819480896,2.383922576904297,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26381898572468515,0.6035536972352902,-0.15021421747744362,-0.38617207990538577,0.04712410378101704,0.09179321090319595,-0.053892899470558,-1.5124738918819227,0.7468929348663094,-0.012703798334457773,-1.7141265749569372,0.0014443507044472664,2.4802300957573786,0.8297765479922055,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.00037057242828375314,-0.00013277115750412113,0.0004393762944532257,0.0006869015072770321,-0.0005363851140747456,-0.0007259862717805107,-0.0007065364456420313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.548485650194948e-05,6.512155091464855e-05,6.4284812883921155e-06,9.52184550828683e-05,8.348763913455597e-05,2.4325990215068316e-05,-8.138550976699577e-06,0.00037057242828375314,0.00013277115750412113,-0.0004393762944532257,-0.0006869015072770321,0.0005363851140747456,0.0007259862717805107,0.0007065364456420313,0.2640013098716736,45.8246955871582,-0.23509705066680908,-18.482431411743164,-0.547812819480896,-2.383922576904297,0.02851465716958046,0
435,2.1699954869691283,-0.3393797278404236,-45.86040115356445,0.2747699022293091,18.482431411743164,0.547812819480896,2.383922576904297,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25688898134703747,0.5798513589921521,-0.14865591518922958,-0.37632557604968303,0.047008948313805976,0.09395381628727638,-0.05192108015628106,-1.5124686020589162,0.7468956544459011,-0.012705626888220741,-1.714126355175953,0.0014443112497137466,2.4802300957573786,0.8297833518103328,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0019487852664905657,0.00015820817329967256,-0.0008818992683160075,0.0006306948411724703,-0.0004842863964589912,-0.0002758249775636095,0.0012480528173511823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.019503349543378e-05,6.24019713229007e-05,8.257035051360481e-06,9.499867409856755e-05,8.352709386807576e-05,2.4325990215068316e-05,-1.4942369104042896e-05,-0.0019487852664905657,-0.00015820817329967256,0.0008818992683160075,-0.0006306948411724703,0.0004842863964589912,0.0002758249775636095,-0.0012480528173511823,0.3393797278404236,45.86040115356445,-0.2747699022293091,-18.482431411743164,-0.547812819480896,-2.383922576904297,0.08985498547554016,0
436,2.1749881430296227,-0.3393797278404236,-45.86040115356445,0.2747699022293091,18.482431411743164,0.547812819480896,2.383922576904297,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25688898134703747,0.5798513589921521,-0.14865591518922958,-0.37632557604968303,0.047008948313805976,0.09395381628727638,-0.05192108015628106,-1.5124686020589162,0.7468956544459011,-0.012705626888220741,-1.714126355175953,0.0014443112497137466,2.4802300957573786,0.8297833518103328,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0019487852664905657,0.00015820817329967256,-0.0008818992683160075,0.0006306948411724703,-0.0004842863964589912,-0.0002758249775636095,0.0012480528173511823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.019503349543378e-05,6.24019713229007e-05,8.257035051360481e-06,9.499867409856755e-05,8.352709386807576e-05,2.4325990215068316e-05,-1.4942369104042896e-05,-0.0019487852664905657,-0.00015820817329967256,0.0008818992683160075,-0.0006306948411724703,0.0004842863964589912,0.0002758249775636095,-0.0012480528173511823,0.3393797278404236,45.86040115356445,-0.2747699022293091,-18.482431411743164,-0.547812819480896,-2.383922576904297,0.08985498547554016,0
437,2.1799857210135087,-0.22432845830917358,-45.8246955871582,0.2747699022293091,18.482431411743164,0.529502272605896,2.383922576904297,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24838299036459283,0.5830707364461428,-0.14305851564320984,-0.3820655913246831,0.046730088891515385,0.09358334000761476,-0.053968041995974346,-1.5124766759412325,0.7468958038482052,-0.012706336928473994,-1.7141250660936767,0.001446266845232325,2.4802300957573786,0.8297719410973811,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0009554593104764196,-0.0007419981935003071,-4.8979711267036364e-05,-5.1478875926047566e-05,0.0001832406608526976,-0.00021478456907227225,-0.0018425297431588932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82689158117067e-05,6.225256901881693e-05,8.96707530461359e-06,9.370959182231076e-05,8.157149834949742e-05,2.4325990215068316e-05,-3.531656152300222e-06,0.0009554593104764196,0.0007419981935003071,4.8979711267036364e-05,5.1478875926047566e-05,-0.0001832406608526976,0.00021478456907227225,0.0018425297431588932,0.22432845830917358,45.8246955871582,-0.2747699022293091,-18.482431411743164,-0.529502272605896,-2.383922576904297,-0.011768546886742115,0
438,2.1849950739415362,-0.22432845830917358,-45.8246955871582,0.2747699022293091,18.482431411743164,0.529502272605896,2.383922576904297,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24838299036459283,0.5830707364461428,-0.14305851564320984,-0.3820655913246831,0.046730088891515385,0.09358334000761476,-0.053968041995974346,-1.5124766759412325,0.7468958038482052,-0.012706336928473994,-1.7141250660936767,0.001446266845232325,2.4802300957573786,0.8297719410973811,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0009554593104764196,-0.0007419981935003071,-4.8979711267036364e-05,-5.1478875926047566e-05,0.0001832406608526976,-0.00021478456907227225,-0.0018425297431588932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82689158117067e-05,6.225256901881693e-05,8.96707530461359e-06,9.370959182231076e-05,8.157149834949742e-05,2.4325990215068316e-05,-3.531656152300222e-06,0.0009554593104764196,0.0007419981935003071,4.8979711267036364e-05,5.1478875926047566e-05,-0.0001832406608526976,0.00021478456907227225,0.0018425297431588932,0.22432845830917358,45.8246955871582,-0.2747699022293091,-18.482431411743164,-0.529502272605896,-2.383922576904297,-0.011768546886742115,0
439,2.18998476897832,-0.2997068762779236,-45.7850227355957,0.23509705066680908,18.482431411743164,0.529502272605896,2.383922576904297,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19927758368791482,0.5724911167969523,-0.1026988669108502,-0.376848257168464,0.04604225094314014,0.09502211808250241,-0.05306395786022403,-1.512471386227691,0.7468901331616621,-0.012703719471178779,-1.7141270761283574,0.0014463852631065163,2.480230094303828,0.8297822431519356,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.000653746467815841,-0.001780230502447177,-0.0009973423002872278,0.0010913452536468276,0.00020224181119993373,-0.007404333027637242,-0.00011839000469538786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.297920227029465e-05,6.792325556193024e-05,6.349618009398109e-06,9.571962650301025e-05,8.14530804753061e-05,2.4327443765681522e-05,-1.3833710706845359e-05,-0.000653746467815841,0.001780230502447177,0.0009973423002872278,-0.0010913452536468276,-0.00020224181119993373,0.007404333027637242,0.00011839000469538786,0.2997068762779236,45.7850227355957,-0.23509705066680908,-18.482431411743164,-0.529502272605896,-2.383922576904297,0.07978418469429016,0
440,2.194976674974896,-0.2997068762779236,-45.7850227355957,0.23509705066680908,18.482431411743164,0.529502272605896,2.383922576904297,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19927758368791482,0.5724911167969523,-0.1026988669108502,-0.376848257168464,0.04604225094314014,0.09502211808250241,-0.05306395786022403,-1.512471386227691,0.7468901331616621,-0.012703719471178779,-1.7141270761283574,0.0014463852631065163,2.480230094303828,0.8297822431519356,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.000653746467815841,-0.001780230502447177,-0.0009973423002872278,0.0010913452536468276,0.00020224181119993373,-0.007404333027637242,-0.00011839000469538786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.297920227029465e-05,6.792325556193024e-05,6.349618009398109e-06,9.571962650301025e-05,8.14530804753061e-05,2.4327443765681522e-05,-1.3833710706845359e-05,-0.000653746467815841,0.001780230502447177,0.0009973423002872278,-0.0010913452536468276,-0.00020224181119993373,0.007404333027637242,0.00011839000469538786,0.2997068762779236,45.7850227355957,-0.23509705066680908,-18.482431411743164,-0.529502272605896,-2.383922576904297,0.07978418469429016,0
441,2.1999779660254717,-0.2640013098716736,-45.86040115356445,0.23509705066680908,18.482431411743164,0.538657546043396,2.383922576904297,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3192131742007611,0.5766611247357881,-0.19775577829377797,-0.3740505920113131,0.048969622079884575,0.0965084599261055,-0.05039737908943038,-1.5124738124086143,0.7468963667217609,-0.012703786356817444,-1.714124183065972,0.0014453684441235487,2.48023009575737,0.8297799934054253,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.00011285563003421977,0.0007871774794188622,0.0016294917310267784,-9.310041773139409e-05,-0.00014988770938551997,0.004943583002470806,8.873965723235886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.540538319357083e-05,6.168969546316294e-05,6.416503648062899e-06,9.282656411757628e-05,8.246989945827365e-05,2.432599022350601e-05,-1.1583964196537622e-05,0.00011285563003421977,-0.0007871774794188622,-0.0016294917310267784,9.310041773139409e-05,0.00014988770938551997,-0.004943583002470806,-8.873965723235886e-05,0.2640013098716736,45.86040115356445,-0.23509705066680908,-18.482431411743164,-0.538657546043396,-2.383922576904297,0.05964258685708046,0
442,2.204982038005255,-0.2640013098716736,-45.86040115356445,0.23509705066680908,18.482431411743164,0.538657546043396,2.383922576904297,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3192131742007611,0.5766611247357881,-0.19775577829377797,-0.3740505920113131,0.048969622079884575,0.0965084599261055,-0.05039737908943038,-1.5124738124086143,0.7468963667217609,-0.012703786356817444,-1.714124183065972,0.0014453684441235487,2.48023009575737,0.8297799934054253,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.00011285563003421977,0.0007871774794188622,0.0016294917310267784,-9.310041773139409e-05,-0.00014988770938551997,0.004943583002470806,8.873965723235886e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.540538319357083e-05,6.168969546316294e-05,6.416503648062899e-06,9.282656411757628e-05,8.246989945827365e-05,2.432599022350601e-05,-1.1583964196537622e-05,0.00011285563003421977,-0.0007871774794188622,-0.0016294917310267784,9.310041773139409e-05,0.00014988770938551997,-0.004943583002470806,-8.873965723235886e-05,0.2640013098716736,45.86040115356445,-0.23509705066680908,-18.482431411743164,-0.538657546043396,-2.383922576904297,0.05964258685708046,0
443,2.2099800599971786,-0.2640013098716736,-45.8246955871582,0.2747699022293091,18.482431411743164,0.538657546043396,2.383922576904297,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27648634812061706,0.5867765551143795,-0.16198586629882997,-0.38478577944501235,0.04786178317572089,0.09265842676621627,-0.05014936853418055,-1.5124738918810254,0.7468929349074279,-0.012704450850247925,-1.714126355271467,0.0014453679570541789,2.480230095757378,0.8297742967906718,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,2.6550487370022044e-05,-0.0006131453546784946,-0.00024901913636567294,0.00040460646643532006,-0.00018756333187837813,-0.0001708384479717132,-0.0018884751202559705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.548485560466723e-05,6.512150979609554e-05,7.0809970785443155e-06,9.499876961260867e-05,8.247038652764351e-05,2.4325990215512405e-05,-5.887349443067791e-06,-2.6550487370022044e-05,0.0006131453546784946,0.00024901913636567294,-0.00040460646643532006,0.00018756333187837813,0.0001708384479717132,0.0018884751202559705,0.2640013098716736,45.8246955871582,-0.2747699022293091,-18.482431411743164,-0.538657546043396,-2.383922576904297,0.008373054675757885,0
444,2.2149778220336884,-0.2640013098716736,-45.8246955871582,0.2747699022293091,18.482431411743164,0.538657546043396,2.383922576904297,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27648634812061706,0.5867765551143795,-0.16198586629882997,-0.38478577944501235,0.04786178317572089,0.09265842676621627,-0.05014936853418055,-1.5124738918810254,0.7468929349074279,-0.012704450850247925,-1.714126355271467,0.0014453679570541789,2.480230095757378,0.8297742967906718,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,2.6550487370022044e-05,-0.0006131453546784946,-0.00024901913636567294,0.00040460646643532006,-0.00018756333187837813,-0.0001708384479717132,-0.0018884751202559705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.548485560466723e-05,6.512150979609554e-05,7.0809970785443155e-06,9.499876961260867e-05,8.247038652764351e-05,2.4325990215512405e-05,-5.887349443067791e-06,-2.6550487370022044e-05,0.0006131453546784946,0.00024901913636567294,-0.00040460646643532006,0.00018756333187837813,0.0001708384479717132,0.0018884751202559705,0.2640013098716736,45.8246955871582,-0.2747699022293091,-18.482431411743164,-0.538657546043396,-2.383922576904297,0.008373054675757885,0
445,2.2199888590257615,-0.2640013098716736,-45.8246955871582,0.2747699022293091,18.482431411743164,0.520346999168396,2.373851776123047,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3552564263008201,0.5863200698315096,-0.22249253236116118,-0.3839312778681142,0.04956243077914276,0.09264838065107787,-0.05030887118225895,-1.5124738653905208,0.7468929191675183,-0.012706582418259806,-1.7141250922212428,0.0014474024622597628,2.4802312147352428,0.829777658139528,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.00047367487378656615,-0.0004380554476870926,0.0006640385548311225,0.00035236177454102624,-0.003377588503486664,5.386124956073196e-05,-0.0007864889812412553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54583650999885e-05,6.513724970569346e-05,9.212565090425603e-06,9.37357193884214e-05,8.043588132205961e-05,2.320701235092315e-05,-9.248698299213487e-06,0.00047367487378656615,0.0004380554476870926,-0.0006640385548311225,-0.00035236177454102624,0.003377588503486664,-5.386124956073196e-05,0.0007864889812412553,0.2640013098716736,45.8246955871582,-0.2747699022293091,-18.482431411743164,-0.520346999168396,-2.373851776123047,0.03858545795083046,0
446,2.224984340951778,-0.2640013098716736,-45.8246955871582,0.2747699022293091,18.482431411743164,0.520346999168396,2.373851776123047,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3552564263008201,0.5863200698315096,-0.22249253236116118,-0.3839312778681142,0.04956243077914276,0.09264838065107787,-0.05030887118225895,-1.5124738653905208,0.7468929191675183,-0.012706582418259806,-1.7141250922212428,0.0014474024622597628,2.4802312147352428,0.829777658139528,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.00047367487378656615,-0.0004380554476870926,0.0006640385548311225,0.00035236177454102624,-0.003377588503486664,5.386124956073196e-05,-0.0007864889812412553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54583650999885e-05,6.513724970569346e-05,9.212565090425603e-06,9.37357193884214e-05,8.043588132205961e-05,2.320701235092315e-05,-9.248698299213487e-06,0.00047367487378656615,0.0004380554476870926,-0.0006640385548311225,-0.00035236177454102624,0.003377588503486664,-5.386124956073196e-05,0.0007864889812412553,0.2640013098716736,45.8246955871582,-0.2747699022293091,-18.482431411743164,-0.520346999168396,-2.373851776123047,0.03858545795083046,0
