index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.049998404923826456,-0.11324447393417358,-18.787649154663086,-0.24891173839569092,16.911386489868164,0.2173074632883072,2.404979705810547,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08734863656110561,0.009644416880708093,-0.10865739268713426,0.018093100002892555,-0.1830195270889691,0.19352662324017061,-0.015162820113036898,-1.4917661263607802,-0.1613634457674609,0.010234390545504596,-2.7728315946691335,-0.028341715430673597,2.5842859379288066,0.9138003680213703,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.00100340406192766,0.0013774025645715078,-0.0013697134515951444,-0.0011107877876316353,0.00048222940884857737,-0.0002603943169360213,0.0010007548009768115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001633413644548387,-0.00015483784345937668,-0.00010184483135267444,5.261805113176976e-05,-0.00010922227053849348,1.169005004797441e-05,-3.208522445885542e-05,-0.00100340406192766,-0.0013774025645715078,0.0013697134515951444,0.0011107877876316353,-0.00048222940884857737,0.0002603943169360213,-0.0010007548009768115,0.11324447393417358,18.787649154663086,0.24891173839569092,-16.911386489868164,-0.2173074632883072,-2.404979705810547,0.02851465716958046,0
12,0.054997202940285206,-0.11324447393417358,-18.787649154663086,-0.24891173839569092,16.911386489868164,0.2173074632883072,2.404979705810547,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08734863656110561,0.009644416880708093,-0.10865739268713426,0.018093100002892555,-0.1830195270889691,0.19352662324017061,-0.015162820113036898,-1.4917661263607802,-0.1613634457674609,0.010234390545504596,-2.7728315946691335,-0.028341715430673597,2.5842859379288066,0.9138003680213703,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.00100340406192766,0.0013774025645715078,-0.0013697134515951444,-0.0011107877876316353,0.00048222940884857737,-0.0002603943169360213,0.0010007548009768115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001633413644548387,-0.00015483784345937668,-0.00010184483135267444,5.261805113176976e-05,-0.00010922227053849348,1.169005004797441e-05,-3.208522445885542e-05,-0.00100340406192766,-0.0013774025645715078,0.0013697134515951444,0.0011107877876316353,-0.00048222940884857737,0.0002603943169360213,-0.0010007548009768115,0.11324447393417358,18.787649154663086,0.24891173839569092,-16.911386489868164,-0.2173074632883072,-2.404979705810547,0.02851465716958046,0
13,0.05999381490983069,-0.037866055965423584,-18.712270736694336,-0.3599957227706909,16.875680923461914,0.2173074632883072,2.404979705810547,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09349501227470719,0.012793784040254334,-0.11217695061782518,0.01644567610046211,-0.18205873291128608,0.1920779353768253,-0.011734492935134082,-1.4917692791494908,-0.161368735806982,0.010242215159135027,-2.7728312083873154,-0.02834490675248675,2.584289121185982,0.9137947732935283,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0012229274774073113,-0.0005695649387628517,0.0012727224867392756,-0.0007108865136226281,0.00026247948220703833,-0.00019384312366572427,-0.0010237818179122495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016018857574429113,-0.00014954780393827694,-0.00010966944498310566,5.223176931368201e-05,-0.00010603094872534136,8.506792872342572e-06,-2.649049661684888e-05,0.0012229274774073113,0.0005695649387628517,-0.0012727224867392756,0.0007108865136226281,-0.00026247948220703833,0.00019384312366572427,0.0010237818179122495,0.037866055965423584,18.712270736694336,0.3599957227706909,-16.875680923461914,-0.2173074632883072,-2.404979705810547,-0.02183934673666954,0
14,0.06499973393511027,-0.037866055965423584,-18.712270736694336,-0.3599957227706909,16.875680923461914,0.2173074632883072,2.404979705810547,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09349501227470719,0.012793784040254334,-0.11217695061782518,0.01644567610046211,-0.18205873291128608,0.1920779353768253,-0.011734492935134082,-1.4917692791494908,-0.161368735806982,0.010242215159135027,-2.7728312083873154,-0.02834490675248675,2.584289121185982,0.9137947732935283,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0012229274774073113,-0.0005695649387628517,0.0012727224867392756,-0.0007108865136226281,0.00026247948220703833,-0.00019384312366572427,-0.0010237818179122495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016018857574429113,-0.00014954780393827694,-0.00010966944498310566,5.223176931368201e-05,-0.00010603094872534136,8.506792872342572e-06,-2.649049661684888e-05,0.0012229274774073113,0.0005695649387628517,-0.0012727224867392756,0.0007108865136226281,-0.00026247948220703833,0.00019384312366572427,0.0010237818179122495,0.037866055965423584,18.712270736694336,0.3599957227706909,-16.875680923461914,-0.2173074632883072,-2.404979705810547,-0.02183934673666954,0
15,0.0699982289224863,-0.037866055965423584,-18.712270736694336,-0.3599957227706909,16.875680923461914,0.2173074632883072,2.404979705810547,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09349501227470719,0.012793784040254334,-0.11217695061782518,0.01644567610046211,-0.18205873291128608,0.1920779353768253,-0.011734492935134082,-1.4917692791494908,-0.161368735806982,0.010242215159135027,-2.7728312083873154,-0.02834490675248675,2.584289121185982,0.9137947732935283,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0012229274774073113,-0.0005695649387628517,0.0012727224867392756,-0.0007108865136226281,0.00026247948220703833,-0.00019384312366572427,-0.0010237818179122495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016018857574429113,-0.00014954780393827694,-0.00010966944498310566,5.223176931368201e-05,-0.00010603094872534136,8.506792872342572e-06,-2.649049661684888e-05,0.0012229274774073113,0.0005695649387628517,-0.0012727224867392756,0.0007108865136226281,-0.00026247948220703833,0.00019384312366572427,0.0010237818179122495,0.037866055965423584,18.712270736694336,0.3599957227706909,-16.875680923461914,-0.2173074632883072,-2.404979705810547,-0.02183934673666954,0
16,0.07499303692020476,-0.037866055965423584,-18.712270736694336,-0.3599957227706909,16.875680923461914,0.2173074632883072,2.404979705810547,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09349501227470719,0.012793784040254334,-0.11217695061782518,0.01644567610046211,-0.18205873291128608,0.1920779353768253,-0.011734492935134082,-1.4917692791494908,-0.161368735806982,0.010242215159135027,-2.7728312083873154,-0.02834490675248675,2.584289121185982,0.9137947732935283,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0012229274774073113,-0.0005695649387628517,0.0012727224867392756,-0.0007108865136226281,0.00026247948220703833,-0.00019384312366572427,-0.0010237818179122495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016018857574429113,-0.00014954780393827694,-0.00010966944498310566,5.223176931368201e-05,-0.00010603094872534136,8.506792872342572e-06,-2.649049661684888e-05,0.0012229274774073113,0.0005695649387628517,-0.0012727224867392756,0.0007108865136226281,-0.00026247948220703833,0.00019384312366572427,0.0010237818179122495,0.037866055965423584,18.712270736694336,0.3599957227706909,-16.875680923461914,-0.2173074632883072,-2.404979705810547,-0.02183934673666954,0
17,0.08000495994929224,-0.07357162237167358,-18.712270736694336,-0.2846173048019409,16.800302505493164,0.2173074632883072,2.415050506591797,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08798488027896853,0.010855635185027501,-0.10479605094121545,0.016577944956352682,-0.18314729311846556,0.19251646887812632,-0.009463406870017146,-1.4917689192508568,-0.16136659993770885,0.010234794471448528,-2.772824035078426,-0.028345261776869926,2.584288000772537,0.9137992882893387,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0005036916241738444,-0.000746173361110051,-0.00022143066028444105,0.0009299398017816182,-3.5399491383582496e-05,-0.0005785044288111045,-0.0008104556566701283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000160548474378297,-0.00015168367321141685,-0.0001022487572966066,4.5058460424129976e-05,-0.00010567592434216483,9.627206317475157e-06,-3.100549242718298e-05,0.0005036916241738444,0.000746173361110051,0.00022143066028444105,-0.0009299398017816182,3.5399491383582496e-05,0.0005785044288111045,0.0008104556566701283,0.07357162237167358,18.712270736694336,0.2846173048019409,-16.800302505493164,-0.2173074632883072,-2.415050506591797,0.01844385638833046,0
18,0.08499062899500132,-0.07357162237167358,-18.712270736694336,-0.2846173048019409,16.800302505493164,0.2173074632883072,2.415050506591797,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08798488027896853,0.010855635185027501,-0.10479605094121545,0.016577944956352682,-0.18314729311846556,0.19251646887812632,-0.009463406870017146,-1.4917689192508568,-0.16136659993770885,0.010234794471448528,-2.772824035078426,-0.028345261776869926,2.584288000772537,0.9137992882893387,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0005036916241738444,-0.000746173361110051,-0.00022143066028444105,0.0009299398017816182,-3.5399491383582496e-05,-0.0005785044288111045,-0.0008104556566701283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000160548474378297,-0.00015168367321141685,-0.0001022487572966066,4.5058460424129976e-05,-0.00010567592434216483,9.627206317475157e-06,-3.100549242718298e-05,0.0005036916241738444,0.000746173361110051,0.00022143066028444105,-0.0009299398017816182,3.5399491383582496e-05,0.0005785044288111045,0.0008104556566701283,0.07357162237167358,18.712270736694336,0.2846173048019409,-16.800302505493164,-0.2173074632883072,-2.415050506591797,0.01844385638833046,0
19,0.089999271905981,-0.037866055965423584,-18.712270736694336,-0.2846173048019409,16.875680923461914,0.2264627367258072,2.415050506591797,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08839738606685023,-0.0076674381489984095,-0.102585088386089,-0.0036540466983866365,-0.18473136597789247,0.19037683299156552,-0.014527448845378262,-1.4917714249167524,-0.1613687354693921,0.010236916664732953,-2.7728290890154845,-0.028346283360164305,2.5842879978654287,0.9137992622871605,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0011145138089998583,5.933577436521538e-05,-0.00037429602749253373,0.001226410545776793,-0.00020380005388368272,-0.0006881325550404874,-0.0009132628933716068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015804280848263907,-0.00014954814152817741,-0.00010437095058103175,5.0112397482759974e-05,-0.0001046543410477864,9.630113425806996e-06,-3.09794902489946e-05,0.0011145138089998583,-5.933577436521538e-05,0.00037429602749253373,-0.001226410545776793,0.00020380005388368272,0.0006881325550404874,0.0009132628933716068,0.037866055965423584,18.712270736694336,0.2846173048019409,-16.875680923461914,-0.2264627367258072,-2.415050506591797,0.01844385638833046,0
20,0.09498971491120756,-0.037866055965423584,-18.712270736694336,-0.2846173048019409,16.875680923461914,0.2264627367258072,2.415050506591797,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08839738606685023,-0.0076674381489984095,-0.102585088386089,-0.0036540466983866365,-0.18473136597789247,0.19037683299156552,-0.014527448845378262,-1.4917714249167524,-0.1613687354693921,0.010236916664732953,-2.7728290890154845,-0.028346283360164305,2.5842879978654287,0.9137992622871605,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0011145138089998583,5.933577436521538e-05,-0.00037429602749253373,0.001226410545776793,-0.00020380005388368272,-0.0006881325550404874,-0.0009132628933716068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015804280848263907,-0.00014954814152817741,-0.00010437095058103175,5.0112397482759974e-05,-0.0001046543410477864,9.630113425806996e-06,-3.09794902489946e-05,0.0011145138089998583,-5.933577436521538e-05,0.00037429602749253373,-0.001226410545776793,0.00020380005388368272,0.0006881325550404874,0.0009132628933716068,0.037866055965423584,18.712270736694336,0.2846173048019409,-16.875680923461914,-0.2264627367258072,-2.415050506591797,0.01844385638833046,0
21,0.09999405790586025,-0.07357162237167358,-18.712270736694336,-0.2846173048019409,16.836008071899414,0.2173074632883072,2.404979705810547,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09313422995299742,0.03125426290940274,-0.1096218499757358,-0.004454047051723351,-0.18410316883637814,0.1892877887370244,-0.01747392324825677,-1.491768889719561,-0.1613687358069819,0.010235975471132095,-2.7728263117860807,-0.028344157152316543,2.5842889903844055,0.913800194362762,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0005910393303340063,-6.05472177444496e-05,-0.001024701248027172,0.005612060824445177,0.00029267795552011163,-0.00012838900708941588,0.00032013969992282005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016057800567415015,-0.0001495478039383602,-0.00010342975698017336,4.7335168078976864e-05,-0.00010678054889554783,8.637594449023567e-06,-3.191156585058419e-05,0.0005910393303340063,6.05472177444496e-05,0.001024701248027172,-0.005612060824445177,-0.00029267795552011163,0.00012838900708941588,-0.00032013969992282005,0.07357162237167358,18.712270736694336,0.2846173048019409,-16.836008071899414,-0.2173074632883072,-2.404979705810547,-0.001697746105492115,0
