index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
359,1.7900000039953738,-0.11324447393417358,-46.51103591918945,0.19939148426055908,18.819650650024414,0.511191725730896,2.436107635498047,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07952922457235181,-0.101671543690062,-0.20200090280345645,-0.10650026934400686,0.02610259586616601,0.15301725017136908,-0.06463135756821499,-1.5122799039037398,0.746762111552146,-0.01261583431022302,-1.7141828509548422,0.0014004821922196748,2.4802004948054814,0.829809901426232,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0018946737533922604,-0.0008151028350980731,0.0011398566324190254,-0.003699320505749175,6.275059266016222e-05,0.0001836835605942828,3.780116646428453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010850312168098064,0.00019594486507801268,-8.153554294636038e-05,0.0001514944529878992,0.00012735615136214755,5.392694211225901e-05,-4.149198500325024e-05,-0.0018946737533922604,0.0008151028350980731,-0.0011398566324190254,0.003699320505749175,-6.275059266016222e-05,-0.0001836835605942828,-3.780116646428453e-05,0.11324447393417358,46.51103591918945,-0.19939148426055908,-18.819650650024414,-0.511191725730896,-2.436107635498047,0.06971338391304016,0
360,1.7949889389565215,-0.037866055965423584,-46.4356575012207,0.2747699022293091,18.819650650024414,0.511191725730896,2.447093963623047,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06829768673830511,-0.10113377677352957,-0.1930306665932534,-0.08981588280036878,0.025515353287262885,0.15426165595500374,-0.06360401904081797,-1.512285109214641,0.7467543729016506,-0.012623453211358713,-1.7141829304272367,0.0014004826251801665,2.480199234856721,0.8298040870206613,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.00021208477632434376,-0.0019350368572080567,-0.0012806295016250498,9.888560250116539e-05,-0.00022719696014164036,0.00830378152647518,-0.0021988433912359215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010329781077977884,0.00020368351557342734,-7.391664181066737e-05,0.00015157392538234227,0.00012735571840165587,5.5186890872693795e-05,-3.567757943256922e-05,0.00021208477632434376,0.0019350368572080567,0.0012806295016250498,-9.888560250116539e-05,0.00022719696014164036,-0.00830378152647518,0.0021988433912359215,0.037866055965423584,46.4356575012207,-0.2747699022293091,-18.819650650024414,-0.511191725730896,-2.447093963623047,0.01844385638833046,0
361,1.7999888639897108,-0.037866055965423584,-46.4356575012207,0.2747699022293091,18.819650650024414,0.511191725730896,2.447093963623047,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06829768673830511,-0.10113377677352957,-0.1930306665932534,-0.08981588280036878,0.025515353287262885,0.15426165595500374,-0.06360401904081797,-1.512285109214641,0.7467543729016506,-0.012623453211358713,-1.7141829304272367,0.0014004826251801665,2.480199234856721,0.8298040870206613,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.00021208477632434376,-0.0019350368572080567,-0.0012806295016250498,9.888560250116539e-05,-0.00022719696014164036,0.00830378152647518,-0.0021988433912359215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010329781077977884,0.00020368351557342734,-7.391664181066737e-05,0.00015157392538234227,0.00012735571840165587,5.5186890872693795e-05,-3.567757943256922e-05,0.00021208477632434376,0.0019350368572080567,0.0012806295016250498,-9.888560250116539e-05,0.00022719696014164036,-0.00830378152647518,0.0021988433912359215,0.037866055965423584,46.4356575012207,-0.2747699022293091,-18.819650650024414,-0.511191725730896,-2.447093963623047,0.01844385638833046,0
362,1.8049960220232606,-0.07357162237167358,-46.51103591918945,0.3104754686355591,18.819650650024414,0.547812819480896,2.415050506591797,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06111674621673693,-0.10364364026081875,-0.18950924192740828,-0.07880640761211488,0.024697698266011918,0.15567574616228563,-0.06316306773834696,-1.5122823625617507,0.7467610685478434,-0.012624936297868948,-1.7141849878917195,0.0013964136688863493,2.480202795240614,0.8298120870534912,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0004004114177631889,-0.0002742246266086021,-0.0018320924659866633,0.0004619801694351681,-0.0011500024863819272,-0.0003000291571717598,0.001303532554777705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010604446367001863,0.00019698786938060486,-7.243355530043259e-05,0.0001536313898651276,0.0001314246746954731,5.1626506979651765e-05,-4.367761226242717e-05,-0.0004004114177631889,0.0002742246266086021,0.0018320924659866633,-0.0004619801694351681,0.0011500024863819272,0.0003000291571717598,-0.001303532554777705,0.07357162237167358,46.51103591918945,-0.3104754686355591,-18.819650650024414,-0.547812819480896,-2.415050506591797,0.08985498547554016,0
363,1.810010036919266,-0.07357162237167358,-46.51103591918945,0.3104754686355591,18.819650650024414,0.547812819480896,2.415050506591797,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06111674621673693,-0.10364364026081875,-0.18950924192740828,-0.07880640761211488,0.024697698266011918,0.15567574616228563,-0.06316306773834696,-1.5122823625617507,0.7467610685478434,-0.012624936297868948,-1.7141849878917195,0.0013964136688863493,2.480202795240614,0.8298120870534912,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0004004114177631889,-0.0002742246266086021,-0.0018320924659866633,0.0004619801694351681,-0.0011500024863819272,-0.0003000291571717598,0.001303532554777705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010604446367001863,0.00019698786938060486,-7.243355530043259e-05,0.0001536313898651276,0.0001314246746954731,5.1626506979651765e-05,-4.367761226242717e-05,-0.0004004114177631889,0.0002742246266086021,0.0018320924659866633,-0.0004619801694351681,0.0011500024863819272,0.0003000291571717598,-0.001303532554777705,0.07357162237167358,46.51103591918945,-0.3104754686355591,-18.819650650024414,-0.547812819480896,-2.415050506591797,0.08985498547554016,0
364,1.8150083939544857,-0.037866055965423584,-46.55070877075195,0.19939148426055908,18.859323501586914,0.511191725730896,2.436107635498047,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04489992315891836,-0.080655735660077,-0.17394826039990516,-0.08498934546756524,0.025047317768813727,0.15256928303811512,-0.06303672534235905,-1.5122851184065094,0.7467620517031226,-0.012615728105981609,-1.7141864032275036,0.0014004826793033213,2.4802037522654174,0.8298087824484898,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,7.24378443822157e-05,0.0005133078393493964,0.001398418202405168,-4.854251886519692e-05,-3.187767514659305e-05,0.010118334784790487,-0.00028488336984531604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010328861891140129,0.0001960047141014165,-8.164174718777208e-05,0.00015504672564925492,0.00012735566427850113,5.066948217624656e-05,-4.0373007261007565e-05,-7.24378443822157e-05,-0.0005133078393493964,-0.001398418202405168,4.854251886519692e-05,3.187767514659305e-05,-0.010118334784790487,0.00028488336984531604,0.037866055965423584,46.55070877075195,-0.19939148426055908,-18.859323501586914,-0.511191725730896,-2.436107635498047,0.05964258685708046,0
365,1.8199887509690598,-0.037866055965423584,-46.55070877075195,0.19939148426055908,18.859323501586914,0.511191725730896,2.436107635498047,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04489992315891836,-0.080655735660077,-0.17394826039990516,-0.08498934546756524,0.025047317768813727,0.15256928303811512,-0.06303672534235905,-1.5122851184065094,0.7467620517031226,-0.012615728105981609,-1.7141864032275036,0.0014004826793033213,2.4802037522654174,0.8298087824484898,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,7.24378443822157e-05,0.0005133078393493964,0.001398418202405168,-4.854251886519692e-05,-3.187767514659305e-05,0.010118334784790487,-0.00028488336984531604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010328861891140129,0.0001960047141014165,-8.164174718777208e-05,0.00015504672564925492,0.00012735566427850113,5.066948217624656e-05,-4.0373007261007565e-05,-7.24378443822157e-05,-0.0005133078393493964,-0.001398418202405168,4.854251886519692e-05,3.187767514659305e-05,-0.010118334784790487,0.00028488336984531604,0.037866055965423584,46.55070877075195,-0.19939148426055908,-18.859323501586914,-0.511191725730896,-2.436107635498047,0.05964258685708046,0
366,1.8249823249643669,0.037512362003326416,-46.55070877075195,0.19939148426055908,18.819650650024414,0.502036452293396,2.436107635498047,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06690845547947602,-0.07738035198043587,-0.19043216833840976,-0.07254120486890192,0.02598424851779393,0.15596817141009348,-0.06439152456005093,-1.5122883418271111,0.7467627468897003,-0.012616060995080093,-1.7141836163578965,0.001401499931907488,2.4802004555782347,0.8298132147533221,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.002200059168751992,0.0011921572125947772,0.0008017850604637219,0.0006360545899118539,0.0007443372932798972,1.5462726089635027e-05,0.0009480963129498289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010006519830962901,0.00019530952752366826,-8.130885808928755e-05,0.00015225985604216952,0.0001263384116743343,5.396616935904319e-05,-4.4805312093387784e-05,0.002200059168751992,-0.0011921572125947772,-0.0008017850604637219,-0.0006360545899118539,-0.0007443372932798972,-1.5462726089635027e-05,-0.0009480963129498289,-0.037512362003326416,46.55070877075195,-0.19939148426055908,-18.819650650024414,-0.502036452293396,-2.436107635498047,0.09992578625679016,0
367,1.8300027010263875,0.037512362003326416,-46.55070877075195,0.19939148426055908,18.819650650024414,0.502036452293396,2.436107635498047,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06690845547947602,-0.07738035198043587,-0.19043216833840976,-0.07254120486890192,0.02598424851779393,0.15596817141009348,-0.06439152456005093,-1.5122883418271111,0.7467627468897003,-0.012616060995080093,-1.7141836163578965,0.001401499931907488,2.4802004555782347,0.8298132147533221,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.002200059168751992,0.0011921572125947772,0.0008017850604637219,0.0006360545899118539,0.0007443372932798972,1.5462726089635027e-05,0.0009480963129498289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010006519830962901,0.00019530952752366826,-8.130885808928755e-05,0.00015225985604216952,0.0001263384116743343,5.396616935904319e-05,-4.4805312093387784e-05,0.002200059168751992,-0.0011921572125947772,-0.0008017850604637219,-0.0006360545899118539,-0.0007443372932798972,-1.5462726089635027e-05,-0.0009480963129498289,-0.037512362003326416,46.55070877075195,-0.19939148426055908,-18.819650650024414,-0.502036452293396,-2.436107635498047,0.09992578625679016,0
368,1.834991869982332,0.037512362003326416,-46.55070877075195,0.19939148426055908,18.819650650024414,0.502036452293396,2.436107635498047,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06690845547947602,-0.07738035198043587,-0.19043216833840976,-0.07254120486890192,0.02598424851779393,0.15596817141009348,-0.06439152456005093,-1.5122883418271111,0.7467627468897003,-0.012616060995080093,-1.7141836163578965,0.001401499931907488,2.4802004555782347,0.8298132147533221,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.002200059168751992,0.0011921572125947772,0.0008017850604637219,0.0006360545899118539,0.0007443372932798972,1.5462726089635027e-05,0.0009480963129498289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010006519830962901,0.00019530952752366826,-8.130885808928755e-05,0.00015225985604216952,0.0001263384116743343,5.396616935904319e-05,-4.4805312093387784e-05,0.002200059168751992,-0.0011921572125947772,-0.0008017850604637219,-0.0006360545899118539,-0.0007443372932798972,-1.5462726089635027e-05,-0.0009480963129498289,-0.037512362003326416,46.55070877075195,-0.19939148426055908,-18.819650650024414,-0.502036452293396,-2.436107635498047,0.09992578625679016,0
369,1.8399927859427407,0.037512362003326416,-46.55070877075195,0.19939148426055908,18.819650650024414,0.502036452293396,2.436107635498047,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06690845547947602,-0.07738035198043587,-0.19043216833840976,-0.07254120486890192,0.02598424851779393,0.15596817141009348,-0.06439152456005093,-1.5122883418271111,0.7467627468897003,-0.012616060995080093,-1.7141836163578965,0.001401499931907488,2.4802004555782347,0.8298132147533221,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.002200059168751992,0.0011921572125947772,0.0008017850604637219,0.0006360545899118539,0.0007443372932798972,1.5462726089635027e-05,0.0009480963129498289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010006519830962901,0.00019530952752366826,-8.130885808928755e-05,0.00015225985604216952,0.0001263384116743343,5.396616935904319e-05,-4.4805312093387784e-05,0.002200059168751992,-0.0011921572125947772,-0.0008017850604637219,-0.0006360545899118539,-0.0007443372932798972,-1.5462726089635027e-05,-0.0009480963129498289,-0.037512362003326416,46.55070877075195,-0.19939148426055908,-18.819650650024414,-0.502036452293396,-2.436107635498047,0.09992578625679016,0
370,1.844982433016412,-0.11324447393417358,-46.47136306762695,0.3501483201980591,18.783945083618164,0.492881178855896,2.436107635498047,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05351344975880483,-0.10215027688275856,-0.1796860424311796,-0.05023404104520228,0.026697999321756795,0.15952919629709847,-0.06693122833521747,-1.512279906738364,0.7467593156746627,-0.012626559446152742,-1.7141804257225821,0.0014026399325714823,2.4802004555596247,0.8298087824485391,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0013729568282631504,-0.0014859214623532413,-0.0024391934461913227,0.0018691905762912402,0.0009401867276633939,-8.077822571557226e-06,-0.0008905989682500536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010850028705666759,0.0001987407425613208,-7.081040701663842e-05,0.00014906922072777107,0.0001251984110103401,5.396618796904562e-05,-4.037300731030147e-05,-0.0013729568282631504,0.0014859214623532413,0.0024391934461913227,-0.0018691905762912402,-0.0009401867276633939,8.077822571557226e-06,0.0008905989682500536,0.11324447393417358,46.47136306762695,-0.3501483201980591,-18.783945083618164,-0.492881178855896,-2.436107635498047,0.05964258685708046,0
371,1.8499840250005946,-0.11324447393417358,-46.47136306762695,0.3501483201980591,18.783945083618164,0.492881178855896,2.436107635498047,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05351344975880483,-0.10215027688275856,-0.1796860424311796,-0.05023404104520228,0.026697999321756795,0.15952919629709847,-0.06693122833521747,-1.512279906738364,0.7467593156746627,-0.012626559446152742,-1.7141804257225821,0.0014026399325714823,2.4802004555596247,0.8298087824485391,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0013729568282631504,-0.0014859214623532413,-0.0024391934461913227,0.0018691905762912402,0.0009401867276633939,-8.077822571557226e-06,-0.0008905989682500536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010850028705666759,0.0001987407425613208,-7.081040701663842e-05,0.00014906922072777107,0.0001251984110103401,5.396618796904562e-05,-4.037300731030147e-05,-0.0013729568282631504,0.0014859214623532413,0.0024391934461913227,-0.0018691905762912402,-0.0009401867276633939,8.077822571557226e-06,0.0008905989682500536,0.11324447393417358,46.47136306762695,-0.3501483201980591,-18.783945083618164,-0.492881178855896,-2.436107635498047,0.05964258685708046,0
372,1.854981150943786,-0.11324447393417358,-46.51103591918945,0.19939148426055908,18.783945083618164,0.511191725730896,2.447093963623047,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08042787830286739,-0.08876446862853958,-0.1943080885669515,-0.05043173899455079,0.027081993517511085,0.15800452213861135,-0.0684214368786944,-1.5122790869481302,0.7467621354311428,-0.012617882060777302,-1.714182253629481,0.0014004826799962377,2.4801992348564994,0.8298110204041004,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.00036674097400898566,0.00033025702909036914,-9.7103656162304e-05,0.0016528417805802202,0.00017034228346270123,-0.000296084255543894,0.0007611537890364023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010932007729058668,0.00019592098608123276,-7.948779239207865e-05,0.0001508971276267257,0.0001273556635855847,5.518689109429431e-05,-4.2610962871614255e-05,-0.00036674097400898566,-0.00033025702909036914,9.7103656162304e-05,-0.0016528417805802202,-0.00017034228346270123,0.000296084255543894,-0.0007611537890364023,0.11324447393417358,46.51103591918945,-0.19939148426055908,-18.783945083618164,-0.511191725730896,-2.447093963623047,0.07978418469429016,0
373,1.859981360961683,-0.11324447393417358,-46.51103591918945,0.19939148426055908,18.783945083618164,0.511191725730896,2.447093963623047,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08042787830286739,-0.08876446862853958,-0.1943080885669515,-0.05043173899455079,0.027081993517511085,0.15800452213861135,-0.0684214368786944,-1.5122790869481302,0.7467621354311428,-0.012617882060777302,-1.714182253629481,0.0014004826799962377,2.4801992348564994,0.8298110204041004,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.00036674097400898566,0.00033025702909036914,-9.7103656162304e-05,0.0016528417805802202,0.00017034228346270123,-0.000296084255543894,0.0007611537890364023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010932007729058668,0.00019592098608123276,-7.948779239207865e-05,0.0001508971276267257,0.0001273556635855847,5.518689109429431e-05,-4.2610962871614255e-05,-0.00036674097400898566,-0.00033025702909036914,9.7103656162304e-05,-0.0016528417805802202,-0.00017034228346270123,0.000296084255543894,-0.0007611537890364023,0.11324447393417358,46.51103591918945,-0.19939148426055908,-18.783945083618164,-0.511191725730896,-2.447093963623047,0.07978418469429016,0
374,1.8650012019788846,-0.11324447393417358,-46.51103591918945,0.19939148426055908,18.819650650024414,0.520346999168396,2.447093963623047,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08433109803467617,-0.08165217936103682,-0.19118249783246632,-0.057050957618638876,0.02625551280504907,0.15590188196071977,-0.0678661667005655,-1.5122788446003377,0.7467597541889925,-0.012615726089326705,-1.714182930473002,0.0013994654266991588,2.4801992348564994,0.8298136115725393,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0009132565201018339,-1.1508231475426174e-05,0.000244694456045585,-6.847413941225707e-05,-0.000371971364653071,0.0034082356703275776,0.0004428157788448579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010956242508308733,0.0001983022282314728,-8.164376384267591e-05,0.00015157397114773374,0.00012837291688266362,5.518689109429431e-05,-4.520213131053996e-05,0.0009132565201018339,1.1508231475426174e-05,-0.000244694456045585,6.847413941225707e-05,0.000371971364653071,-0.0034082356703275776,-0.0004428157788448579,0.11324447393417358,46.51103591918945,-0.19939148426055908,-18.819650650024414,-0.520346999168396,-2.447093963623047,0.09992578625679016,0
375,1.8699887149268761,-0.11324447393417358,-46.51103591918945,0.19939148426055908,18.819650650024414,0.520346999168396,2.447093963623047,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08433109803467617,-0.08165217936103682,-0.19118249783246632,-0.057050957618638876,0.02625551280504907,0.15590188196071977,-0.0678661667005655,-1.5122788446003377,0.7467597541889925,-0.012615726089326705,-1.714182930473002,0.0013994654266991588,2.4801992348564994,0.8298136115725393,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0009132565201018339,-1.1508231475426174e-05,0.000244694456045585,-6.847413941225707e-05,-0.000371971364653071,0.0034082356703275776,0.0004428157788448579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010956242508308733,0.0001983022282314728,-8.164376384267591e-05,0.00015157397114773374,0.00012837291688266362,5.518689109429431e-05,-4.520213131053996e-05,0.0009132565201018339,1.1508231475426174e-05,-0.000244694456045585,6.847413941225707e-05,0.000371971364653071,-0.0034082356703275776,-0.0004428157788448579,0.11324447393417358,46.51103591918945,-0.19939148426055908,-18.819650650024414,-0.520346999168396,-2.447093963623047,0.09992578625679016,0
376,1.874981457949616,-0.18862289190292358,-46.51103591918945,0.19939148426055908,18.819650650024414,0.520346999168396,2.447093963623047,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11121904739789314,-0.07958001619769897,-0.20187212599844237,-0.061644542021113136,0.02569194076757803,0.15508168596917413,-0.06827737744470155,-1.5122714001425432,0.7467599837638117,-0.012615084930022055,-1.7141849979817811,0.0013994654266991549,2.4801992348564994,0.8298120216463889,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0002643244529801975,-0.0002508048231721336,-0.00036415927781491,-0.0002030436783241424,-9.709788728086179e-05,0.00081308446764307,0.000980414811529189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011700688287752392,0.00019807265341231783,-8.228492314732612e-05,0.00015364147992680266,0.00012837291688266752,5.518689109429431e-05,-4.361220516013731e-05,0.0002643244529801975,0.0002508048231721336,0.00036415927781491,0.0002030436783241424,9.709788728086179e-05,-0.00081308446764307,-0.000980414811529189,0.18862289190292358,46.51103591918945,-0.19939148426055908,-18.819650650024414,-0.520346999168396,-2.447093963623047,0.08985498547554016,0
377,1.8799815810052678,-0.18862289190292358,-46.51103591918945,0.19939148426055908,18.819650650024414,0.520346999168396,2.447093963623047,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11121904739789314,-0.07958001619769897,-0.20187212599844237,-0.061644542021113136,0.02569194076757803,0.15508168596917413,-0.06827737744470155,-1.5122714001425432,0.7467599837638117,-0.012615084930022055,-1.7141849979817811,0.0013994654266991549,2.4801992348564994,0.8298120216463889,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0002643244529801975,-0.0002508048231721336,-0.00036415927781491,-0.0002030436783241424,-9.709788728086179e-05,0.00081308446764307,0.000980414811529189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011700688287752392,0.00019807265341231783,-8.228492314732612e-05,0.00015364147992680266,0.00012837291688266752,5.518689109429431e-05,-4.361220516013731e-05,0.0002643244529801975,0.0002508048231721336,0.00036415927781491,0.0002030436783241424,9.709788728086179e-05,-0.00081308446764307,-0.000980414811529189,0.18862289190292358,46.51103591918945,-0.19939148426055908,-18.819650650024414,-0.520346999168396,-2.447093963623047,0.08985498547554016,0
378,1.8849862220231444,-0.22432845830917358,-46.51103591918945,0.19939148426055908,18.819650650024414,0.502036452293396,2.436107635498047,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1330691251547075,-0.08100741006686746,-0.20778280041948863,-0.059196035947402297,0.025844592825972443,0.15578505236337464,-0.06868226565595704,-1.5122688951306944,0.7467613936725076,-0.012617850840985318,-1.7141836277074096,0.0014014999319074883,2.4802004555596247,0.8298121393274651,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.00040827059303743857,-0.00025006350258322696,-0.0008466856747431067,0.0002717759469312745,0.0007608335129644851,0.0048989825154129255,0.0011854938234106785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011951189472636514,0.00019666274471641376,-7.95190121840629e-05,0.00015227120555527662,0.0001263384116743341,5.396618796904562e-05,-4.372988623635443e-05,-0.00040827059303743857,0.00025006350258322696,0.0008466856747431067,-0.0002717759469312745,-0.0007608335129644851,-0.0048989825154129255,-0.0011854938234106785,0.22432845830917358,46.51103591918945,-0.19939148426055908,-18.819650650024414,-0.502036452293396,-2.436107635498047,0.08985498547554016,0
379,1.8899897279916331,-0.22432845830917358,-46.51103591918945,0.19939148426055908,18.819650650024414,0.502036452293396,2.436107635498047,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1330691251547075,-0.08100741006686746,-0.20778280041948863,-0.059196035947402297,0.025844592825972443,0.15578505236337464,-0.06868226565595704,-1.5122688951306944,0.7467613936725076,-0.012617850840985318,-1.7141836277074096,0.0014014999319074883,2.4802004555596247,0.8298121393274651,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.00040827059303743857,-0.00025006350258322696,-0.0008466856747431067,0.0002717759469312745,0.0007608335129644851,0.0048989825154129255,0.0011854938234106785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011951189472636514,0.00019666274471641376,-7.95190121840629e-05,0.00015227120555527662,0.0001263384116743341,5.396618796904562e-05,-4.372988623635443e-05,-0.00040827059303743857,0.00025006350258322696,0.0008466856747431067,-0.0002717759469312745,-0.0007608335129644851,-0.0048989825154129255,-0.0011854938234106785,0.22432845830917358,46.51103591918945,-0.19939148426055908,-18.819650650024414,-0.502036452293396,-2.436107635498047,0.08985498547554016,0
380,1.8949933809926733,-0.18862289190292358,-46.47136306762695,0.16368591785430908,18.819650650024414,0.520346999168396,2.447093963623047,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14150418153120461,-0.09094718591435087,-0.20754788218181733,-0.054065744817724956,0.025830040554524664,0.1581362945050327,-0.06860519242850145,-1.5122713998033344,0.746759238317528,-0.012614643610955784,-1.7141829335809802,0.0013994654266991549,2.4801992348564994,0.8298053233054139,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0007457158364349357,-0.0011055984904046689,-6.367905284708647e-05,-8.30073601832252e-05,-0.00010225666298287803,-0.0004219848022767145,-0.0016957694774013448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011700722208640713,0.0001988180996960187,-8.272624221359638e-05,0.00015157707912583085,0.00012837291688266752,5.518689109429431e-05,-3.6913864185139644e-05,0.0007457158364349357,0.0011055984904046689,6.367905284708647e-05,8.30073601832252e-05,0.00010225666298287803,0.0004219848022767145,0.0016957694774013448,0.18862289190292358,46.47136306762695,-0.16368591785430908,-18.819650650024414,-0.520346999168396,-2.447093963623047,0.02851465716958046,0
