index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
380,1.8950137679930776,0.037512362003326416,-48.34392166137695,2.2544450759887695,19.494089126586914,0.345481276512146,2.258495330810547,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5033142562422734,-0.2429676613927936,-0.3177420187914777,-0.4045390076729174,-0.16277532734526906,-0.003579243403382247,-0.0038153170846322304,-1.192308892951526,0.8094388033885108,0.06531758095356888,-1.591946443101961,-0.06821424655781852,2.407427898620904,0.8342298957808951,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0032892134173471304,0.001367457345169943,-0.002712082475820053,-0.0032726798128720315,3.2620988977863005e-05,-0.0009824353772100232,0.0008078291713718958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.79390768834709e-05,2.2789083872210014e-05,-0.0002244843836041177,-0.00010223706982048775,-4.418336112557708e-05,-3.639993058479618e-05,-2.237961811757394e-06,0.0032892134173471304,-0.001367457345169943,0.002712082475820053,0.0032726798128720315,-3.2620988977863005e-05,0.0009824353772100232,-0.0008078291713718958,-0.037512362003326416,48.34392166137695,-2.2544450759887695,-19.494089126586914,-0.345481276512146,-2.258495330810547,0.02851465716958046,0
381,1.900001510977745,0.037512362003326416,-48.34392166137695,2.2544450759887695,19.494089126586914,0.345481276512146,2.258495330810547,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5033142562422734,-0.2429676613927936,-0.3177420187914777,-0.4045390076729174,-0.16277532734526906,-0.003579243403382247,-0.0038153170846322304,-1.192308892951526,0.8094388033885108,0.06531758095356888,-1.591946443101961,-0.06821424655781852,2.407427898620904,0.8342298957808951,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0032892134173471304,0.001367457345169943,-0.002712082475820053,-0.0032726798128720315,3.2620988977863005e-05,-0.0009824353772100232,0.0008078291713718958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.79390768834709e-05,2.2789083872210014e-05,-0.0002244843836041177,-0.00010223706982048775,-4.418336112557708e-05,-3.639993058479618e-05,-2.237961811757394e-06,0.0032892134173471304,-0.001367457345169943,0.002712082475820053,0.0032726798128720315,-3.2620988977863005e-05,0.0009824353772100232,-0.0008078291713718958,-0.037512362003326416,48.34392166137695,-2.2544450759887695,-19.494089126586914,-0.345481276512146,-2.258495330810547,0.02851465716958046,0
382,1.9049953459762037,-0.2997068762779236,-48.53435134887695,2.0283098220825195,19.569467544555664,0.327170729637146,2.258495330810547,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1835102647851458,-0.21470682175926167,-0.09882829823020599,-0.33989894235058615,-0.1695553563471291,-0.010196322964522152,-0.0037780689451972836,-1.192353356342185,0.809452246675112,0.06532458902408193,-1.5919576928116141,-0.06821541099772813,2.40742789861891,0.8342310147587624,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0025768772087490957,0.0023256561092393426,0.0009239868437301872,-0.0003348225890807512,0.0005354731223192556,-0.0003179634893566498,0.0006932899678138354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3475686224360146e-05,9.345797271076428e-06,-0.00023149245411717423,-9.098736016732722e-05,-4.3018921215970396e-05,-3.639992859083563e-05,-3.356939679011184e-06,0.0025768772087490957,-0.0023256561092393426,-0.0009239868437301872,0.0003348225890807512,-0.0005354731223192556,0.0003179634893566498,-0.0006932899678138354,0.2997068762779236,48.53435134887695,-2.0283098220825195,-19.569467544555664,-0.327170729637146,-2.258495330810547,0.03858545795083046,0
383,1.909994358982658,-0.2997068762779236,-48.53435134887695,2.0283098220825195,19.569467544555664,0.327170729637146,2.258495330810547,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1835102647851458,-0.21470682175926167,-0.09882829823020599,-0.33989894235058615,-0.1695553563471291,-0.010196322964522152,-0.0037780689451972836,-1.192353356342185,0.809452246675112,0.06532458902408193,-1.5919576928116141,-0.06821541099772813,2.40742789861891,0.8342310147587624,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0025768772087490957,0.0023256561092393426,0.0009239868437301872,-0.0003348225890807512,0.0005354731223192556,-0.0003179634893566498,0.0006932899678138354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3475686224360146e-05,9.345797271076428e-06,-0.00023149245411717423,-9.098736016732722e-05,-4.3018921215970396e-05,-3.639992859083563e-05,-3.356939679011184e-06,0.0025768772087490957,-0.0023256561092393426,-0.0009239868437301872,0.0003348225890807512,-0.0005354731223192556,0.0003179634893566498,-0.0006932899678138354,0.2997068762779236,48.53435134887695,-2.0283098220825195,-19.569467544555664,-0.327170729637146,-2.258495330810547,0.03858545795083046,0
384,1.9149875449948013,-0.6012205481529236,-48.4589729309082,1.917225956916809,19.494089126586914,0.345481276512146,2.237438201904297,0.04289647564291954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4133779747323482,-0.1532405214585053,-0.2445482234602024,-0.27660343047374614,-0.16936925099670305,-0.01964858758236972,-0.004769554920627206,-1.1923569114945811,0.809447592781237,0.0653334193271638,-1.5919559794655844,-0.06821424657587666,2.4074302382998995,0.8342219612105853,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0009165385694568171,-0.00023031643028998143,0.0009744510249474032,-0.0020619567035509265,-0.00020854835604793476,0.0002513674463457548,-0.0021456164146297784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9920533828331486e-05,1.3999691146016069e-05,-0.00024032275719904073,-9.27007061970464e-05,-4.418334306743876e-05,-3.8739609580229484e-05,5.696608498029221e-06,-0.0009165385694568171,0.00023031643028998143,-0.0009744510249474032,0.0020619567035509265,0.00020854835604793476,-0.0002513674463457548,0.0021456164146297784,0.6012205481529236,48.4589729309082,-1.917225956916809,-19.494089126586914,-0.345481276512146,-2.237438201904297,-0.04289647564291954,0
385,1.9199880139785819,-0.6012205481529236,-48.4589729309082,1.917225956916809,19.494089126586914,0.345481276512146,2.237438201904297,0.04289647564291954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4133779747323482,-0.1532405214585053,-0.2445482234602024,-0.27660343047374614,-0.16936925099670305,-0.01964858758236972,-0.004769554920627206,-1.1923569114945811,0.809447592781237,0.0653334193271638,-1.5919559794655844,-0.06821424657587666,2.4074302382998995,0.8342219612105853,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0009165385694568171,-0.00023031643028998143,0.0009744510249474032,-0.0020619567035509265,-0.00020854835604793476,0.0002513674463457548,-0.0021456164146297784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9920533828331486e-05,1.3999691146016069e-05,-0.00024032275719904073,-9.27007061970464e-05,-4.418334306743876e-05,-3.8739609580229484e-05,5.696608498029221e-06,-0.0009165385694568171,0.00023031643028998143,-0.0009744510249474032,0.0020619567035509265,0.00020854835604793476,-0.0002513674463457548,0.0021456164146297784,0.6012205481529236,48.4589729309082,-1.917225956916809,-19.494089126586914,-0.345481276512146,-2.237438201904297,-0.04289647564291954,0
386,1.9249887359910645,-0.8630613684654236,-48.34392166137695,1.806141972541809,19.494089126586914,0.345481276512146,2.247509002685547,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6204958217247533,-0.1368552886678317,-0.3554719727927738,-0.23082918791627524,-0.16868455925882697,-0.02549841794144651,-0.004959132415762814,-1.1923351302495302,0.8094388427836127,0.06534217030438641,-1.5919559920589827,-0.06821744534042157,2.407429119322035,0.8342265432078513,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0006249919594257836,-0.0003159426920166412,0.00044725108889334306,-0.0006247406749559076,3.133717489712688e-05,0.0005240651954801391,0.00029375411824687715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.170177887925398e-05,2.2749688770362653e-05,-0.00024907373442165093,-9.268811279872224e-05,-4.098457852252935e-05,-3.762063171564023e-05,1.1146112320892243e-06,-0.0006249919594257836,0.0003159426920166412,-0.00044725108889334306,0.0006247406749559076,-3.133717489712688e-05,-0.0005240651954801391,-0.00029375411824687715,0.8630613684654236,48.34392166137695,-1.806141972541809,-19.494089126586914,-0.345481276512146,-2.247509002685547,-0.001697746105492115,0
387,1.9299897619930562,-0.8630613684654236,-48.34392166137695,1.806141972541809,19.494089126586914,0.345481276512146,2.247509002685547,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6204958217247533,-0.1368552886678317,-0.3554719727927738,-0.23082918791627524,-0.16868455925882697,-0.02549841794144651,-0.004959132415762814,-1.1923351302495302,0.8094388427836127,0.06534217030438641,-1.5919559920589827,-0.06821744534042157,2.407429119322035,0.8342265432078513,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0006249919594257836,-0.0003159426920166412,0.00044725108889334306,-0.0006247406749559076,3.133717489712688e-05,0.0005240651954801391,0.00029375411824687715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.170177887925398e-05,2.2749688770362653e-05,-0.00024907373442165093,-9.268811279872224e-05,-4.098457852252935e-05,-3.762063171564023e-05,1.1146112320892243e-06,-0.0006249919594257836,0.0003159426920166412,-0.00044725108889334306,0.0006247406749559076,-3.133717489712688e-05,-0.0005240651954801391,-0.00029375411824687715,0.8630613684654236,48.34392166137695,-1.806141972541809,-19.494089126586914,-0.345481276512146,-2.247509002685547,-0.001697746105492115,0
388,1.9349984229775146,-1.1249022483825684,-48.2685432434082,1.580006718635559,19.343332290649414,0.345481276512146,2.258495330810547,0.03191014751791954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8908325792749199,-0.1146373205539892,-0.5075561020647177,-0.20361802012169378,-0.16692380952949187,-0.027698572015703818,-0.0024479623473321424,-1.1923036487826006,0.8094356685996205,0.06536027973043253,-1.5919487259405374,-0.06821460248370993,2.40742789861891,0.8342231819137349,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0046698532542652545,0.0002927592905388845,0.0048547949070018815,0.0007294794199224344,0.00032097427210476886,-8.654457581678793e-05,-0.0018091496586622078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.318324580880443e-05,2.592387276256769e-05,-0.00026718316046776824,-9.995423124409264e-05,-4.3827435234164436e-05,-3.639992859083563e-05,4.475905348466647e-06,-0.0046698532542652545,-0.0002927592905388845,-0.0048547949070018815,-0.0007294794199224344,-0.00032097427210476886,8.654457581678793e-05,0.0018091496586622078,1.1249022483825684,48.2685432434082,-1.580006718635559,-19.343332290649414,-0.345481276512146,-2.258495330810547,-0.03191014751791954,0
389,1.9400120509963017,-1.1249022483825684,-48.2685432434082,1.580006718635559,19.343332290649414,0.345481276512146,2.258495330810547,0.03191014751791954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8908325792749199,-0.1146373205539892,-0.5075561020647177,-0.20361802012169378,-0.16692380952949187,-0.027698572015703818,-0.0024479623473321424,-1.1923036487826006,0.8094356685996205,0.06536027973043253,-1.5919487259405374,-0.06821460248370993,2.40742789861891,0.8342231819137349,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0046698532542652545,0.0002927592905388845,0.0048547949070018815,0.0007294794199224344,0.00032097427210476886,-8.654457581678793e-05,-0.0018091496586622078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.318324580880443e-05,2.592387276256769e-05,-0.00026718316046776824,-9.995423124409264e-05,-4.3827435234164436e-05,-3.639992859083563e-05,4.475905348466647e-06,-0.0046698532542652545,-0.0002927592905388845,-0.0048547949070018815,-0.0007294794199224344,-0.00032097427210476886,8.654457581678793e-05,0.0018091496586622078,1.1249022483825684,48.2685432434082,-1.580006718635559,-19.343332290649414,-0.345481276512146,-2.258495330810547,-0.03191014751791954,0
390,1.9449935869779438,-1.1963133811950684,-48.2288703918457,1.357838749885559,19.121164321899414,0.327170729637146,2.216381072998047,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8895962288736609,-0.15524463912748346,-0.48029070113028766,-0.1792053253264053,-0.16848650537621143,-0.02318320553784094,-0.001186830512976929,-1.1922830191665055,0.8094314546944269,0.0653823142464007,-1.5919321585518806,-0.06821327977812199,2.4074325779808894,0.8342276578250651,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.00137086781214001,-0.0002906196079655575,0.001976893889142236,0.0019827949796744847,0.0005569528298672838,0.00046266605480691685,0.0010680471091510182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010381286190397354,3.0137777956129597e-05,-0.0002892176764359433,-0.00011652161990083343,-4.515014082211166e-05,-4.107929057006743e-05,-5.981770634377881e-12,-0.00137086781214001,0.0002906196079655575,-0.001976893889142236,-0.0019827949796744847,-0.0005569528298672838,-0.00046266605480691685,-0.0010680471091510182,1.1963133811950684,48.2288703918457,-1.357838749885559,-19.121164321899414,-0.327170729637146,-2.216381072998047,0.008373054675757885,0
391,1.9499860229843762,-1.1963133811950684,-48.2288703918457,1.357838749885559,19.121164321899414,0.327170729637146,2.216381072998047,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8895962288736609,-0.15524463912748346,-0.48029070113028766,-0.1792053253264053,-0.16848650537621143,-0.02318320553784094,-0.001186830512976929,-1.1922830191665055,0.8094314546944269,0.0653823142464007,-1.5919321585518806,-0.06821327977812199,2.4074325779808894,0.8342276578250651,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.00137086781214001,-0.0002906196079655575,0.001976893889142236,0.0019827949796744847,0.0005569528298672838,0.00046266605480691685,0.0010680471091510182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010381286190397354,3.0137777956129597e-05,-0.0002892176764359433,-0.00011652161990083343,-4.515014082211166e-05,-4.107929057006743e-05,-5.981770634377881e-12,-0.00137086781214001,0.0002906196079655575,-0.001976893889142236,-0.0019827949796744847,-0.0005569528298672838,-0.00046266605480691685,-0.0010680471091510182,1.1963133811950684,48.2288703918457,-1.357838749885559,-19.121164321899414,-0.327170729637146,-2.216381072998047,0.008373054675757885,0
392,1.9549896499956958,-1.0098509788513184,-48.34392166137695,1.468922734260559,19.418710708618164,0.336326003074646,2.237438201904297,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8018269836105618,-0.2880711710734192,-0.4275211430395764,-0.12752894588449593,-0.17066446079548092,-0.013854219359298732,-0.0008071736800801122,-1.1922925161242588,0.8094395304219487,0.0653819137708182,-1.5919506943695598,-0.06821322931124169,2.4074302382998995,0.8342322354080522,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.002398598596746458,-0.00041814856896519556,-0.0020105150665054197,-0.0016298526360292854,0.000501097954927884,-0.0005003705970093479,0.0016346774855283209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.431590415065472e-05,2.2062050434312752e-05,-0.00028881720085344176,-9.79858022216451e-05,-4.520060770241141e-05,-3.8739609580229484e-05,-4.577588968879276e-06,0.002398598596746458,0.00041814856896519556,0.0020105150665054197,0.0016298526360292854,-0.000501097954927884,0.0005003705970093479,-0.0016346774855283209,1.0098509788513184,48.34392166137695,-1.468922734260559,-19.418710708618164,-0.336326003074646,-2.237438201904297,0.04957178607583046,0
393,1.959985413996037,-1.0098509788513184,-48.34392166137695,1.468922734260559,19.418710708618164,0.336326003074646,2.237438201904297,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8018269836105618,-0.2880711710734192,-0.4275211430395764,-0.12752894588449593,-0.17066446079548092,-0.013854219359298732,-0.0008071736800801122,-1.1922925161242588,0.8094395304219487,0.0653819137708182,-1.5919506943695598,-0.06821322931124169,2.4074302382998995,0.8342322354080522,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.002398598596746458,-0.00041814856896519556,-0.0020105150665054197,-0.0016298526360292854,0.000501097954927884,-0.0005003705970093479,0.0016346774855283209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.431590415065472e-05,2.2062050434312752e-05,-0.00028881720085344176,-9.79858022216451e-05,-4.520060770241141e-05,-3.8739609580229484e-05,-4.577588968879276e-06,0.002398598596746458,0.00041814856896519556,0.0020105150665054197,0.0016298526360292854,-0.000501097954927884,0.0005003705970093479,-0.0016346774855283209,1.0098509788513184,48.34392166137695,-1.468922734260559,-19.418710708618164,-0.336326003074646,-2.237438201904297,0.04957178607583046,0
394,1.9649859839992132,-0.5615476965904236,-48.3082160949707,1.730763554573059,19.605173110961914,0.345481276512146,2.279552459716797,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5529477576310198,-0.24859903204796044,-0.2834361358455213,-0.13663908998834057,-0.17686371456658603,-0.017708223755510774,-0.002784877977899725,-1.1923239740575065,0.8094365361936005,0.06536354644858915,-1.5919671127186146,-0.068215317369106,2.4074255589379203,0.8342261856344905,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.003510088302119743,-1.0963502487548576e-05,-0.002319280210507933,-0.00011426803713398635,-8.532752861309738e-05,-0.0005642455463030972,-0.0006621336313934812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.285797090299639e-05,2.505627878257588e-05,-0.0002704498786243875,-8.156745316689751e-05,-4.311254983810353e-05,-3.4060247600997684e-05,1.4721845928988841e-06,0.003510088302119743,1.0963502487548576e-05,0.002319280210507933,0.00011426803713398635,8.532752861309738e-05,0.0005642455463030972,0.0006621336313934812,0.5615476965904236,48.3082160949707,-1.730763554573059,-19.605173110961914,-0.345481276512146,-2.279552459716797,-0.001697746105492115,0
395,1.9700009179941844,-0.5615476965904236,-48.3082160949707,1.730763554573059,19.605173110961914,0.345481276512146,2.279552459716797,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5529477576310198,-0.24859903204796044,-0.2834361358455213,-0.13663908998834057,-0.17686371456658603,-0.017708223755510774,-0.002784877977899725,-1.1923239740575065,0.8094365361936005,0.06536354644858915,-1.5919671127186146,-0.068215317369106,2.4074255589379203,0.8342261856344905,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.003510088302119743,-1.0963502487548576e-05,-0.002319280210507933,-0.00011426803713398635,-8.532752861309738e-05,-0.0005642455463030972,-0.0006621336313934812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.285797090299639e-05,2.505627878257588e-05,-0.0002704498786243875,-8.156745316689751e-05,-4.311254983810353e-05,-3.4060247600997684e-05,1.4721845928988841e-06,0.003510088302119743,1.0963502487548576e-05,0.002319280210507933,0.00011426803713398635,8.532752861309738e-05,0.0005642455463030972,0.0006621336313934812,0.5615476965904236,48.3082160949707,-1.730763554573059,-19.605173110961914,-0.345481276512146,-2.279552459716797,-0.001697746105492115,0
396,1.9749935290019494,-0.002160489559173584,-48.2685432434082,2.1790666580200195,19.494089126586914,0.345481276512146,2.289623260498047,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4022581025885559,-0.19784618593238382,-0.21043504596660909,-0.11424786782406934,-0.18021466613501744,-0.014682993243973343,-0.006355597954860859,-1.192372714950967,0.8094357490547502,0.06532573845085228,-1.591962099223019,-0.06821424661803493,2.4074233803219265,0.8342265388452067,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0033053009739235535,0.00028947066058044506,-0.004306498806090828,0.0014739632748715721,-0.00012446000368841295,-0.0032998553603908916,-7.8949978513287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.411707744236601e-05,2.584341763278708e-05,-0.00023264188088752136,-8.658094876246025e-05,-4.418330090916189e-05,-3.188163160716684e-05,1.11897387666815e-06,0.0033053009739235535,-0.00028947066058044506,0.004306498806090828,-0.0014739632748715721,0.00012446000368841295,0.0032998553603908916,7.8949978513287e-05,0.002160489559173584,48.2685432434082,-2.1790666580200195,-19.494089126586914,-0.345481276512146,-2.289623260498047,-0.001697746105492115,0
397,1.979987856990192,-0.002160489559173584,-48.2685432434082,2.1790666580200195,19.494089126586914,0.345481276512146,2.289623260498047,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4022581025885559,-0.19784618593238382,-0.21043504596660909,-0.11424786782406934,-0.18021466613501744,-0.014682993243973343,-0.006355597954860859,-1.192372714950967,0.8094357490547502,0.06532573845085228,-1.591962099223019,-0.06821424661803493,2.4074233803219265,0.8342265388452067,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0033053009739235535,0.00028947066058044506,-0.004306498806090828,0.0014739632748715721,-0.00012446000368841295,-0.0032998553603908916,-7.8949978513287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.411707744236601e-05,2.584341763278708e-05,-0.00023264188088752136,-8.658094876246025e-05,-4.418330090916189e-05,-3.188163160716684e-05,1.11897387666815e-06,0.0033053009739235535,-0.00028947066058044506,0.004306498806090828,-0.0014739632748715721,0.00012446000368841295,0.0032998553603908916,7.8949978513287e-05,0.002160489559173584,48.2685432434082,-2.1790666580200195,-19.494089126586914,-0.345481276512146,-2.289623260498047,-0.001697746105492115,0
398,1.984984522976447,0.5215211510658264,-47.96306228637695,2.4766130447387695,19.494089126586914,0.336326003074646,2.289623260498047,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32209506078948436,-0.11051554892973703,-0.1753832760087895,-0.10996942448990103,-0.17956230224134306,-0.013431527813382063,-0.008088720814184467,-1.192428223114162,0.8094120793707351,0.0652924320117639,-1.591962183746519,-0.06821322930521469,2.407424439954074,0.8342322311012367,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.007149996815174496,-0.0017646783948445533,-0.006400265177212094,0.00021094888887461635,5.585898940891536e-05,-0.0005849268045195492,0.00046730989070780033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.139108575262895e-05,4.951310164791334e-05,-0.00019933544179914775,-8.649642526248336e-05,-4.5200613729409755e-05,-3.294126375452677e-05,-4.573282153308433e-06,0.007149996815174496,0.0017646783948445533,0.006400265177212094,-0.00021094888887461635,-5.585898940891536e-05,0.0005849268045195492,-0.00046730989070780033,-0.5215211510658264,47.96306228637695,-2.4766130447387695,-19.494089126586914,-0.336326003074646,-2.289623260498047,0.04957178607583046,0
399,1.9899889209773391,0.5215211510658264,-47.96306228637695,2.4766130447387695,19.494089126586914,0.336326003074646,2.289623260498047,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32209506078948436,-0.11051554892973703,-0.1753832760087895,-0.10996942448990103,-0.17956230224134306,-0.013431527813382063,-0.008088720814184467,-1.192428223114162,0.8094120793707351,0.0652924320117639,-1.591962183746519,-0.06821322930521469,2.407424439954074,0.8342322311012367,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.007149996815174496,-0.0017646783948445533,-0.006400265177212094,0.00021094888887461635,5.585898940891536e-05,-0.0005849268045195492,0.00046730989070780033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.139108575262895e-05,4.951310164791334e-05,-0.00019933544179914775,-8.649642526248336e-05,-4.5200613729409755e-05,-3.294126375452677e-05,-4.573282153308433e-06,0.007149996815174496,0.0017646783948445533,0.006400265177212094,-0.00021094888887461635,-5.585898940891536e-05,0.0005849268045195492,-0.00046730989070780033,-0.5215211510658264,47.96306228637695,-2.4766130447387695,-19.494089126586914,-0.336326003074646,-2.289623260498047,0.04957178607583046,0
400,1.9949894409801345,0.5215211510658264,-47.96306228637695,2.4766130447387695,19.494089126586914,0.336326003074646,2.289623260498047,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32209506078948436,-0.11051554892973703,-0.1753832760087895,-0.10996942448990103,-0.17956230224134306,-0.013431527813382063,-0.008088720814184467,-1.192428223114162,0.8094120793707351,0.0652924320117639,-1.591962183746519,-0.06821322930521469,2.407424439954074,0.8342322311012367,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.007149996815174496,-0.0017646783948445533,-0.006400265177212094,0.00021094888887461635,5.585898940891536e-05,-0.0005849268045195492,0.00046730989070780033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.139108575262895e-05,4.951310164791334e-05,-0.00019933544179914775,-8.649642526248336e-05,-4.5200613729409755e-05,-3.294126375452677e-05,-4.573282153308433e-06,0.007149996815174496,0.0017646783948445533,0.006400265177212094,-0.00021094888887461635,-5.585898940891536e-05,0.0005849268045195492,-0.00046730989070780033,-0.5215211510658264,47.96306228637695,-2.4766130447387695,-19.494089126586914,-0.336326003074646,-2.289623260498047,0.04957178607583046,0
