timestamp,attribute_name,values
2024-07-09T20:52:33.542325,elbow,0.21131286297346422,-1.0
2024-07-09T20:52:33.542325,O_T_EE,-0.06315398498264686,-0.9977966781706217,-0.019852206771357475,0.0,-0.9971814921851868,0.062287485253013315,0.04159432323512352,0.0,-0.04026690878102346,0.022423532158865285,-0.9989373159827102,0.0,0.035902585465089135,-0.41298439787094116,0.2444056664530272,1.0
2024-07-09T20:52:35.402309,m_ee,0.7300000190734863
2024-07-09T20:52:35.402309,tau_ext_hat_filtered,-0.2308654294395548,0.2114802923852137,-0.3244000017235232,0.007266698791102843,-0.04810696136412923,0.1368841714482948,-0.019980095431527553
2024-07-09T20:52:35.402309,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:35.402309,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:35.402309,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:35.443179,elbow,0.21131026688193835,-1.0
2024-07-09T20:52:35.443179,O_T_EE,-0.0631542303019147,-0.9977967809977755,-0.019846257245589388,0.0,-0.997181571934682,0.06228803135849839,0.0415915934362625,0.0,-0.040264548970947965,0.022417438672835396,-0.9989375478674909,0.0,0.03590071192809751,-0.41298629399620407,0.24440831161728682,1.0
2024-07-09T20:52:35.443179,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:35.443179,q,-1.6815373789507937,-0.27481634754688977,0.21131026688193835,-2.5932311674593636,0.025311408984992234,2.2980126785956325,0.9232383542369659
2024-07-09T20:52:35.443179,q_d,-1.6815261740249403,-0.27482654851526955,0.21132065834915612,-2.593220548049281,0.025309374479783903,2.2980109496646457,0.9232450681034888
2024-07-09T20:52:35.443179,dq,-7.666510755798724e-05,-0.00014044960989925093,-3.92234797139703e-05,0.000338328571507003,0.00034667904347283863,-0.00023355220144681706,-0.0011727919655750718
2024-07-09T20:52:35.443179,tau_J,-0.22432845830917358,-17.526052474975586,-1.931040644645691,20.204233169555664,0.511191725730896,2.341808319091797,0.02183934673666954
2024-07-09T20:52:35.443179,dtau_J,3.1917531490325928,12.698651313781738,82.58943939208984,5.8940629959106445,-29.812271118164062,7.5266008377075195,82.30218505859375
2024-07-09T20:52:35.443179,O_F_ext_hat_K,-0.7033211367183533,-0.8162779980059467,-0.8696385568805445,0.5282666776463281,-0.23672605763039797,-0.28137283633405147
2024-07-09T20:52:35.443179,m_ee,0.7300000190734863
2024-07-09T20:52:35.443179,tau_ext_hat_filtered,-0.23062297753834998,0.2581559525727272,-0.3151115637585675,-0.03071528413108745,-0.04789827409486525,0.12684148138880605,-0.024819312603427908
2024-07-09T20:52:35.443179,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:35.443179,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:35.443179,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:35.484182,elbow,0.2113128630819755,-1.0
2024-07-09T20:52:35.484182,O_T_EE,-0.06314525318373203,-0.9977974075231023,-0.019843322346492828,0.0,-0.9971820655751527,0.06227914497099208,0.04159306550571226,0.0,-0.040266403036450585,0.022414241360998597,-0.9989375448799176,0.0,0.035902956399158546,-0.4129861350521361,0.24440886600335807,1.0
2024-07-09T20:52:35.484182,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:35.484182,q,-1.6815338739011723,-0.2748188534166862,0.2113128630819755,-2.5932325109049845,0.0253103917321654,2.298014509583012,0.9232360145553118
2024-07-09T20:52:35.484182,q_d,-1.6815261740249403,-0.27482654851526955,0.21132065834915612,-2.593220548049281,0.025309374479783903,2.2980109496646457,0.9232450681034888
2024-07-09T20:52:35.484182,dq,-1.9784041845311574e-05,-0.0008449948379961418,-0.0005651944782716811,-0.0013947695405382994,0.0001098652437135815,-0.0025060104970666135,-0.0011708951133210966
2024-07-09T20:52:35.484182,tau_J,-0.2640013098716736,-17.490346908569336,-1.966746211051941,20.243906021118164,0.520346999168396,2.320751190185547,0.04289647564291954
2024-07-09T20:52:35.484182,dtau_J,-80.20610809326172,28.558502197265625,-35.02058792114258,126.25811004638672,-46.43353271484375,-59.037540435791016,75.66062927246094
2024-07-09T20:52:35.484182,O_F_ext_hat_K,-0.6111429724299092,-0.8040724926994957,-0.6995122304815657,0.45578621381211293,-0.20307883258508785,-0.24759005297260295
2024-07-09T20:52:35.484182,m_ee,0.7300000190734863
2024-07-09T20:52:35.484182,tau_ext_hat_filtered,-0.19720244449717592,0.18979771962353714,-0.283479156142714,0.038542372317081144,-0.04857777880423754,0.13783282313287118,-0.019850729096439545
2024-07-09T20:52:35.484182,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:35.484182,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:35.484182,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:35.525165,elbow,0.21131038368799118,-1.0
2024-07-09T20:52:35.525165,O_T_EE,-0.06314809646066408,-0.997797104523143,-0.01984950930968753,0.0,-0.9971819345483512,0.06228175445159763,0.04159229945611403,0.0,-0.040265188932619794,0.02242047829502882,-0.9989374538544656,0.0,0.035902901635955504,-0.4129858054132918,0.24440724134621522,1.0
2024-07-09T20:52:35.525165,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:35.525165,q,-1.68153201339892,-0.27481356381115163,0.21131038368799118,-2.5932308531196746,0.02531039173238807,2.298011812794436,0.923238354242283
2024-07-09T20:52:35.525165,q_d,-1.6815261740249403,-0.27482654851526955,0.21132065834915612,-2.593220548049281,0.025309374479783903,2.2980109496646457,0.9232450681034888
2024-07-09T20:52:35.525165,dq,0.001374992896999976,0.0012445239680479341,-0.00015641855890075873,0.00020116606808173672,2.1115558222583616e-05,-0.0060981042917598975,-7.410805206013759e-05
2024-07-09T20:52:35.525165,tau_J,-0.2997068762779236,-17.565725326538086,-1.931040644645691,20.204233169555664,0.520346999168396,2.341808319091797,0.02183934673666954
2024-07-09T20:52:35.525165,dtau_J,-179.48678588867188,-118.31733703613281,-14.236541748046875,83.72223663330078,-16.636791229248047,26.775890350341797,85.32371520996094
2024-07-09T20:52:35.525165,O_F_ext_hat_K,-0.724261638889114,-0.7639688800996343,-0.8029300680808189,0.47517593928209934,-0.24819544893870407,-0.2898819374857036
2024-07-09T20:52:35.525165,m_ee,0.7300000190734863
2024-07-09T20:52:35.525165,tau_ext_hat_filtered,-0.2357244721845565,0.2233924656128533,-0.3290229295301283,-0.012681808432890379,-0.04738641869145153,0.13383706231848666,-0.02168901010433995
2024-07-09T20:52:35.525165,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:35.525165,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:35.525165,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:35.567247,elbow,0.21131036719825247,-1.0
2024-07-09T20:52:35.567247,O_T_EE,-0.06315861992467839,-0.9977964786968951,-0.01984748675511924,0.0,-0.9971812521843445,0.06229234157066177,0.041592804364637394,0.0,-0.040265582547133666,0.022418917451282057,-0.998937473019434,0.0,0.03590165906979338,-0.4129851447131236,0.24440700235851104,1.0
2024-07-09T20:52:35.567247,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:35.567247,q,-1.6815344924624558,-0.2748163479069127,0.21131036719825247,-2.593234663169207,0.02531039173238807,2.2980145100508538,0.9232462888066139
2024-07-09T20:52:35.567247,q_d,-1.6815261740249403,-0.27482654851526955,0.21132065834915612,-2.593220548049281,0.025309374479783903,2.2980109496646457,0.9232450681034888
2024-07-09T20:52:35.567247,dq,0.00048409930779379207,0.0003030149635369358,-0.0006413673873768549,-6.114783500922415e-05,0.000387036049112089,-0.002432935480502429,5.127950180672273e-05
2024-07-09T20:52:35.567247,tau_J,-0.22432845830917358,-17.526052474975586,-1.931040644645691,20.243906021118164,0.520346999168396,2.320751190185547,-0.04957178607583046
2024-07-09T20:52:35.567247,dtau_J,-27.411514282226562,25.47032928466797,10.161002159118652,55.8633918762207,-8.181574821472168,-21.005441665649414,-68.13832092285156
2024-07-09T20:52:35.567247,O_F_ext_hat_K,-0.7004365623755711,-0.7546925815687534,-0.800067333651325,0.4732312568197337,-0.23812750922474762,-0.2817946166323646
2024-07-09T20:52:35.567247,m_ee,0.7300000190734863
2024-07-09T20:52:35.567247,tau_ext_hat_filtered,-0.22425795902742143,0.22449053078057785,-0.32403187746605616,-0.01583862556867917,-0.047950703684918064,0.13068197911443075,-0.018606335826787074
2024-07-09T20:52:35.567247,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:35.567247,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:35.567247,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:35.608185,elbow,0.21131288934172654,-1.0
2024-07-09T20:52:35.608185,O_T_EE,-0.06315585157206191,-0.9977966879328451,-0.019845776972959354,0.0,-0.9971813904169228,0.06228962693857018,0.0415935557897474,0.0,-0.04026650141733804,0.02241714751116692,-0.9989374757015925,0.0,0.03590039985509633,-0.4129854895325202,0.24440815491199055,1.0
2024-07-09T20:52:35.608185,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:35.608185,q,-1.681539811573322,-0.27481885352469326,0.21131288934172654,-2.5932339687013664,0.025310391732388984,2.298013289365174,0.923240592191927
2024-07-09T20:52:35.608185,q_d,-1.6815261740249403,-0.27482654851526955,0.21132065834915612,-2.593220548049281,0.025309374479783903,2.2980109496646457,0.9232450681034888
2024-07-09T20:52:35.608185,dq,-0.0020681465986074517,-0.0008536125383356435,-0.00018390203956951173,-0.000652884519451671,9.264799662999436e-05,0.0003889598964960071,-0.0018820108969089568
2024-07-09T20:52:35.608185,tau_J,-0.14895004034042358,-17.490346908569336,-1.966746211051941,20.243906021118164,0.520346999168396,2.331737518310547,0.001697746105492115
2024-07-09T20:52:35.608185,dtau_J,166.21002197265625,77.67254638671875,-57.84173583984375,42.35546875,-7.632891654968262,-10.625387191772461,1.441324234008789
2024-07-09T20:52:35.608185,O_F_ext_hat_K,-0.6143339480706709,-0.7182526958262512,-0.8096328642628301,0.4672574420311805,-0.20043263757698562,-0.25050098764346
2024-07-09T20:52:35.608185,m_ee,0.7300000190734863
2024-07-09T20:52:35.608185,tau_ext_hat_filtered,-0.1919069557388205,0.22967673697467514,-0.29235413823654816,-0.030281912586484303,-0.04769688195395948,0.12340891403465432,-0.012330344074345453
2024-07-09T20:52:35.608185,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:35.608185,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:35.608185,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:35.649241,elbow,0.2113050694558832,-1.0
2024-07-09T20:52:35.649241,O_T_EE,-0.06315948468616808,-0.9977964512918903,-0.0198461125839884,0.0,-0.9971812266056663,0.06229327889720814,0.04159201378463735,0.0,-0.04026485955349357,0.0224175326545242,-0.9989375332396019,0.0,0.035899912009248615,-0.41298702955467315,0.24440811719650946,1.0
2024-07-09T20:52:35.649241,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:35.649241,q,-1.6815342560104245,-0.27481356381115163,0.2113050694558832,-2.5932293494829475,0.025308357227179737,2.298013288861118,0.923243949610141
2024-07-09T20:52:35.649241,q_d,-1.6815261740249403,-0.27482654851526955,0.21132065834915612,-2.593220548049281,0.025309374479783903,2.2980109496646457,0.9232450681034888
2024-07-09T20:52:35.649241,dq,-0.0002801807800750362,0.0006697683943726726,-0.0023026149935912493,0.001638504945952361,-0.0005268305428707742,-0.0001833047136455766,0.000827610934746249
2024-07-09T20:52:35.649241,tau_J,-0.22432845830917358,-17.565725326538086,-1.855662226676941,20.168527603149414,0.538657546043396,2.331737518310547,-0.02851465716958046
2024-07-09T20:52:35.649241,dtau_J,0.8082970380783081,-77.7794418334961,162.8347930908203,-89.26701354980469,28.772056579589844,-28.87957000732422,-39.11774826049805
2024-07-09T20:52:35.649241,O_F_ext_hat_K,-0.7147883485552874,-0.7442933820242256,-0.7725033500689709,0.4612628093727023,-0.24241603390272834,-0.292642314266915
2024-07-09T20:52:35.649241,m_ee,0.7300000190734863
2024-07-09T20:52:35.649241,tau_ext_hat_filtered,-0.23400718128496376,0.2160428558963486,-0.3357064137372702,-0.0117441322239075,-0.046280715955335325,0.12832086964569214,-0.013078775861376254
2024-07-09T20:52:35.649241,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:35.649241,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:35.649241,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:35.690282,elbow,0.2113103582962853,-1.0
2024-07-09T20:52:35.690282,O_T_EE,-0.06315825222197281,-0.9977965303912752,-0.01984605796138795,0.0,-0.9971812561253827,0.0622920230672841,0.04159318688916526,0.0,-0.04026606171206365,0.022417501601708696,-0.9989374854795159,0.0,0.035899644488728275,-0.41298622033807464,0.2444080725328775,1.0
2024-07-09T20:52:35.690282,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:35.690282,q,-1.6815394839722826,-0.2748163478709106,0.2113103582962853,-2.59323187352342,0.025309374479783903,2.2980132893456346,0.9232417126233419
2024-07-09T20:52:35.690282,q_d,-1.6815261740249403,-0.27482654851526955,0.21132065834915612,-2.593220548049281,0.025309374479783903,2.2980109496646457,0.9232450681034888
2024-07-09T20:52:35.690282,dq,-0.001905572583444639,0.001227100434406164,-0.0005045480614192052,0.000859790844960239,-0.00015645482501974132,0.00026997313456837273,-0.0016583299768299217
2024-07-09T20:52:35.690282,tau_J,-0.14895004034042358,-17.526052474975586,-1.931040644645691,20.204233169555664,0.529502272605896,2.331737518310547,-0.008373054675757885
2024-07-09T20:52:35.690282,dtau_J,166.17747497558594,59.527626037597656,68.73990631103516,13.583008766174316,17.935550689697266,13.496478080749512,32.09708023071289
2024-07-09T20:52:35.690282,O_F_ext_hat_K,-0.7797547205350221,-0.7714483668140987,-0.8071116319713264,0.484675188063568,-0.27541731243608963,-0.308562375220538
2024-07-09T20:52:35.690282,m_ee,0.7300000190734863
2024-07-09T20:52:35.690282,tau_ext_hat_filtered,-0.2541643536865269,0.23134004227132912,-0.34939331211326496,-0.019183520663404754,-0.04579953595660666,0.1293031341819817,-0.026668175125952806
2024-07-09T20:52:35.690282,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:35.690282,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:35.690282,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:35.732170,elbow,0.21131035699566067,-1.0
2024-07-09T20:52:35.732170,O_T_EE,-0.06316269410557918,-0.9977962016382427,-0.019848450086313866,0.0,-0.9971809156475631,0.06229632732735161,0.04159490318559602,0.0,-0.04026752613723934,0.022420173435332477,-0.9989373664859655,0.0,0.0358991755657708,-0.41298477605824624,0.24440769288500092,1.0
2024-07-09T20:52:35.732170,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:35.732170,q,-1.6815397724256627,-0.2748188532006727,0.21131035699566067,-2.5932347640502367,0.025308357227179737,2.298010954243559,0.9232462888066139
2024-07-09T20:52:35.732170,q_d,-1.6815261740249403,-0.27482654851526955,0.21132065834915612,-2.593220548049281,0.025309374479783903,2.2980109496646457,0.9232450681034888
2024-07-09T20:52:35.732170,dq,-0.0009454914598526231,-0.0018762831757175263,-0.002732812511015046,-0.0012702078463783756,-0.000427600136143589,-0.0008118587771006577,0.00037445184342514953
2024-07-09T20:52:35.732170,tau_J,-0.18862289190292358,-17.490346908569336,-1.931040644645691,20.279611587524414,0.538657546043396,2.352794647216797,-0.04957178607583046
2024-07-09T20:52:35.732170,dtau_J,137.03515625,105.58817291259766,40.16073989868164,134.12100219726562,38.79728698730469,45.65074920654297,-67.7336654663086
2024-07-09T20:52:35.732170,O_F_ext_hat_K,-0.5154608751850368,-0.7216558728935561,-0.7721479075640146,0.44933425400956567,-0.16116922596447286,-0.20988801524154568
2024-07-09T20:52:35.732170,m_ee,0.7300000190734863
2024-07-09T20:52:35.732170,tau_ext_hat_filtered,-0.15506020098471957,0.20981431965700356,-0.24831542088010042,-0.005312893448327337,-0.048762819488592464,0.13111756186768211,-0.012804531559462316
2024-07-09T20:52:35.732170,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:35.732170,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:35.732170,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:35.774222,elbow,0.21131012110868158,-1.0
2024-07-09T20:52:35.774222,O_T_EE,-0.06315731410532063,-0.9977966083157542,-0.019845125592633663,0.0,-0.9971813373799773,0.06229113702606562,0.041592565805541076,0.0,-0.04026552089038009,0.022416495208959747,-0.9989375298635912,0.0,0.035901531115729204,-0.412986996764691,0.24440804935858393,1.0
2024-07-09T20:52:35.774222,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:35.774222,q,-1.6815351447112892,-0.2748138000220031,0.21131012110868158,-2.5932297039262076,0.025309374479783903,2.2980144969668053,0.9232450681034888
2024-07-09T20:52:35.774222,q_d,-1.6815261740249403,-0.27482654851526955,0.21132065834915612,-2.593220548049281,0.025309374479783903,2.2980109496646457,0.9232450681034888
2024-07-09T20:52:35.774222,dq,-0.0008277121061373915,0.0009203590347052592,-6.36919636763622e-05,0.0002004400266818515,9.301419946862501e-05,0.0008474586760458641,0.002084324496890083
2024-07-09T20:52:35.774222,tau_J,-0.22432845830917358,-17.565725326538086,-1.931040644645691,20.204233169555664,0.529502272605896,2.320751190185547,-0.03858545795083046
2024-07-09T20:52:35.774222,dtau_J,-23.42829132080078,-130.9752655029297,1.1290605068206787,39.99638748168945,4.738099575042725,-55.34258270263672,-15.650077819824219
2024-07-09T20:52:35.774222,O_F_ext_hat_K,-0.7096024626336406,-0.7671018222209518,-0.7959067546727432,0.4773985822083314,-0.23724760331784314,-0.2872006175805863
2024-07-09T20:52:35.774222,m_ee,0.7300000190734863
2024-07-09T20:52:35.774222,tau_ext_hat_filtered,-0.23521284313865135,0.22376968786941606,-0.32258113787690673,-0.012760988454894706,-0.048390528779436955,0.1303067431983427,-0.019053911573743997
2024-07-09T20:52:35.774222,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:35.774222,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:35.774222,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:35.815212,elbow,0.21131286384206135,-1.0
2024-07-09T20:52:35.815212,O_T_EE,-0.06314875784153155,-0.9977970421406462,-0.019850541041937193,0.0,-0.9971818619561021,0.062282354983572125,0.0415931405963744,0.0,-0.04026594946091544,0.022421586325441004,-0.9989373983291755,0.0,0.03590251520773672,-0.4129852556207791,0.24440651663852855,1.0
2024-07-09T20:52:35.815212,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:35.815212,q,-1.681534963510089,-0.2748135638111022,0.21131286384206135,-2.593232598551769,0.025310391732313847,2.298012541241116,0.9232383673182617
2024-07-09T20:52:35.815212,q_d,-1.6815261740249403,-0.27482654851526955,0.21132065834915612,-2.593220548049281,0.025309374479783903,2.2980109496646457,0.9232450681034888
2024-07-09T20:52:35.815212,dq,-0.00076400086355991,0.0009152310801927433,0.0005316613467906772,-0.00024179563255757712,0.00017363732701855593,0.0008268086750783177,8.503868482846257e-05
2024-07-09T20:52:35.815212,tau_J,-0.22432845830917358,-17.565725326538086,-1.966746211051941,20.243906021118164,0.520346999168396,2.341808319091797,0.02183934673666954
2024-07-09T20:52:35.815212,dtau_J,53.931884765625,-45.39814376831055,-49.36049270629883,20.13581085205078,-3.148566246032715,40.92832565307617,67.99150085449219
2024-07-09T20:52:35.815212,O_F_ext_hat_K,-0.7002007304988139,-0.7777230711542112,-0.7972658516014004,0.4837609888164555,-0.2231565416203856,-0.29892678789663696
2024-07-09T20:52:35.815212,m_ee,0.7300000190734863
2024-07-09T20:52:35.815212,tau_ext_hat_filtered,-0.2406464026439685,0.2257316931472476,-0.33718686634996503,-0.013529973902550355,-0.047968909841229763,0.1279993850723256,-0.0019148563258112312
2024-07-09T20:52:35.815212,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:35.815212,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:35.815212,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:35.822436,elbow,0.21131310028826825,-1.0
2024-07-09T20:52:35.822436,O_T_EE,-0.06315681854621681,-0.9977965726020023,-0.01984849807986011,0.0,-0.9971813395719704,0.06229048518694475,0.041593489464510726,0.0,-0.04026624390459151,0.022419896023053623,-0.9989374243986113,0.0,0.03590191994333852,-0.41298541721784077,0.24440734970214686,1.0
2024-07-09T20:52:35.822436,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:35.822436,q,-1.681536552833659,-0.2748156897101486,0.21131310028826825,-2.593232587194831,0.02531039173238807,2.2980121703740517,0.9232450681037103
2024-07-09T20:52:35.822436,q_d,-1.6815261740249403,-0.27482654851526955,0.21132065834915612,-2.593220548049281,0.025309374479783903,2.2980109496646457,0.9232450681034888
2024-07-09T20:52:35.822436,dq,-0.0003419385779028938,0.0012238721557272876,-0.0001136025700591967,-0.0008777567433532369,-4.961814402454852e-05,0.0008691497913887314,0.0015267782336468511
2024-07-09T20:52:35.822436,tau_J,-0.22432845830917358,-17.565725326538086,-1.966746211051941,20.243906021118164,0.520346999168396,2.341808319091797,-0.03858545795083046
2024-07-09T20:52:35.822436,dtau_J,64.96648406982422,-35.60834503173828,70.01071166992188,56.806480407714844,-17.892601013183594,-1.0524847507476807,-45.949790954589844
2024-07-09T20:52:35.822436,O_F_ext_hat_K,-0.6856854385978517,-0.7607033950511849,-0.8230805364494542,0.48855064119058245,-0.21186774788045465,-0.2958463749144897
2024-07-09T20:52:35.822436,m_ee,0.7300000190734863
2024-07-09T20:52:35.822436,tau_ext_hat_filtered,-0.2374817342261847,0.23541916093019777,-0.332250205768018,-0.029551661130036228,-0.048962722666095346,0.12360071071821319,0.001852994218027478
2024-07-09T20:52:35.822436,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:35.822436,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:35.822436,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:35.832332,elbow,0.21131288934192294,-1.0
2024-07-09T20:52:35.832332,O_T_EE,-0.06314927623635977,-0.9977970868234672,-0.019846645525994088,0.0,-0.9971818005302847,0.062283019259809363,0.041593618552249995,0.0,-0.04026665767428167,0.022417752238921382,-0.9989374558320938,0.0,0.035902536312412824,-0.41298600246766765,0.24440820800868301,1.0
2024-07-09T20:52:35.832332,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:35.832332,q,-1.681534906579067,-0.2748163478722438,0.21131288934192294,-2.5932311920321545,0.025309729624125688,2.298012170367771,0.9232394732140624
2024-07-09T20:52:35.832332,q_d,-1.6815261740249403,-0.27482654851526955,0.21132065834915612,-2.593220548049281,0.025309374479783903,2.2980109496646457,0.9232450681034888
2024-07-09T20:52:35.832332,dq,-0.00016894691422392644,-0.0003025251205534632,0.00035646797657453073,0.00013298706304953295,-0.00020475084597901575,-0.007369922588723772,-0.0003233618204340579
2024-07-09T20:52:35.832332,tau_J,-0.22432845830917358,-17.526052474975586,-1.966746211051941,20.204233169555664,0.529502272605896,2.341808319091797,0.011768546886742115
2024-07-09T20:52:35.832332,dtau_J,56.30073547363281,-26.295669555664062,0.2918996512889862,6.132637023925781,3.2379512786865234,12.348986625671387,52.741790771484375
2024-07-09T20:52:35.832332,O_F_ext_hat_K,-0.6750696130533387,-0.7752232223598841,-0.7829549765772026,0.4777703500618921,-0.20847171764079542,-0.29172606755072783
2024-07-09T20:52:35.832332,m_ee,0.7300000190734863
2024-07-09T20:52:35.832332,tau_ext_hat_filtered,-0.23394961989767318,0.21987525198533692,-0.3281966731430234,-0.008559048642253058,-0.04970805304394893,0.12779490761465706,0.0013874983621414078
2024-07-09T20:52:35.832332,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:35.832332,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:35.832332,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:35.873286,elbow,0.2113103544396666,-1.0
2024-07-09T20:52:35.873286,O_T_EE,-0.06315995773181535,-0.9977965161743028,-0.01984134448437698,0.0,-0.9971811431986539,0.06229392041549928,0.041593052659084175,0.0,-0.040266183154844475,0.022412861540451672,-0.9989375847027226,0.0,0.035900777366977124,-0.41298742923316684,0.24441033194854964,1.0
2024-07-09T20:52:35.873286,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:35.873286,q,-1.681537106229094,-0.27481885352469326,0.2113103544396666,-2.593228686382069,0.025309374479783903,2.29801217036777,0.9232459355939041
2024-07-09T20:52:35.873286,q_d,-1.6815261740249403,-0.27482654851526955,0.21132065834915612,-2.593220548049281,0.025309374479783903,2.2980109496646457,0.9232450681034888
2024-07-09T20:52:35.873286,dq,-0.0007377592925192206,-0.0005315633018022366,-0.0032734532385967022,0.0011344898738508316,2.619290273656333e-05,0.001165708353552734,0.0025281662067095367
2024-07-09T20:52:35.873286,tau_J,-0.22432845830917358,-17.490346908569336,-1.931040644645691,20.168527603149414,0.529502272605896,2.341808319091797,-0.04957178607583046
2024-07-09T20:52:35.873286,dtau_J,0.00829315185546875,64.80261993408203,1.412092685699463,-152.51190185546875,19.43470573425293,8.275542259216309,-43.609039306640625
2024-07-09T20:52:35.873286,O_F_ext_hat_K,-0.7530675619674428,-0.7731022498012958,-0.8229031090678307,0.49197472644243606,-0.26043588443052484,-0.29820371989565697
2024-07-09T20:52:35.873286,m_ee,0.7300000190734863
2024-07-09T20:52:35.873286,tau_ext_hat_filtered,-0.2443579713561674,0.23734192178409916,-0.33701570496111094,-0.02458331426072937,-0.04825913112040368,0.12786936256996753,-0.02606229123369459
2024-07-09T20:52:35.873286,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:35.873286,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:35.873286,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09T20:52:35.914208,elbow,0.21130757325992247,-1.0
2024-07-09T20:52:35.914208,O_T_EE,-0.06315634290663887,-0.9977966699765992,-0.019845116161845137,0.0,-0.9971813856388336,0.062290159932083075,0.041592872132853266,0.0,-0.040265849091701875,0.02241646571375593,-0.9989375172961662,0.0,0.03590183055500949,-0.41298575766210316,0.24440879337510663,1.0
