timestamp,attribute_name,values
2024-07-11T11:08:12.837608,elbow,0.20214384215338185,-1.0
2024-07-11T11:08:12.837608,O_T_EE,-0.057713060094687,-0.9978926919725216,0.02932788610774584,0.0,-0.9976298402597504,0.05655308901841886,-0.03895121111066644,0.0,0.037211262789158185,-0.031506974527310626,-0.9988106089133071,0.0,0.048723759339596176,-0.406411132106638,0.1498648307457635,1.0
2024-07-11T11:08:13.184881,dq,0.0010904427526831752,-0.0018485214451456331,0.002245883794030972,0.00031544333258804813,-0.0005284042753154104,6.359952564274904e-05,0.0013268225367750095
2024-07-11T11:08:13.184881,tau_J,-0.3750852942466736,-20.430105209350586,-0.8082989454269409,16.574167251586914,0.483725905418396,2.520336151123047,-0.10999658703804016
2024-07-11T11:08:13.184881,dtau_J,-47.05044174194336,168.9594268798828,-124.35592651367188,137.27806091308594,20.32773780822754,-16.792217254638672,-40.80615234375
2024-07-11T11:08:13.184881,O_F_ext_hat_K,-0.9561895739383225,-0.06607364073091965,-1.1005852109970664,0.16357843188979448,-0.5872520603006193,-0.3244432597529933
2024-07-11T11:08:13.184881,m_ee,0.7300000190734863
2024-07-11T11:08:13.184881,tau_ext_hat_filtered,-0.34269318736670323,0.16223074531630136,-0.32491762940793684,-0.06496025208306333,0.15286677880704597,0.21132331393663994,-0.06493331553214794
2024-07-11T11:08:13.184881,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:08:13.184881,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:08:13.184881,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:08:13.226885,elbow,0.20213883084181358,-1.0
2024-07-11T11:08:13.226885,O_T_EE,-0.0577098018312068,-0.9978927393288987,0.029332686008580425,0.0,-0.9976300282775605,0.05654964710889547,-0.03895139268346608,0.0,0.037211275335398517,-0.03151165222196251,-0.9988104608794178,0.0,0.048723728666582915,-0.40641200220068774,0.14986673388319832,1.0
2024-07-11T11:08:13.226885,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:08:13.226885,q,-1.6501402185102652,-0.07971005063851877,0.20213883084181358,-2.719183494099399,0.10917250978284412,2.674555878622173,0.8683714645936056
2024-07-11T11:08:13.226885,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:08:13.226885,dq,0.0008156185256223264,9.801707100741815e-05,-0.0012500373542910436,0.000731352175448721,0.00023449434256360234,-0.00022964536752339507,-0.0001728933429448524
2024-07-11T11:08:13.226885,tau_J,-0.3393797278404236,-20.469778060913086,-0.6615093946456909,16.498788833618164,0.465415358543396,2.520336151123047,-0.07978418469429016
2024-07-11T11:08:13.226885,dtau_J,-39.08002853393555,73.6143798828125,179.1568145751953,-51.294952392578125,-25.01290512084961,11.055656433105469,-0.6214685440063477
2024-07-11T11:08:13.226885,O_F_ext_hat_K,-0.8535226917954503,-0.1047970970518814,-1.0569737942781958,0.1597198316321696,-0.5732917771568522,-0.27999374502340835
2024-07-11T11:08:13.226885,m_ee,0.7300000190734863
2024-07-11T11:08:13.226885,tau_ext_hat_filtered,-0.29519983629485647,0.1471727750847307,-0.28543905703781,-0.031390636986951964,0.14995516365485292,0.21548126877534984,-0.06886778982819249
2024-07-11T11:08:13.226885,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:08:13.226885,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:08:13.226885,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:08:13.267941,elbow,0.20214384215338166,-1.0
2024-07-11T11:08:13.267941,O_T_EE,-0.0577094788586825,-0.9978931285738522,0.029320076673787485,0.0,-0.9976301215484313,0.05654987986675764,-0.0389486657990433,0.0,0.03720927554825602,-0.03149890531291966,-0.9988109374537614,0.0,0.048723028570194366,-0.4064070807348415,0.14986220497198433,1.0
2024-07-11T11:08:13.267941,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:08:13.267941,q,-1.6501454817328538,-0.07970612148392453,0.20214384215338166,-2.719191567872651,0.10917051483010069,2.6745550393355577,0.8683725850438628
2024-07-11T11:08:13.267941,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:08:13.267941,dq,-0.0014659508862899747,0.0004569145763498549,-0.00022677169023860088,-0.0019399631964466537,-0.00031117706049785195,0.0008451390773379878,0.0008086774424828616
2024-07-11T11:08:13.267941,tau_J,-0.2640013098716736,-20.505483627319336,-0.7329205274581909,16.613840103149414,0.483725905418396,2.499279022216797,-0.08985498547554016
2024-07-11T11:08:13.267941,dtau_J,97.7519302368164,-12.706864356994629,59.02135467529297,142.20797729492188,29.685440063476562,-29.538619995117188,-20.136335372924805
2024-07-11T11:08:13.267941,O_F_ext_hat_K,-0.9126064476202653,-0.07801345296805161,-1.0504321607505662,0.1469205551473309,-0.5902771458619629,-0.30085773943994126
2024-07-11T11:08:13.267941,m_ee,0.7300000190734863
2024-07-11T11:08:13.267941,tau_ext_hat_filtered,-0.3171226014461761,0.14308036843258615,-0.3049631075679059,-0.039384880959494786,0.15105529768842427,0.21667258193035066,-0.07082892818777137
2024-07-11T11:08:13.267941,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:08:13.267941,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:08:13.267941,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:08:13.308838,elbow,0.20214141535660654,-1.0
2024-07-11T11:08:13.308838,O_T_EE,-0.05770853090798901,-0.997892793884554,0.02933333044386496,0.0,-0.9976301253874151,0.05654837261198888,-0.0389507557774481,0.0,0.037210642826964783,-0.0315122117301415,-0.9988104667915124,0.0,0.048724722927064805,-0.40641199403949535,0.149866981551435,1.0
2024-07-11T11:08:13.308838,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:08:13.308838,q,-1.6501401920206578,-0.07971070977534016,0.20214141535660654,-2.719183494137084,0.10917149253023996,2.6745558829656937,0.8683737084362134
2024-07-11T11:08:13.308838,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:08:13.308838,dq,0.0009740259680336051,-0.001324837567261547,-0.0010572310262064188,0.0018379462637197672,-0.00019837498224070408,4.618932820791233e-05,0.0011276261928021296
2024-07-11T11:08:13.308838,tau_J,-0.3393797278404236,-20.430105209350586,-0.6972149610519409,16.498788833618164,0.474570631980896,2.520336151123047,-0.09992578625679016
2024-07-11T11:08:13.308838,dtau_J,-61.88247299194336,109.04344177246094,83.74295043945312,-112.70095825195312,2.067639112472534,0.6206296682357788,-17.06377601623535
2024-07-11T11:08:13.308838,O_F_ext_hat_K,-0.8358473150442477,-0.040131730953554164,-1.0529982200464671,0.13701281723058606,-0.5695891266572918,-0.2680628164175066
2024-07-11T11:08:13.308838,m_ee,0.7300000190734863
2024-07-11T11:08:13.308838,tau_ext_hat_filtered,-0.2881537499315128,0.14610283470373392,-0.2686767912559312,-0.04994655563893217,0.14865800500278653,0.21373272750990896,-0.07156182827672618
2024-07-11T11:08:13.308838,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:08:13.308838,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:08:13.308838,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:08:13.317637,elbow,0.20214384218982928,-1.0
2024-07-11T11:08:13.317637,O_T_EE,-0.05770766375295059,-0.9978930945801358,0.02932480579074503,0.0,-0.9976301897241528,0.056547851292522724,-0.03894986477971372,0.0,0.03721026275433406,-0.03150362380695696,-0.9988107518608232,0.0,0.04872525547351859,-0.40640867755127463,0.1498633999860399,1.0
2024-07-11T11:08:13.317637,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:08:13.317637,q,-1.6501405099107507,-0.07970615687270236,0.20214384218982928,-2.719188783812941,0.10917149236797732,2.6745571629727625,0.868374822999592
2024-07-11T11:08:13.317637,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:08:13.317637,dq,0.0011608572157544542,0.0005600074710242907,0.00013101850036972032,-0.0010422460343419305,1.1591756180084208e-05,0.0009534525378031911,0.002148624863101199
2024-07-11T11:08:13.317637,tau_J,-0.3393797278404236,-20.505483627319336,-0.7329205274581909,16.574167251586914,0.474570631980896,2.499279022216797,-0.10999658703804016
2024-07-11T11:08:13.317637,dtau_J,-123.87873840332031,-48.41461181640625,-1.2884882688522339,53.686954498291016,-13.49997615814209,-30.715824127197266,-48.15899658203125
2024-07-11T11:08:13.317637,O_F_ext_hat_K,-0.8966518252872453,0.013541580236095073,-1.1310012928492243,0.14860570063298398,-0.5797731120318402,-0.29110786994789667
2024-07-11T11:08:13.317637,m_ee,0.7300000190734863
2024-07-11T11:08:13.317637,tau_ext_hat_filtered,-0.3097731006820296,0.17471077146579844,-0.2921465680509233,-0.09575429608786394,0.15001711510490176,0.20731279804397335,-0.07072434918708287
2024-07-11T11:08:13.317637,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:08:13.317637,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:08:13.317637,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:08:13.327556,elbow,0.20214384506956765,-1.0
2024-07-11T11:08:13.327556,O_T_EE,-0.057700368274926084,-0.9978933521346657,0.02933039664897676,0.0,-0.9976306358831407,0.056540367262920964,-0.038949301898528056,0.0,0.03720961443670971,-0.03150889796714527,-0.9988106096464772,0.0,0.04872332858856632,-0.40641061809404944,0.14986572069825568,1.0
2024-07-11T11:08:13.327556,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:08:13.327556,q,-1.650145481738237,-0.07971004804044621,0.20214384506956765,-2.71918627805418,0.10917047527763304,2.6745558824812745,0.8683635344393608
2024-07-11T11:08:13.327556,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:08:13.327556,dq,-0.0011715091495570935,-0.0006601433210799071,-7.801605223778779e-05,-0.00010898170286805273,-0.0004917923616672446,-0.00014445616204317518,-0.002418480554878124
2024-07-11T11:08:13.327556,tau_J,-0.2640013098716736,-20.469778060913086,-0.7329205274581909,16.538461685180664,0.483725905418396,2.520336151123047,-0.008373054675757885
2024-07-11T11:08:13.327556,dtau_J,76.34556579589844,49.506935119628906,-27.494686126708984,58.15221405029297,26.60848617553711,8.422640800476074,92.53007507324219
2024-07-11T11:08:13.327556,O_F_ext_hat_K,-0.9009121829032853,-0.06203123413057194,-1.052406279788995,0.14293147036501866,-0.5840140618953397,-0.29799964395347206
2024-07-11T11:08:13.327556,m_ee,0.7300000190734863
2024-07-11T11:08:13.327556,tau_ext_hat_filtered,-0.31447086710525907,0.14421378118515382,-0.30170313463062015,-0.045490880376657016,0.15141392873656936,0.21557104341910316,-0.06841265227349685
2024-07-11T11:08:13.327556,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:08:13.327556,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:08:13.327556,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:08:13.368857,elbow,0.20214662621314064,-1.0
2024-07-11T11:08:13.368857,O_T_EE,-0.05770135173264353,-0.9978932912931844,0.029330531899200356,0.0,-0.9976305589715689,0.05654132724029208,-0.03894987832059675,0.0,0.037210151481287354,-0.031509102210310766,-0.9988105831961533,0.0,0.04872674979408337,-0.4064112049532872,0.14986581557352233,1.0
2024-07-11T11:08:13.368857,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:08:13.368857,q,-1.6501402715042846,-0.07970791684099915,0.20214662621314064,-2.719183494099397,0.10917047527763579,2.674555765246167,0.8683725453067324
2024-07-11T11:08:13.368857,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:08:13.368857,dq,0.0006091511128662858,0.00018076732076764186,0.0004295278326628052,0.0008928477038919338,-0.00038767475230109253,-1.0246196498249792e-05,0.0015912065577850095
2024-07-11T11:08:13.368857,tau_J,-0.3393797278404236,-20.469778060913086,-0.7725933790206909,16.498788833618164,0.483725905418396,2.520336151123047,-0.08985498547554016
2024-07-11T11:08:13.368857,dtau_J,-31.689403533935547,8.442283630371094,-59.01157760620117,-139.63845825195312,21.665651321411133,-16.592924118041992,-46.646217346191406
2024-07-11T11:08:13.368857,O_F_ext_hat_K,-0.8191139163260268,-0.05238393714762877,-1.0721018878865236,0.1465213754478717,-0.5645915553541211,-0.266113531524573
2024-07-11T11:08:13.368857,m_ee,0.7300000190734863
2024-07-11T11:08:13.368857,tau_ext_hat_filtered,-0.2772632433928693,0.15169537274232514,-0.2759775268980331,-0.04961176990457604,0.15026145876208666,0.2147863098253508,-0.06620181035868612
2024-07-11T11:08:13.368857,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:08:13.368857,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:08:13.368857,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:08:13.409828,elbow,0.20214385090208556,-1.0
2024-07-11T11:08:13.409828,O_T_EE,-0.05770225689708062,-0.9978935426032658,0.029320199196049446,0.0,-0.9976305039786322,0.056542632333964386,-0.03894939230970003,0.0,0.037210222243155025,-0.03149879939124464,-0.9988109055259284,0.0,0.04872542312617356,-0.406407750117501,0.14986186258361886,1.0
2024-07-11T11:08:13.409828,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:08:13.409828,q,-1.6501402008496298,-0.07970262809778139,0.20214385090208556,-2.7191887724752486,0.10917083124984468,2.6745558437358867,0.8683703515031929
2024-07-11T11:08:13.409828,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:08:13.409828,dq,0.0009645695582086518,0.0006327912207432226,0.0007138732742509458,-0.0007218254910347306,-0.000585975350893565,-0.0001207778883001004,0.0012619335700317755
2024-07-11T11:08:13.409828,tau_J,-0.3393797278404236,-20.545156478881836,-0.7329205274581909,16.574167251586914,0.483725905418396,2.520336151123047,-0.06971338391304016
2024-07-11T11:08:13.409828,dtau_J,26.382823944091797,-192.15750122070312,-66.62303924560547,116.57040405273438,25.46336555480957,4.420986175537109,2.7959794998168945
2024-07-11T11:08:13.409828,O_F_ext_hat_K,-0.976740953689462,-0.09683003903654895,-1.0523926057751003,0.1531408262137611,-0.5893037915506656,-0.34021681059117265
2024-07-11T11:08:13.409828,m_ee,0.7300000190734863
2024-07-11T11:08:13.409828,tau_ext_hat_filtered,-0.3535506975297704,0.1413088879622731,-0.34547365988513884,-0.039033226725448386,0.155434727409376,0.21786318507569502,-0.05831757932852968
2024-07-11T11:08:13.409828,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:08:13.409828,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:08:13.409828,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:08:13.450922,elbow,0.20214913186692351,-1.0
2024-07-11T11:08:13.450922,O_T_EE,-0.05769497052526485,-0.9978937034487827,0.02932906228589936,0.0,-0.9976309410059442,0.0565350224258253,-0.038949245026240066,0.0,0.03720980357573129,-0.031507362165230354,-0.9988106510481576,0.0,0.048728594834963196,-0.4064098159246647,0.14986493638851756,1.0
2024-07-11T11:08:13.450922,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:08:13.450922,q,-1.650137686365529,-0.07970791683832615,0.20214913186692351,-2.7191862778087974,0.10917047527763579,2.6745569888257896,0.8683711589475471
2024-07-11T11:08:13.450922,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:08:13.450922,dq,0.0018232905213449522,-2.8797006151939007e-05,0.002220828761109513,-4.104852819095853e-05,-0.000664143280456258,0.00014769512219806678,0.0008170875753354236
2024-07-11T11:08:13.450922,tau_J,-0.3750852942466736,-20.469778060913086,-0.8082989454269409,16.538461685180664,0.483725905418396,2.510265350341797,-0.08985498547554016
2024-07-11T11:08:13.450922,dtau_J,-213.7816619873047,-8.773834228515625,-162.58827209472656,-14.292069435119629,40.13041687011719,-18.24709701538086,-3.9356842041015625
2024-07-11T11:08:13.450922,O_F_ext_hat_K,-0.8627418318428902,-0.09763211673280471,-1.0853813671017063,0.16473762542237788,-0.5532416940071596,-0.2963910557658797
2024-07-11T11:08:13.450922,m_ee,0.7300000190734863
2024-07-11T11:08:13.450922,tau_ext_hat_filtered,-0.3107311839935438,0.15273536745082586,-0.3008142890442735,-0.04282437651407959,0.15121390112824107,0.2166888662896659,-0.05660393717888296
2024-07-11T11:08:13.450922,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:08:13.450922,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:08:13.450922,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:08:13.491959,elbow,0.2021438450695507,-1.0
2024-07-11T11:08:13.491959,O_T_EE,-0.05770536547898531,-0.9978931365870073,0.029327898811359276,0.0,-0.997630303476397,0.0565454189412307,-0.03895048245607563,0.0,0.03721077720748587,-0.03150665901803067,-0.9988106369563433,0.0,0.04872441067959568,-0.4064101061232001,0.149864866716933,1.0
2024-07-11T11:08:13.491959,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:08:13.491959,q,-1.6501429760790707,-0.07970791683847478,0.2021438450695507,-2.7191862781632974,0.10917250978284412,2.674555882983737,0.8683692310541223
2024-07-11T11:08:13.491959,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:08:13.491959,dq,6.890268150473174e-05,-5.77831467285681e-05,-0.002250517078425335,0.00028987695209421944,2.7300772814197662e-05,-0.00028438877359138073,-0.0009284751722416075
2024-07-11T11:08:13.491959,tau_J,-0.2997068762779236,-20.469778060913086,-0.7329205274581909,16.538461685180664,0.465415358543396,2.520336151123047,-0.05964258685708046
2024-07-11T11:08:13.491959,dtau_J,-28.76726531982422,71.8671646118164,23.467987060546875,17.06371307373047,-7.8678765296936035,-10.324356079101562,3.073354482650757
2024-07-11T11:08:13.491959,O_F_ext_hat_K,-0.7966382044812427,-0.058155154488396935,-1.0616199337164154,0.14463384789290012,-0.5468362804577933,-0.26253350869322545
2024-07-11T11:08:13.491959,m_ee,0.7300000190734863
2024-07-11T11:08:13.491959,tau_ext_hat_filtered,-0.28225039268003016,0.14695403124548623,-0.2627726216336071,-0.044896449114784576,0.14976421424357092,0.21523620262741922,-0.062463682681138034
2024-07-11T11:08:13.491959,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:08:13.491959,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:08:13.491959,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:08:13.532897,elbow,0.2021438422613887,-1.0
2024-07-11T11:08:13.532897,O_T_EE,-0.05769843834963042,-0.9978935658819336,0.029326920817926157,0.0,-0.9976307392650261,0.0565385684615659,-0.03894926508989132,0.0,0.03720983531323645,-0.0315053560422395,-0.998810713146697,0.0,0.0487252161978631,-0.40640892413527074,0.14986495893841298,1.0
2024-07-11T11:08:13.532897,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:08:13.532897,q,-1.650140430437891,-0.07971070089691902,0.2021438422613887,-2.7191887838090367,0.10917149253023996,2.6745543714694584,0.8683657694518289
2024-07-11T11:08:13.532897,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:08:13.532897,dq,0.00011875667173557932,-0.0011346385706783332,-9.962108491954836e-05,-0.0001126809255758874,-0.0002956542871155628,-0.0005755327729067358,-0.0009315065751082711
2024-07-11T11:08:13.532897,tau_J,-0.3393797278404236,-20.430105209350586,-0.7329205274581909,16.574167251586914,0.474570631980896,2.530406951904297,-0.02851465716958046
2024-07-11T11:08:13.532897,dtau_J,-52.098018646240234,178.94189453125,20.483741760253906,73.69445037841797,25.43575668334961,21.72420883178711,27.831298828125
2024-07-11T11:08:13.532897,O_F_ext_hat_K,-0.9600380044362327,-0.09887909377265075,-1.0720724939380157,0.16358587904132524,-0.6003772165571364,-0.3219627475219643
2024-07-11T11:08:13.532897,m_ee,0.7300000190734863
2024-07-11T11:08:13.532897,tau_ext_hat_filtered,-0.33840833747804444,0.15230997186073691,-0.3253103639270607,-0.04396718753105782,0.1531568550362077,0.21425519372993643,-0.0697359057812114
2024-07-11T11:08:13.532897,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:08:13.532897,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:08:13.532897,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:08:13.573955,elbow,0.20214662621719212,-1.0
2024-07-11T11:08:13.573955,O_T_EE,-0.05769509166731162,-0.9978937477573349,0.029327316371078733,0.0,-0.9976309372795291,0.056535214337437,-0.038949061911635274,0.0,0.037209715647984795,-0.03150561439722664,-0.9988107094554249,0.0,0.048726400659672896,-0.4064088537950759,0.14986498861917932,1.0
2024-07-11T11:08:13.573955,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:08:13.573955,q,-1.650140192019312,-0.07971073609836683,0.20214662621719212,-2.7191887838129407,0.10917149253023996,2.674554724759786,0.8683654225968731
2024-07-11T11:08:13.573955,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:08:13.573955,dq,3.97236531729956e-05,-0.0009462787780190476,0.004938465985462628,4.647420467319342e-05,-0.00035573212200598565,-0.00015469094206527152,-0.001507069166068429
2024-07-11T11:08:13.573955,tau_J,-0.3393797278404236,-20.430105209350586,-0.7725933790206909,16.574167251586914,0.474570631980896,2.530406951904297,-0.03858545795083046
2024-07-11T11:08:13.573955,dtau_J,-143.09039306640625,105.56489562988281,-27.726160049438477,107.05087280273438,18.040695190429688,23.047969818115234,51.58382797241211
2024-07-11T11:08:13.573955,O_F_ext_hat_K,-0.8468542983246472,-0.1426740844404326,-1.0634478143738872,0.17293647803236173,-0.5524221010744067,-0.2885497829088132
2024-07-11T11:08:13.573955,m_ee,0.7300000190734863
2024-07-11T11:08:13.573955,tau_ext_hat_filtered,-0.30550752636010203,0.1462676923968579,-0.2906883899761587,-0.021674014539495693,0.149498472906148,0.21764901334038456,-0.0601186308395148
2024-07-11T11:08:13.573955,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:08:13.573955,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:08:13.573955,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:08:13.614963,elbow,0.20214171506898113,-1.0
2024-07-11T11:08:13.614963,O_T_EE,-0.05770592099193637,-0.9978931276909594,0.0293271084635938,0.0,-0.9976302719833534,0.05654600514469328,-0.03895043806948579,0.0,0.03721076006647051,-0.03150588868084671,-0.9988106618942879,0.0,0.04872487312915354,-0.4064107355566841,0.1498655244345134,1.0
2024-07-11T11:08:13.614963,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:08:13.614963,q,-1.6501401920556673,-0.07970791975998824,0.20214171506898113,-2.7191834971518545,0.10917149253023996,2.6745523508566316,0.8683715165754158
2024-07-11T11:08:13.614963,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:08:13.614963,dq,0.00019564445388235707,-0.00018489527733707,0.005232547859655537,0.0011380710659834733,-0.0003357604201990669,-0.00015374309631679034,0.0013951741900590344
2024-07-11T11:08:13.614963,tau_J,-0.3393797278404236,-20.469778060913086,-0.7329205274581909,16.498788833618164,0.474570631980896,2.520336151123047,-0.08985498547554016
2024-07-11T11:08:13.614963,dtau_J,-64.98296356201172,64.95904541015625,-75.98057556152344,-186.68927001953125,24.76095199584961,7.077595233917236,-33.1403923034668
2024-07-11T11:08:13.614963,O_F_ext_hat_K,-0.9956577227486653,-0.12460133472317668,-1.0795815068573968,0.1701785886514522,-0.5906772005432875,-0.34650671954570306
2024-07-11T11:08:13.614963,m_ee,0.7300000190734863
2024-07-11T11:08:13.614963,tau_ext_hat_filtered,-0.36400061346117724,0.14861953963621527,-0.3470145562331112,-0.03774490611829836,0.15346340804130715,0.21904603910069373,-0.06154268262812333
2024-07-11T11:08:13.614963,joint_contact,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:08:13.614963,joint_collision,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:08:13.614963,cartesian_collision,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:08:13.655978,elbow,0.2021438411767796,-1.0
2024-07-11T11:08:13.655978,O_T_EE,-0.057707730936184545,-0.9978931960941138,0.029321218946008712,0.0,-0.9976301820878383,0.05654805521817996,-0.038949764307845997,0.0,0.03721036329904632,-0.03150004198826942,-0.9988108610832634,0.0,0.04872409199588993,-0.4064072354276337,0.149862107027957,1.0
2024-07-11T11:08:13.655978,tau_J_d,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11T11:08:13.655978,q,-1.6501429790226594,-0.0797054111832085,0.2021438411767796,-2.7191915678731657,0.10917252296699909,2.674557001798102,0.8683714704811571
2024-07-11T11:08:13.655978,q_d,-1.6501376951958469,-0.07970544073797127,0.20214384215338185,-2.719186201314802,0.1091725097828194,2.674555882983737,0.8683668913731327
2024-07-11T11:08:13.655978,dq,-0.0004876858564868933,-0.00019013282413896397,0.0004489967356100214,0.0022544696574082744,-5.2596192266426564e-05,0.00032799273089303754,0.0010107864610886448
2024-07-11T11:08:13.655978,tau_J,-0.2997068762779236,-20.505483627319336,-0.7329205274581909,16.613840103149414,0.465415358543396,2.510265350341797,-0.07978418469429016
2024-07-11T11:08:13.655978,dtau_J,-1.386143684387207,-112.73582458496094,-70.77491760253906,125.01325988769531,24.692779541015625,-20.62340545654297,-14.656513214111328
2024-07-11T11:08:13.655978,O_F_ext_hat_K,-0.8711394422579861,-0.050685437986628466,-1.0411145409649318,0.13392951537258327,-0.5724599462009844,-0.28693627767328905
2024-07-11T11:08:13.655978,m_ee,0.7300000190734863
2024-07-11T11:08:13.655978,tau_ext_hat_filtered,-0.3035253498859361,0.1388782640257227,-0.29045326160286516,-0.043460225871246115,0.14954917791391933,0.21690853685567635,-0.06718369735022973
