timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T10:53:31.472479,-0.6104041840852845,-0.3616284630878889,-1.2166936983918042,0.33298549477696643,-0.4365759903597669,-0.26011007385685897
2024-07-12T10:53:31.591717,-0.6104041840852845,-0.3616284630878889,-1.2166936983918042,0.33298549477696643,-0.4365759903597669,-0.26011007385685897
2024-07-12T10:53:31.591717,-0.6104041840852845,-0.3616284630878889,-1.2166936983918042,0.33298549477696643,-0.4365759903597669,-0.26011007385685897
2024-07-12T10:53:31.723343,-0.6104041840852845,-0.3616284630878889,-1.2166936983918042,0.33298549477696643,-0.4365759903597669,-0.26011007385685897
2024-07-12T10:53:31.723343,-0.6104041840852845,-0.3616284630878889,-1.2166936983918042,0.33298549477696643,-0.4365759903597669,-0.26011007385685897
2024-07-12T10:53:31.869876,-0.6104041840852845,-0.3616284630878889,-1.2166936983918042,0.33298549477696643,-0.4365759903597669,-0.26011007385685897
2024-07-12T10:53:31.869876,-0.6104041840852845,-0.3616284630878889,-1.2166936983918042,0.33298549477696643,-0.4365759903597669,-0.26011007385685897
2024-07-12T10:53:32.035148,-0.6104041840852845,-0.3616284630878889,-1.2166936983918042,0.33298549477696643,-0.4365759903597669,-0.26011007385685897
2024-07-12T10:53:32.035148,-0.6104041840852845,-0.3616284630878889,-1.2166936983918042,0.33298549477696643,-0.4365759903597669,-0.26011007385685897
2024-07-12T10:53:32.211459,-0.6104041840852845,-0.3616284630878889,-1.2166936983918042,0.33298549477696643,-0.4365759903597669,-0.26011007385685897
2024-07-12T10:53:32.211459,-0.6104041840852845,-0.3616284630878889,-1.2166936983918042,0.33298549477696643,-0.4365759903597669,-0.26011007385685897
2024-07-12T10:53:32.403232,-0.6104041840852845,-0.3616284630878889,-1.2166936983918042,0.33298549477696643,-0.4365759903597669,-0.26011007385685897
2024-07-12T10:53:32.403232,-0.6104041840852845,-0.3616284630878889,-1.2166936983918042,0.33298549477696643,-0.4365759903597669,-0.26011007385685897
2024-07-12T10:53:32.605002,-0.6104041840852845,-0.3616284630878889,-1.2166936983918042,0.33298549477696643,-0.4365759903597669,-0.26011007385685897
2024-07-12T10:53:32.605002,-0.6104041840852845,-0.3616284630878889,-1.2166936983918042,0.33298549477696643,-0.4365759903597669,-0.26011007385685897
2024-07-12T10:53:32.820330,-0.6104041840852845,-0.3616284630878889,-1.2166936983918042,0.33298549477696643,-0.4365759903597669,-0.26011007385685897
2024-07-12T10:53:32.820330,-0.6104041840852845,-0.3616284630878889,-1.2166936983918042,0.33298549477696643,-0.4365759903597669,-0.26011007385685897
2024-07-12T10:53:33.093866,-0.6104041840852845,-0.3616284630878889,-1.2166936983918042,0.33298549477696643,-0.4365759903597669,-0.26011007385685897
2024-07-12T10:53:33.093866,-0.6104041840852845,-0.3616284630878889,-1.2166936983918042,0.33298549477696643,-0.4365759903597669,-0.26011007385685897
2024-07-12T10:53:33.339448,-0.6104041840852845,-0.3616284630878889,-1.2166936983918042,0.33298549477696643,-0.4365759903597669,-0.26011007385685897
2024-07-12T10:53:33.339448,-0.6104041840852845,-0.3616284630878889,-1.2166936983918042,0.33298549477696643,-0.4365759903597669,-0.26011007385685897
2024-07-12T10:53:33.599652,-0.6104041840852845,-0.3616284630878889,-1.2166936983918042,0.33298549477696643,-0.4365759903597669,-0.26011007385685897
2024-07-12T10:53:33.599652,-0.6104041840852845,-0.3616284630878889,-1.2166936983918042,0.33298549477696643,-0.4365759903597669,-0.26011007385685897
2024-07-12T10:53:33.880492,-0.6104041840852845,-0.3616284630878889,-1.2166936983918042,0.33298549477696643,-0.4365759903597669,-0.26011007385685897
2024-07-12T10:53:33.880492,-0.6104041840852845,-0.3616284630878889,-1.2166936983918042,0.33298549477696643,-0.4365759903597669,-0.26011007385685897
2024-07-12T10:53:34.179062,-0.6104041840852845,-0.3616284630878889,-1.2166936983918042,0.33298549477696643,-0.4365759903597669,-0.26011007385685897
2024-07-12T10:53:34.179062,-0.6104041840852845,-0.3616284630878889,-1.2166936983918042,0.33298549477696643,-0.4365759903597669,-0.26011007385685897
2024-07-12T10:53:34.487825,-0.6104041840852845,-0.3616284630878889,-1.2166936983918042,0.33298549477696643,-0.4365759903597669,-0.26011007385685897
2024-07-12T10:53:34.487825,-0.6104041840852845,-0.3616284630878889,-1.2166936983918042,0.33298549477696643,-0.4365759903597669,-0.26011007385685897
2024-07-12T10:53:34.818430,-0.6104041840852845,-0.3616284630878889,-1.2166936983918042,0.33298549477696643,-0.4365759903597669,-0.26011007385685897
2024-07-12T10:53:34.818430,-0.6104041840852845,-0.3616284630878889,-1.2166936983918042,0.33298549477696643,-0.4365759903597669,-0.26011007385685897
2024-07-12T10:53:35.170101,-0.6104041840852845,-0.3616284630878889,-1.2166936983918042,0.33298549477696643,-0.4365759903597669,-0.26011007385685897
2024-07-12T10:53:35.170101,-0.6104041840852845,-0.3616284630878889,-1.2166936983918042,0.33298549477696643,-0.4365759903597669,-0.26011007385685897
2024-07-12T10:53:35.528052,-0.6104041840852845,-0.3616284630878889,-1.2166936983918042,0.33298549477696643,-0.4365759903597669,-0.26011007385685897
2024-07-12T10:53:35.528052,-0.6104041840852845,-0.3616284630878889,-1.2166936983918042,0.33298549477696643,-0.4365759903597669,-0.26011007385685897
2024-07-12T10:53:35.892216,-0.6104041840852845,-0.3616284630878889,-1.2166936983918042,0.33298549477696643,-0.4365759903597669,-0.26011007385685897
2024-07-12T10:53:35.892216,-0.6104041840852845,-0.3616284630878889,-1.2166936983918042,0.33298549477696643,-0.4365759903597669,-0.26011007385685897
2024-07-12T10:53:36.274877,-0.6104041840852845,-0.3616284630878889,-1.2166936983918042,0.33298549477696643,-0.4365759903597669,-0.26011007385685897
2024-07-12T10:53:36.274877,-0.6104041840852845,-0.3616284630878889,-1.2166936983918042,0.33298549477696643,-0.4365759903597669,-0.26011007385685897
2024-07-12T10:53:36.715024,-0.6104041840852845,-0.3616284630878889,-1.2166936983918042,0.33298549477696643,-0.4365759903597669,-0.26011007385685897
2024-07-12T10:53:36.715024,-0.6104041840852845,-0.3616284630878889,-1.2166936983918042,0.33298549477696643,-0.4365759903597669,-0.26011007385685897
2024-07-12T10:53:37.127185,-0.6104041840852845,-0.3616284630878889,-1.2166936983918042,0.33298549477696643,-0.4365759903597669,-0.26011007385685897
2024-07-12T10:53:37.127185,-0.6104041840852845,-0.3616284630878889,-1.2166936983918042,0.33298549477696643,-0.4365759903597669,-0.26011007385685897
2024-07-12T10:53:37.552448,-0.6104041840852845,-0.3616284630878889,-1.2166936983918042,0.33298549477696643,-0.4365759903597669,-0.26011007385685897
2024-07-12T10:53:37.552448,-0.6104041840852845,-0.3616284630878889,-1.2166936983918042,0.33298549477696643,-0.4365759903597669,-0.26011007385685897
2024-07-12T10:53:38.017783,-0.6104041840852845,-0.3616284630878889,-1.2166936983918042,0.33298549477696643,-0.4365759903597669,-0.26011007385685897
2024-07-12T10:53:38.017783,-0.6104041840852845,-0.3616284630878889,-1.2166936983918042,0.33298549477696643,-0.4365759903597669,-0.26011007385685897
2024-07-12T10:53:38.484101,-0.6104041840852845,-0.3616284630878889,-1.2166936983918042,0.33298549477696643,-0.4365759903597669,-0.26011007385685897
2024-07-12T10:53:38.484101,-0.6104041840852845,-0.3616284630878889,-1.2166936983918042,0.33298549477696643,-0.4365759903597669,-0.26011007385685897
2024-07-12T10:53:38.974674,-0.6104041840852845,-0.3616284630878889,-1.2166936983918042,0.33298549477696643,-0.4365759903597669,-0.26011007385685897
2024-07-12T10:53:38.974674,-0.6104041840852845,-0.3616284630878889,-1.2166936983918042,0.33298549477696643,-0.4365759903597669,-0.26011007385685897
2024-07-12T10:53:39.475576,-0.6104041840852845,-0.3616284630878889,-1.2166936983918042,0.33298549477696643,-0.4365759903597669,-0.26011007385685897
2024-07-12T10:53:39.475576,-0.6104041840852845,-0.3616284630878889,-1.2166936983918042,0.33298549477696643,-0.4365759903597669,-0.26011007385685897
2024-07-12T10:53:39.978665,-0.6104041840852845,-0.3616284630878889,-1.2166936983918042,0.33298549477696643,-0.4365759903597669,-0.26011007385685897
2024-07-12T10:53:39.978665,-0.6104041840852845,-0.3616284630878889,-1.2166936983918042,0.33298549477696643,-0.4365759903597669,-0.26011007385685897
2024-07-12T10:53:40.510790,-0.6104041840852845,-0.3616284630878889,-1.2166936983918042,0.33298549477696643,-0.4365759903597669,-0.26011007385685897
2024-07-12T10:53:40.510790,-0.6104041840852845,-0.3616284630878889,-1.2166936983918042,0.33298549477696643,-0.4365759903597669,-0.26011007385685897
2024-07-12T10:53:41.052638,-0.6104041840852845,-0.3616284630878889,-1.2166936983918042,0.33298549477696643,-0.4365759903597669,-0.26011007385685897
2024-07-12T10:53:41.052638,-0.6104041840852845,-0.3616284630878889,-1.2166936983918042,0.33298549477696643,-0.4365759903597669,-0.26011007385685897
2024-07-12T10:53:41.651400,-0.6104041840852845,-0.3616284630878889,-1.2166936983918042,0.33298549477696643,-0.4365759903597669,-0.26011007385685897
2024-07-12T10:53:41.651400,-0.6104041840852845,-0.3616284630878889,-1.2166936983918042,0.33298549477696643,-0.4365759903597669,-0.26011007385685897
