index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
683,3.4099967289948836,-0.2997068762779236,-48.11381912231445,2.0679826736450195,19.121164321899414,0.308860182762146,2.216381072998047,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23176904205672166,0.026342503195492323,-0.14736912725746434,-0.11792042501058422,-0.20347262823695828,-0.014586947624287862,-0.06559832460030657,-1.1924125636335456,0.8094517048890361,0.06516658994532366,-1.5919383918120693,-0.06818141830629772,2.407437346352471,0.8342357831303197,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0018377122259958282,0.0004527381757582563,-0.0022268508101541394,-0.00035114485543490315,3.429400142143163e-05,6.369386864539708e-05,-0.0008414299214880977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5731605136192215e-05,9.887583346968043e-06,-7.349337535890454e-05,-0.00011028835971216289,-7.70116126463799e-05,-4.584766215165459e-05,-8.12531123628446e-06,-0.0018377122259958282,-0.0004527381757582563,0.0022268508101541394,0.00035114485543490315,-3.429400142143163e-05,-6.369386864539708e-05,0.0008414299214880977,0.2997068762779236,48.11381912231445,-2.0679826736450195,-19.121164321899414,-0.308860182762146,-2.216381072998047,0.03858545795083046,0
684,3.4150021050008945,-0.2997068762779236,-48.11381912231445,2.0679826736450195,19.121164321899414,0.308860182762146,2.216381072998047,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23176904205672166,0.026342503195492323,-0.14736912725746434,-0.11792042501058422,-0.20347262823695828,-0.014586947624287862,-0.06559832460030657,-1.1924125636335456,0.8094517048890361,0.06516658994532366,-1.5919383918120693,-0.06818141830629772,2.407437346352471,0.8342357831303197,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0018377122259958282,0.0004527381757582563,-0.0022268508101541394,-0.00035114485543490315,3.429400142143163e-05,6.369386864539708e-05,-0.0008414299214880977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5731605136192215e-05,9.887583346968043e-06,-7.349337535890454e-05,-0.00011028835971216289,-7.70116126463799e-05,-4.584766215165459e-05,-8.12531123628446e-06,-0.0018377122259958282,-0.0004527381757582563,0.0022268508101541394,0.00035114485543490315,-3.429400142143163e-05,-6.369386864539708e-05,0.0008414299214880977,0.2997068762779236,48.11381912231445,-2.0679826736450195,-19.121164321899414,-0.308860182762146,-2.216381072998047,0.03858545795083046,0
685,3.4199961010017432,-0.14895004034042358,-48.0781135559082,2.0679826736450195,19.232248306274414,0.299704909324646,2.226451873779297,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1840806974257331,-0.018208234811865946,-0.11719031521465954,-0.14865341482119557,-0.20515642586568514,-0.018657498051820945,-0.06651306869365461,-1.1924261201845527,0.8094489421218029,0.06516485507556954,-1.5919433498244835,-0.06818040105369355,2.4074362273746064,0.8342413620069438,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.00046678763359899714,-0.0009439601044710068,0.00039748215378614495,0.0002687168766007572,0.00044828232049932786,-0.0002167612643250477,0.0028418424090171494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9288156143291175e-05,1.2650350580178937e-05,-7.175850560478536e-05,-0.00010533034729798274,-7.802886525054564e-05,-4.4728684287065335e-05,-1.3704187860397177e-05,-0.00046678763359899714,0.0009439601044710068,-0.00039748215378614495,-0.0002687168766007572,-0.00044828232049932786,0.0002167612643250477,-0.0028418424090171494,0.14895004034042358,48.0781135559082,-2.0679826736450195,-19.232248306274414,-0.299704909324646,-2.226451873779297,0.08985498547554016,0
686,3.4250045840162784,-0.14895004034042358,-48.0781135559082,2.0679826736450195,19.232248306274414,0.299704909324646,2.226451873779297,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1840806974257331,-0.018208234811865946,-0.11719031521465954,-0.14865341482119557,-0.20515642586568514,-0.018657498051820945,-0.06651306869365461,-1.1924261201845527,0.8094489421218029,0.06516485507556954,-1.5919433498244835,-0.06818040105369355,2.4074362273746064,0.8342413620069438,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.00046678763359899714,-0.0009439601044710068,0.00039748215378614495,0.0002687168766007572,0.00044828232049932786,-0.0002167612643250477,0.0028418424090171494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9288156143291175e-05,1.2650350580178937e-05,-7.175850560478536e-05,-0.00010533034729798274,-7.802886525054564e-05,-4.4728684287065335e-05,-1.3704187860397177e-05,-0.00046678763359899714,0.0009439601044710068,-0.00039748215378614495,-0.0002687168766007572,-0.00044828232049932786,0.0002167612643250477,-0.0028418424090171494,0.14895004034042358,48.0781135559082,-2.0679826736450195,-19.232248306274414,-0.299704909324646,-2.226451873779297,0.08985498547554016,0
687,3.4300040950183757,-0.14895004034042358,-48.0781135559082,2.0679826736450195,19.343332290649414,0.318015456199646,2.237438201904297,-0.10999658703804016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2446041184873057,-0.08033723615503498,-0.15876997282849217,-0.1200553294239524,-0.2027833292102756,-0.017209063966239217,-0.06719234472285752,-1.1924231533276506,0.8094489661947774,0.06516436025035481,-1.5919518295435855,-0.06818243555890188,2.407435006671481,0.8342437176995783,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0004915686081891227,-0.0006957940110740244,-0.0008917095554382337,-0.0005570221191885492,-4.257938824069134e-06,0.0002041792451277859,0.002295811307568966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6321299241137694e-05,1.262627760567625e-05,-7.126368039005182e-05,-9.68506281959769e-05,-7.599436004221416e-05,-4.3507981161816645e-05,-1.6059880494911916e-05,-0.0004915686081891227,0.0006957940110740244,0.0008917095554382337,0.0005570221191885492,4.257938824069134e-06,-0.0002041792451277859,-0.002295811307568966,0.14895004034042358,48.0781135559082,-2.0679826736450195,-19.343332290649414,-0.318015456199646,-2.237438201904297,0.10999658703804016,0
688,3.4350026570027694,-0.14895004034042358,-48.0781135559082,2.0679826736450195,19.343332290649414,0.318015456199646,2.237438201904297,-0.10999658703804016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2446041184873057,-0.08033723615503498,-0.15876997282849217,-0.1200553294239524,-0.2027833292102756,-0.017209063966239217,-0.06719234472285752,-1.1924231533276506,0.8094489661947774,0.06516436025035481,-1.5919518295435855,-0.06818243555890188,2.407435006671481,0.8342437176995783,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0004915686081891227,-0.0006957940110740244,-0.0008917095554382337,-0.0005570221191885492,-4.257938824069134e-06,0.0002041792451277859,0.002295811307568966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6321299241137694e-05,1.262627760567625e-05,-7.126368039005182e-05,-9.68506281959769e-05,-7.599436004221416e-05,-4.3507981161816645e-05,-1.6059880494911916e-05,-0.0004915686081891227,0.0006957940110740244,0.0008917095554382337,0.0005570221191885492,4.257938824069134e-06,-0.0002041792451277859,-0.002295811307568966,0.14895004034042358,48.0781135559082,-2.0679826736450195,-19.343332290649414,-0.318015456199646,-2.237438201904297,0.10999658703804016,0
689,3.44001084001502,-0.2640013098716736,-47.9987678527832,1.992604374885559,19.267953872680664,0.318015456199646,2.237438201904297,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2594948859895197,0.047586607748803016,-0.17588359872413456,-0.20143045044083369,-0.20384827432950273,-0.03017324916734241,-0.06874395581462157,-1.1924158236584246,0.8094433711120387,0.06516940952947047,-1.5919465509535664,-0.06818207923014377,2.407435006671481,0.8342392403352342,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0008368141459178918,-0.0005531302588590128,0.00043264791117126716,0.0005314406154488566,-0.00031291353447433036,0.0001911081471341647,0.0008265768610145013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8991630015129388e-05,1.82213603443504e-05,-7.631295950570605e-05,-0.00010212921821506349,-7.635068880032514e-05,-4.3507981161816645e-05,-1.158251615085426e-05,-0.0008368141459178918,0.0005531302588590128,-0.00043264791117126716,-0.0005314406154488566,0.00031291353447433036,-0.0001911081471341647,-0.0008265768610145013,0.2640013098716736,47.9987678527832,-1.992604374885559,-19.267953872680664,-0.318015456199646,-2.237438201904297,0.06971338391304016,0
690,3.4449977689946536,-0.2640013098716736,-47.9987678527832,1.992604374885559,19.267953872680664,0.318015456199646,2.237438201904297,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2594948859895197,0.047586607748803016,-0.17588359872413456,-0.20143045044083369,-0.20384827432950273,-0.03017324916734241,-0.06874395581462157,-1.1924158236584246,0.8094433711120387,0.06516940952947047,-1.5919465509535664,-0.06818207923014377,2.407435006671481,0.8342392403352342,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0008368141459178918,-0.0005531302588590128,0.00043264791117126716,0.0005314406154488566,-0.00031291353447433036,0.0001911081471341647,0.0008265768610145013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8991630015129388e-05,1.82213603443504e-05,-7.631295950570605e-05,-0.00010212921821506349,-7.635068880032514e-05,-4.3507981161816645e-05,-1.158251615085426e-05,-0.0008368141459178918,0.0005531302588590128,-0.00043264791117126716,-0.0005314406154488566,0.00031291353447433036,-0.0001911081471341647,-0.0008265768610145013,0.2640013098716736,47.9987678527832,-1.992604374885559,-19.267953872680664,-0.318015456199646,-2.237438201904297,0.06971338391304016,0
691,3.4499973570054863,-0.2997068762779236,-47.96306228637695,1.952931523323059,19.267953872680664,0.318015456199646,2.237438201904297,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24232266926103121,0.05195594469851795,-0.16563735233562987,-0.20335169066053752,-0.2048851344594845,-0.02893205128958783,-0.06806209239336902,-1.1924147893009185,0.8094409434592437,0.06517443332609794,-1.5919465480102233,-0.06818243117177614,2.407435006671481,0.834242598560848,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0005022704134439705,-0.0003569524844086776,4.85500836090747e-05,0.00019818315790540395,-0.0002603381978214006,8.504368486092712e-05,0.001922400561178497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7957272509038233e-05,2.0649013139362182e-05,-8.133675613318514e-05,-0.00010213216155818827,-7.599874716796018e-05,-4.3507981161816645e-05,-1.494074176466853e-05,-0.0005022704134439705,0.0003569524844086776,-4.85500836090747e-05,-0.00019818315790540395,0.0002603381978214006,-8.504368486092712e-05,-0.001922400561178497,0.2997068762779236,47.96306228637695,-1.952931523323059,-19.267953872680664,-0.318015456199646,-2.237438201904297,0.09992578625679016,0
692,3.454995730018709,-0.2997068762779236,-47.96306228637695,1.952931523323059,19.267953872680664,0.318015456199646,2.237438201904297,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24232266926103121,0.05195594469851795,-0.16563735233562987,-0.20335169066053752,-0.2048851344594845,-0.02893205128958783,-0.06806209239336902,-1.1924147893009185,0.8094409434592437,0.06517443332609794,-1.5919465480102233,-0.06818243117177614,2.407435006671481,0.834242598560848,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0005022704134439705,-0.0003569524844086776,4.85500836090747e-05,0.00019818315790540395,-0.0002603381978214006,8.504368486092712e-05,0.001922400561178497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7957272509038233e-05,2.0649013139362182e-05,-8.133675613318514e-05,-0.00010213216155818827,-7.599874716796018e-05,-4.3507981161816645e-05,-1.494074176466853e-05,-0.0005022704134439705,0.0003569524844086776,-4.85500836090747e-05,-0.00019818315790540395,0.0002603381978214006,-8.504368486092712e-05,-0.001922400561178497,0.2997068762779236,47.96306228637695,-1.952931523323059,-19.267953872680664,-0.318015456199646,-2.237438201904297,0.09992578625679016,0
693,3.4599979009944946,-0.4107908606529236,-47.96306228637695,1.952931523323059,19.232248306274414,0.308860182762146,2.226451873779297,-0.10999658703804016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2504832442583772,0.022091098938863518,-0.17269203883634432,-0.18705698921939748,-0.20402460455568264,-0.024637322175898847,-0.06820741315594987,-1.1924048058880463,0.8094408741253373,0.06517314136069925,-1.5919440338531217,-0.06818141830627296,2.407437286528219,0.834243717700242,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0014826894365399695,0.004881203208455988,-0.0004757402322024374,4.642826346353984e-06,0.00021698810529724433,0.0007493050257853257,0.0015636152515705421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7973859636866152e-05,2.0718347045756147e-05,-8.004479073449311e-05,-0.00010464631865980678,-7.701161267113787e-05,-4.5787837899879946e-05,-1.605988115860324e-05,-0.0014826894365399695,-0.004881203208455988,0.0004757402322024374,-4.642826346353984e-06,-0.00021698810529724433,-0.0007493050257853257,-0.0015636152515705421,0.4107908606529236,47.96306228637695,-1.952931523323059,-19.232248306274414,-0.308860182762146,-2.226451873779297,0.10999658703804016,0
694,3.465012492000824,-0.4107908606529236,-47.96306228637695,1.952931523323059,19.232248306274414,0.308860182762146,2.226451873779297,-0.10999658703804016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2504832442583772,0.022091098938863518,-0.17269203883634432,-0.18705698921939748,-0.20402460455568264,-0.024637322175898847,-0.06820741315594987,-1.1924048058880463,0.8094408741253373,0.06517314136069925,-1.5919440338531217,-0.06818141830627296,2.407437286528219,0.834243717700242,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0014826894365399695,0.004881203208455988,-0.0004757402322024374,4.642826346353984e-06,0.00021698810529724433,0.0007493050257853257,0.0015636152515705421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7973859636866152e-05,2.0718347045756147e-05,-8.004479073449311e-05,-0.00010464631865980678,-7.701161267113787e-05,-4.5787837899879946e-05,-1.605988115860324e-05,-0.0014826894365399695,-0.004881203208455988,0.0004757402322024374,-4.642826346353984e-06,-0.00021698810529724433,-0.0007493050257853257,-0.0015636152515705421,0.4107908606529236,47.96306228637695,-1.952931523323059,-19.232248306274414,-0.308860182762146,-2.226451873779297,0.10999658703804016,0
695,3.470046900998568,-0.3393797278404236,-48.0781135559082,1.992604374885559,19.232248306274414,0.318015456199646,2.226451873779297,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24089214128011335,0.018300979133116808,-0.15353139265489213,-0.20631484241036427,-0.2044008113479523,-0.025513880226189344,-0.06836139417128012,-1.1924097795363091,0.8094489392314529,0.06517233558327092,-1.5919433535915584,-0.06818243555890188,2.407435869807225,0.8342414797445137,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0007930250635458405,0.0014921931160409585,-0.0008866420367262175,0.001426590918849607,4.482450213524882e-05,-3.8728893653963925e-05,0.0006114903174115366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2947507899662156e-05,1.265324093013831e-05,-7.923901330615657e-05,-0.00010532658022310848,-7.599436004221416e-05,-4.437111690558382e-05,-1.3821925430312909e-05,0.0007930250635458405,-0.0014921931160409585,0.0008866420367262175,-0.001426590918849607,-4.482450213524882e-05,3.8728893653963925e-05,-0.0006114903174115366,0.3393797278404236,48.0781135559082,-1.992604374885559,-19.232248306274414,-0.318015456199646,-2.226451873779297,0.08985498547554016,0
696,3.4750202569994144,-0.3393797278404236,-48.0781135559082,1.992604374885559,19.232248306274414,0.318015456199646,2.226451873779297,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24089214128011335,0.018300979133116808,-0.15353139265489213,-0.20631484241036427,-0.2044008113479523,-0.025513880226189344,-0.06836139417128012,-1.1924097795363091,0.8094489392314529,0.06517233558327092,-1.5919433535915584,-0.06818243555890188,2.407435869807225,0.8342414797445137,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0007930250635458405,0.0014921931160409585,-0.0008866420367262175,0.001426590918849607,4.482450213524882e-05,-3.8728893653963925e-05,0.0006114903174115366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2947507899662156e-05,1.265324093013831e-05,-7.923901330615657e-05,-0.00010532658022310848,-7.599436004221416e-05,-4.437111690558382e-05,-1.3821925430312909e-05,0.0007930250635458405,-0.0014921931160409585,0.0008866420367262175,-0.001426590918849607,-4.482450213524882e-05,3.8728893653963925e-05,-0.0006114903174115366,0.3393797278404236,48.0781135559082,-1.992604374885559,-19.232248306274414,-0.318015456199646,-2.226451873779297,0.08985498547554016,0
697,3.4800530610082205,-0.3393797278404236,-48.0781135559082,1.992604374885559,19.232248306274414,0.318015456199646,2.226451873779297,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24089214128011335,0.018300979133116808,-0.15353139265489213,-0.20631484241036427,-0.2044008113479523,-0.025513880226189344,-0.06836139417128012,-1.1924097795363091,0.8094489392314529,0.06517233558327092,-1.5919433535915584,-0.06818243555890188,2.407435869807225,0.8342414797445137,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0007930250635458405,0.0014921931160409585,-0.0008866420367262175,0.001426590918849607,4.482450213524882e-05,-3.8728893653963925e-05,0.0006114903174115366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2947507899662156e-05,1.265324093013831e-05,-7.923901330615657e-05,-0.00010532658022310848,-7.599436004221416e-05,-4.437111690558382e-05,-1.3821925430312909e-05,0.0007930250635458405,-0.0014921931160409585,0.0008866420367262175,-0.001426590918849607,-4.482450213524882e-05,3.8728893653963925e-05,-0.0006114903174115366,0.3393797278404236,48.0781135559082,-1.992604374885559,-19.232248306274414,-0.318015456199646,-2.226451873779297,0.08985498547554016,0
698,3.4850122350035235,-0.3393797278404236,-48.0781135559082,1.992604374885559,19.232248306274414,0.318015456199646,2.226451873779297,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24089214128011335,0.018300979133116808,-0.15353139265489213,-0.20631484241036427,-0.2044008113479523,-0.025513880226189344,-0.06836139417128012,-1.1924097795363091,0.8094489392314529,0.06517233558327092,-1.5919433535915584,-0.06818243555890188,2.407435869807225,0.8342414797445137,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0007930250635458405,0.0014921931160409585,-0.0008866420367262175,0.001426590918849607,4.482450213524882e-05,-3.8728893653963925e-05,0.0006114903174115366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2947507899662156e-05,1.265324093013831e-05,-7.923901330615657e-05,-0.00010532658022310848,-7.599436004221416e-05,-4.437111690558382e-05,-1.3821925430312909e-05,0.0007930250635458405,-0.0014921931160409585,0.0008866420367262175,-0.001426590918849607,-4.482450213524882e-05,3.8728893653963925e-05,-0.0006114903174115366,0.3393797278404236,48.0781135559082,-1.992604374885559,-19.232248306274414,-0.318015456199646,-2.226451873779297,0.08985498547554016,0
699,3.4900121350074187,-0.4107908606529236,-48.0781135559082,1.952931523323059,19.156869888305664,0.318015456199646,2.216381072998047,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2950155836089759,0.09334021015549317,-0.17641163117339242,-0.2473391211500073,-0.20354931123980186,-0.03179688836443076,-0.06829899377536709,-1.1924047682285308,0.809448939231404,0.06517535186894305,-1.5919379872397776,-0.06818243555890188,2.4074373463504526,0.8342336045143504,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0006156115704059802,0.00041922907650463083,0.0003567392806416128,0.0005598800495496532,5.68054249093389e-05,3.251030399696774e-05,-0.0021343440024309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7936200121360102e-05,1.2653240978988123e-05,-8.225529897828987e-05,-0.00011069293200383079,-7.599436004221416e-05,-4.584766013326913e-05,-5.9466952669895434e-06,0.0006156115704059802,-0.00041922907650463083,-0.0003567392806416128,-0.0005598800495496532,-5.68054249093389e-05,-3.251030399696774e-05,0.0021343440024309,0.4107908606529236,48.0781135559082,-1.952931523323059,-19.156869888305664,-0.318015456199646,-2.216381072998047,0.02851465716958046,0
700,3.495010667014867,-0.4107908606529236,-48.0781135559082,1.952931523323059,19.156869888305664,0.318015456199646,2.216381072998047,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2950155836089759,0.09334021015549317,-0.17641163117339242,-0.2473391211500073,-0.20354931123980186,-0.03179688836443076,-0.06829899377536709,-1.1924047682285308,0.809448939231404,0.06517535186894305,-1.5919379872397776,-0.06818243555890188,2.4074373463504526,0.8342336045143504,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0006156115704059802,0.00041922907650463083,0.0003567392806416128,0.0005598800495496532,5.68054249093389e-05,3.251030399696774e-05,-0.0021343440024309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7936200121360102e-05,1.2653240978988123e-05,-8.225529897828987e-05,-0.00011069293200383079,-7.599436004221416e-05,-4.584766013326913e-05,-5.9466952669895434e-06,0.0006156115704059802,-0.00041922907650463083,-0.0003567392806416128,-0.0005598800495496532,-5.68054249093389e-05,-3.251030399696774e-05,0.0021343440024309,0.4107908606529236,48.0781135559082,-1.952931523323059,-19.156869888305664,-0.318015456199646,-2.216381072998047,0.02851465716958046,0
701,3.500005484005669,-0.4861692786216736,-48.11381912231445,1.952931523323059,19.081491470336914,0.308860182762146,2.195323944091797,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3336866619007586,0.07775970223888218,-0.18382504383666293,-0.2673834826205772,-0.20297047748673985,-0.03691225674768969,-0.06830041483256936,-1.1923994785149892,0.8094514708855669,0.06517538240019266,-1.5919333826163355,-0.06818141830629772,2.4074428649478485,0.8342346636619813,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0004447961808863445,0.0012441691151367305,0.0003570009801035972,-0.00012381639425257705,0.00010297518112785423,0.0003673090714516778,-0.0017315160484034412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2646486579726002e-05,1.0121586816125294e-05,-8.22858302279017e-05,-0.00011529755544592568,-7.70116126463799e-05,-5.136625752921731e-05,-7.0058428979224985e-06,-0.0004447961808863445,-0.0012441691151367305,-0.0003570009801035972,0.00012381639425257705,-0.00010297518112785423,-0.0003673090714516778,0.0017315160484034412,0.4861692786216736,48.11381912231445,-1.952931523323059,-19.081491470336914,-0.308860182762146,-2.195323944091797,0.02851465716958046,0
702,3.5050055460014846,-0.4861692786216736,-48.11381912231445,1.952931523323059,19.081491470336914,0.308860182762146,2.195323944091797,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3336866619007586,0.07775970223888218,-0.18382504383666293,-0.2673834826205772,-0.20297047748673985,-0.03691225674768969,-0.06830041483256936,-1.1923994785149892,0.8094514708855669,0.06517538240019266,-1.5919333826163355,-0.06818141830629772,2.4074428649478485,0.8342346636619813,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0004447961808863445,0.0012441691151367305,0.0003570009801035972,-0.00012381639425257705,0.00010297518112785423,0.0003673090714516778,-0.0017315160484034412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2646486579726002e-05,1.0121586816125294e-05,-8.22858302279017e-05,-0.00011529755544592568,-7.70116126463799e-05,-5.136625752921731e-05,-7.0058428979224985e-06,-0.0004447961808863445,-0.0012441691151367305,-0.0003570009801035972,0.00012381639425257705,-0.00010297518112785423,-0.0003673090714516778,0.0017315160484034412,0.4861692786216736,48.11381912231445,-1.952931523323059,-19.081491470336914,-0.308860182762146,-2.195323944091797,0.02851465716958046,0
703,3.5100102330034133,-0.4107908606529236,-48.0781135559082,1.952931523323059,19.121164321899414,0.308860182762146,2.216381072998047,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3668277031200177,0.050203980828978714,-0.18677114440323267,-0.29194932105162674,-0.20298786175623046,-0.040817641427149845,-0.06788926026193538,-1.1924047652850915,0.8094489392315508,0.065174672507286,-1.5919332241989796,-0.06818141825221018,2.407437346370416,0.8342392417887817,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0018847170147272489,0.000598930279819619,1.1369273790096769e-05,-0.0005818449204700641,0.00010478376800124477,-0.00036676272190874846,0.0005798086668609296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7933256682090004e-05,1.2653240832216639e-05,-8.157593732123491e-05,-0.00011545597280182562,-7.70116667339199e-05,-4.584768009685547e-05,-1.1583969698358842e-05,0.0018847170147272489,-0.000598930279819619,-1.1369273790096769e-05,0.0005818449204700641,-0.00010478376800124477,0.00036676272190874846,-0.0005798086668609296,0.4107908606529236,48.0781135559082,-1.952931523323059,-19.121164321899414,-0.308860182762146,-2.216381072998047,0.06971338391304016,0
