index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.050000243936665356,-0.037866055965423584,-46.51103591918945,0.23509705066680908,18.744272232055664,0.474570631980896,2.426036834716797,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11769632365250023,-0.019847476220418235,-0.2319750609499406,-0.16562841923657198,-0.023689224834646496,0.13802847296964235,-0.007059328301519778,-1.5123268019232832,0.7469155012348186,-0.012566406161327277,-1.7139529590509401,0.0015867118660567421,2.4801806726908713,0.8297674605296256,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.001422693038540998,0.001360689585504174,-0.00074653007378929,-0.0013897855366045897,-0.000664527659071924,0.008912084623107254,-1.3511209317292916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.160510213759629e-05,4.2555182405368264e-05,-0.000130963691842104,-7.839745091420269e-05,-5.887352247491975e-05,7.374905672241638e-05,9.489116031824452e-07,0.001422693038540998,-0.001360689585504174,0.00074653007378929,0.0013897855366045897,0.000664527659071924,-0.008912084623107254,1.3511209317292916e-05,0.037866055965423584,46.51103591918945,-0.23509705066680908,-18.744272232055664,-0.474570631980896,-2.426036834716797,-0.011768546886742115,0
12,0.05501104600261897,-0.11324447393417358,-46.4356575012207,0.23509705066680908,18.744272232055664,0.474570631980896,2.436107635498047,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1374274597509897,-0.017378877011542147,-0.24686949753485526,-0.17001066254778688,-0.023749753806981178,0.13674840956311352,-0.008277836429374087,-1.5123193664425296,0.7469102115212826,-0.01256639176719603,-1.71395373579201,0.0015867069952202888,2.4801763738475273,0.8297717796193402,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.00068516501402618,-0.0007148900440679664,-0.0012538866067804645,-3.5353211023695117e-06,-7.966386130732361e-05,-0.00027177458677743894,0.000635394265267677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.904058289114445e-05,4.784489594145125e-05,-0.0001309780859733503,-7.762070984429492e-05,-5.886865163846639e-05,7.80479000663803e-05,-3.370178111472555e-06,-0.00068516501402618,0.0007148900440679664,0.0012538866067804645,3.5353211023695117e-06,7.966386130732361e-05,0.00027177458677743894,-0.000635394265267677,0.11324447393417358,46.4356575012207,-0.23509705066680908,-18.744272232055664,-0.474570631980896,-2.436107635498047,0.02851465716958046,0
13,0.06000314699485898,-0.11324447393417358,-46.4356575012207,0.23509705066680908,18.744272232055664,0.474570631980896,2.436107635498047,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1374274597509897,-0.017378877011542147,-0.24686949753485526,-0.17001066254778688,-0.023749753806981178,0.13674840956311352,-0.008277836429374087,-1.5123193664425296,0.7469102115212826,-0.01256639176719603,-1.71395373579201,0.0015867069952202888,2.4801763738475273,0.8297717796193402,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.00068516501402618,-0.0007148900440679664,-0.0012538866067804645,-3.5353211023695117e-06,-7.966386130732361e-05,-0.00027177458677743894,0.000635394265267677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.904058289114445e-05,4.784489594145125e-05,-0.0001309780859733503,-7.762070984429492e-05,-5.886865163846639e-05,7.80479000663803e-05,-3.370178111472555e-06,-0.00068516501402618,0.0007148900440679664,0.0012538866067804645,3.5353211023695117e-06,7.966386130732361e-05,0.00027177458677743894,-0.000635394265267677,0.11324447393417358,46.4356575012207,-0.23509705066680908,-18.744272232055664,-0.474570631980896,-2.436107635498047,0.02851465716958046,0
14,0.06500736495945603,-0.14895004034042358,-46.47136306762695,0.16368591785430908,18.744272232055664,0.465415358543396,2.426036834716797,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12139199922668811,-0.007437208557574369,-0.2368474529269279,-0.17530068081928918,-0.023573618709838557,0.1368432794947958,-0.011255208027140475,-1.5123190065438457,0.7469127171750655,-0.012564235180720699,-1.7139531736721758,0.0015866638666985648,2.4801774942609915,0.8297732400729569,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0009480119952510873,0.0007785694877279595,-0.0024976233382949203,-0.000941498056004851,-5.170386825860645e-06,-0.00015639485450920224,0.0013852178435083539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.940048157511036e-05,4.5339242158548565e-05,-0.00013313467244868184,-7.81828296785303e-05,-5.8825523116742395e-05,7.692748660215187e-05,-4.83063172818099e-06,-0.0009480119952510873,-0.0007785694877279595,0.0024976233382949203,0.000941498056004851,5.170386825860645e-06,0.00015639485450920224,-0.0013852178435083539,0.14895004034042358,46.47136306762695,-0.16368591785430908,-18.744272232055664,-0.465415358543396,-2.426036834716797,0.03858545795083046,0
15,0.06999873497989029,-0.14895004034042358,-46.47136306762695,0.16368591785430908,18.744272232055664,0.465415358543396,2.426036834716797,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12139199922668811,-0.007437208557574369,-0.2368474529269279,-0.17530068081928918,-0.023573618709838557,0.1368432794947958,-0.011255208027140475,-1.5123190065438457,0.7469127171750655,-0.012564235180720699,-1.7139531736721758,0.0015866638666985648,2.4801774942609915,0.8297732400729569,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0009480119952510873,0.0007785694877279595,-0.0024976233382949203,-0.000941498056004851,-5.170386825860645e-06,-0.00015639485450920224,0.0013852178435083539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.940048157511036e-05,4.5339242158548565e-05,-0.00013313467244868184,-7.81828296785303e-05,-5.8825523116742395e-05,7.692748660215187e-05,-4.83063172818099e-06,-0.0009480119952510873,-0.0007785694877279595,0.0024976233382949203,0.000941498056004851,5.170386825860645e-06,0.00015639485450920224,-0.0013852178435083539,0.14895004034042358,46.47136306762695,-0.16368591785430908,-18.744272232055664,-0.465415358543396,-2.426036834716797,0.03858545795083046,0
16,0.07499926094897091,-0.07357162237167358,-46.47136306762695,0.19939148426055908,18.744272232055664,0.465415358543396,2.404979705810547,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09338472111124142,-0.014111905768242488,-0.21190214266367846,-0.169861285822072,-0.023931490488028565,0.13806572499103117,-0.0124939874863561,-1.5123242962695003,0.7469127080176989,-0.012563874224403498,-1.7139515891538795,0.0015877291126475416,2.4801798337804835,0.8297698947157541,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0010436705800955129,0.000881484998543685,0.0006922037281220467,-0.0005930576982328935,-6.493764429594836e-05,0.0004802557345523645,0.001344190473213465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.411075592049897e-05,4.5348399525080296e-05,-0.0001334956287658822,-7.97673479748795e-05,-5.9890769065719255e-05,7.458796711024007e-05,-1.4852745253701727e-06,0.0010436705800955129,-0.000881484998543685,-0.0006922037281220467,0.0005930576982328935,6.493764429594836e-05,-0.0004802557345523645,-0.001344190473213465,0.07357162237167358,46.47136306762695,-0.19939148426055908,-18.744272232055664,-0.465415358543396,-2.404979705810547,0.008373054675757885,0
17,0.07999663194641471,-0.07357162237167358,-46.47136306762695,0.19939148426055908,18.744272232055664,0.465415358543396,2.404979705810547,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09338472111124142,-0.014111905768242488,-0.21190214266367846,-0.169861285822072,-0.023931490488028565,0.13806572499103117,-0.0124939874863561,-1.5123242962695003,0.7469127080176989,-0.012563874224403498,-1.7139515891538795,0.0015877291126475416,2.4801798337804835,0.8297698947157541,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0010436705800955129,0.000881484998543685,0.0006922037281220467,-0.0005930576982328935,-6.493764429594836e-05,0.0004802557345523645,0.001344190473213465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.411075592049897e-05,4.5348399525080296e-05,-0.0001334956287658822,-7.97673479748795e-05,-5.9890769065719255e-05,7.458796711024007e-05,-1.4852745253701727e-06,0.0010436705800955129,-0.000881484998543685,-0.0006922037281220467,0.0005930576982328935,6.493764429594836e-05,-0.0004802557345523645,-0.001344190473213465,0.07357162237167358,46.47136306762695,-0.19939148426055908,-18.744272232055664,-0.465415358543396,-2.404979705810547,0.008373054675757885,0
18,0.084994857897982,-0.11324447393417358,-46.47136306762695,0.12401306629180908,18.672861099243164,0.456260085105896,2.436107635498047,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19095790488735445,-0.010147774085497026,-0.2859917290933929,-0.16947283428345788,-0.02235068112674887,0.13720407258526757,-0.008859825521024933,-1.5123215122097415,0.7469124784293859,-0.012560714775924627,-1.7139458566584145,0.0015883912872867664,2.480176375283134,0.829776358626734,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0006077832536770022,0.0007601458139278638,0.0045908964837309135,0.0006203668658385591,0.0002978608747184696,-0.0005467103464435703,0.0009685644298520523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.689481567923039e-05,4.557798783810796e-05,-0.0001366550772447534,-8.549984343986239e-05,-6.055294370494401e-05,7.80464644596357e-05,-7.949185505284895e-06,-0.0006077832536770022,-0.0007601458139278638,-0.0045908964837309135,-0.0006203668658385591,-0.0002978608747184696,0.0005467103464435703,-0.0009685644298520523,0.11324447393417358,46.47136306762695,-0.12401306629180908,-18.672861099243164,-0.456260085105896,-2.436107635498047,0.02851465716958046,0
19,0.0899997359374538,-0.11324447393417358,-46.47136306762695,0.12401306629180908,18.672861099243164,0.456260085105896,2.436107635498047,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19095790488735445,-0.010147774085497026,-0.2859917290933929,-0.16947283428345788,-0.02235068112674887,0.13720407258526757,-0.008859825521024933,-1.5123215122097415,0.7469124784293859,-0.012560714775924627,-1.7139458566584145,0.0015883912872867664,2.480176375283134,0.829776358626734,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0006077832536770022,0.0007601458139278638,0.0045908964837309135,0.0006203668658385591,0.0002978608747184696,-0.0005467103464435703,0.0009685644298520523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.689481567923039e-05,4.557798783810796e-05,-0.0001366550772447534,-8.549984343986239e-05,-6.055294370494401e-05,7.80464644596357e-05,-7.949185505284895e-06,-0.0006077832536770022,-0.0007601458139278638,-0.0045908964837309135,-0.0006203668658385591,-0.0002978608747184696,0.0005467103464435703,-0.0009685644298520523,0.11324447393417358,46.47136306762695,-0.12401306629180908,-18.672861099243164,-0.456260085105896,-2.436107635498047,0.02851465716958046,0
20,0.09500528394710273,-0.002160489559173584,-46.4356575012207,0.19939148426055908,18.744272232055664,0.456260085105896,2.426036834716797,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21704383249996378,-0.010256939596015474,-0.30944796831530574,-0.16849883084072736,-0.021551221891086037,0.13840874150458748,-0.007956712709174758,-1.512329307577066,0.746910202689617,-0.012563663825662217,-1.7139508678892317,0.0015887463692606273,2.4801774942609995,0.8297764194438753,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0023749996435092624,-0.00011034625462734605,0.0012039044909417256,-0.0008533644891321643,0.0003859979017900534,-0.0003682684386942832,0.00042478052279309905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.909944835469361e-05,4.785372760696127e-05,-0.000133706027507164,-8.048861262266449e-05,-6.090802567880493e-05,7.692748659415827e-05,-8.010002646496872e-06,0.0023749996435092624,0.00011034625462734605,-0.0012039044909417256,0.0008533644891321643,-0.0003859979017900534,0.0003682684386942832,-0.00042478052279309905,0.002160489559173584,46.4356575012207,-0.19939148426055908,-18.744272232055664,-0.456260085105896,-2.426036834716797,0.03858545795083046,0
21,0.09999777399934828,-0.002160489559173584,-46.4356575012207,0.19939148426055908,18.744272232055664,0.456260085105896,2.426036834716797,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21704383249996378,-0.010256939596015474,-0.30944796831530574,-0.16849883084072736,-0.021551221891086037,0.13840874150458748,-0.007956712709174758,-1.512329307577066,0.746910202689617,-0.012563663825662217,-1.7139508678892317,0.0015887463692606273,2.4801774942609995,0.8297764194438753,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0023749996435092624,-0.00011034625462734605,0.0012039044909417256,-0.0008533644891321643,0.0003859979017900534,-0.0003682684386942832,0.00042478052279309905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.909944835469361e-05,4.785372760696127e-05,-0.000133706027507164,-8.048861262266449e-05,-6.090802567880493e-05,7.692748659415827e-05,-8.010002646496872e-06,0.0023749996435092624,0.00011034625462734605,-0.0012039044909417256,0.0008533644891321643,-0.0003859979017900534,0.0003682684386942832,-0.00042478052279309905,0.002160489559173584,46.4356575012207,-0.19939148426055908,-18.744272232055664,-0.456260085105896,-2.426036834716797,0.03858545795083046,0
