index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.049998078000498936,-0.3393797278404236,-47.4671516418457,1.952931523323059,18.859323501586914,0.318015456199646,2.143138885498047,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3055697805942437,0.6971745649179885,-0.22204644851758587,-0.6476420937979932,-0.18880431528319808,-0.1338993160797191,-0.07009631780597164,-1.192457976508907,0.8095050680259441,0.06518568259676072,-1.5919433403023044,-0.06830702895451496,2.407483869762546,0.8342418318096961,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0007841343686023462,0.0010161510321404711,-0.00010469619090322087,0.0001922675197997558,0.00034140681516894855,-0.0003102187720661878,-0.000693039074929697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.114448049749811e-05,-4.347555356110089e-05,-9.258602679595995e-05,-0.000105339869477028,4.859903557086209e-05,-9.23710722267046e-05,-1.4173990612764698e-05,-0.0007841343686023462,-0.0010161510321404711,0.00010469619090322087,-0.0001922675197997558,-0.00034140681516894855,0.0003102187720661878,0.000693039074929697,0.3393797278404236,47.4671516418457,-1.952931523323059,-18.859323501586914,-0.318015456199646,-2.143138885498047,0.04957178607583046,0
12,0.05499888100894168,-0.3393797278404236,-47.4671516418457,1.952931523323059,18.859323501586914,0.318015456199646,2.143138885498047,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3055697805942437,0.6971745649179885,-0.22204644851758587,-0.6476420937979932,-0.18880431528319808,-0.1338993160797191,-0.07009631780597164,-1.192457976508907,0.8095050680259441,0.06518568259676072,-1.5919433403023044,-0.06830702895451496,2.407483869762546,0.8342418318096961,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0007841343686023462,0.0010161510321404711,-0.00010469619090322087,0.0001922675197997558,0.00034140681516894855,-0.0003102187720661878,-0.000693039074929697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.114448049749811e-05,-4.347555356110089e-05,-9.258602679595995e-05,-0.000105339869477028,4.859903557086209e-05,-9.23710722267046e-05,-1.4173990612764698e-05,-0.0007841343686023462,-0.0010161510321404711,0.00010469619090322087,-0.0001922675197997558,-0.00034140681516894855,0.0003102187720661878,0.000693039074929697,0.3393797278404236,47.4671516418457,-1.952931523323059,-18.859323501586914,-0.318015456199646,-2.143138885498047,0.04957178607583046,0
13,0.06000369298271835,-0.3393797278404236,-47.4671516418457,1.952931523323059,18.859323501586914,0.318015456199646,2.143138885498047,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3055697805942437,0.6971745649179885,-0.22204644851758587,-0.6476420937979932,-0.18880431528319808,-0.1338993160797191,-0.07009631780597164,-1.192457976508907,0.8095050680259441,0.06518568259676072,-1.5919433403023044,-0.06830702895451496,2.407483869762546,0.8342418318096961,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0007841343686023462,0.0010161510321404711,-0.00010469619090322087,0.0001922675197997558,0.00034140681516894855,-0.0003102187720661878,-0.000693039074929697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.114448049749811e-05,-4.347555356110089e-05,-9.258602679595995e-05,-0.000105339869477028,4.859903557086209e-05,-9.23710722267046e-05,-1.4173990612764698e-05,-0.0007841343686023462,-0.0010161510321404711,0.00010469619090322087,-0.0001922675197997558,-0.00034140681516894855,0.0003102187720661878,0.000693039074929697,0.3393797278404236,47.4671516418457,-1.952931523323059,-18.859323501586914,-0.318015456199646,-2.143138885498047,0.04957178607583046,0
14,0.06500057698576711,-0.3393797278404236,-47.4671516418457,1.952931523323059,18.859323501586914,0.318015456199646,2.143138885498047,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3055697805942437,0.6971745649179885,-0.22204644851758587,-0.6476420937979932,-0.18880431528319808,-0.1338993160797191,-0.07009631780597164,-1.192457976508907,0.8095050680259441,0.06518568259676072,-1.5919433403023044,-0.06830702895451496,2.407483869762546,0.8342418318096961,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0007841343686023462,0.0010161510321404711,-0.00010469619090322087,0.0001922675197997558,0.00034140681516894855,-0.0003102187720661878,-0.000693039074929697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.114448049749811e-05,-4.347555356110089e-05,-9.258602679595995e-05,-0.000105339869477028,4.859903557086209e-05,-9.23710722267046e-05,-1.4173990612764698e-05,-0.0007841343686023462,-0.0010161510321404711,0.00010469619090322087,-0.0001922675197997558,-0.00034140681516894855,0.0003102187720661878,0.000693039074929697,0.3393797278404236,47.4671516418457,-1.952931523323059,-18.859323501586914,-0.318015456199646,-2.143138885498047,0.04957178607583046,0
15,0.06999613298103213,-0.3393797278404236,-47.4671516418457,1.952931523323059,18.859323501586914,0.318015456199646,2.143138885498047,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3055697805942437,0.6971745649179885,-0.22204644851758587,-0.6476420937979932,-0.18880431528319808,-0.1338993160797191,-0.07009631780597164,-1.192457976508907,0.8095050680259441,0.06518568259676072,-1.5919433403023044,-0.06830702895451496,2.407483869762546,0.8342418318096961,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0007841343686023462,0.0010161510321404711,-0.00010469619090322087,0.0001922675197997558,0.00034140681516894855,-0.0003102187720661878,-0.000693039074929697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.114448049749811e-05,-4.347555356110089e-05,-9.258602679595995e-05,-0.000105339869477028,4.859903557086209e-05,-9.23710722267046e-05,-1.4173990612764698e-05,-0.0007841343686023462,-0.0010161510321404711,0.00010469619090322087,-0.0001922675197997558,-0.00034140681516894855,0.0003102187720661878,0.000693039074929697,0.3393797278404236,47.4671516418457,-1.952931523323059,-18.859323501586914,-0.318015456199646,-2.143138885498047,0.04957178607583046,0
16,0.0749931309837848,-0.3393797278404236,-47.4671516418457,1.952931523323059,18.859323501586914,0.318015456199646,2.143138885498047,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3055697805942437,0.6971745649179885,-0.22204644851758587,-0.6476420937979932,-0.18880431528319808,-0.1338993160797191,-0.07009631780597164,-1.192457976508907,0.8095050680259441,0.06518568259676072,-1.5919433403023044,-0.06830702895451496,2.407483869762546,0.8342418318096961,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0007841343686023462,0.0010161510321404711,-0.00010469619090322087,0.0001922675197997558,0.00034140681516894855,-0.0003102187720661878,-0.000693039074929697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.114448049749811e-05,-4.347555356110089e-05,-9.258602679595995e-05,-0.000105339869477028,4.859903557086209e-05,-9.23710722267046e-05,-1.4173990612764698e-05,-0.0007841343686023462,-0.0010161510321404711,0.00010469619090322087,-0.0001922675197997558,-0.00034140681516894855,0.0003102187720661878,0.000693039074929697,0.3393797278404236,47.4671516418457,-1.952931523323059,-18.859323501586914,-0.318015456199646,-2.143138885498047,0.04957178607583046,0
17,0.08002540600136854,-0.2997068762779236,-47.4274787902832,1.992604374885559,18.859323501586914,0.336326003074646,2.143138885498047,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31169110216327894,0.6291993501661408,-0.2292048563652383,-0.5887945309995021,-0.1890692914214471,-0.12649594786054336,-0.06932647327798885,-1.192462747642207,0.8095022752954292,0.06518218835821663,-1.5919435022035757,-0.06830910288954734,2.4074806777681745,0.8342440697650113,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0002962567526339191,0.0001359710831266558,-0.0018234297358933717,0.0006069224257987706,-7.886893221466151e-05,-0.0003064109207406549,9.960903541029814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.591561379749479e-05,-4.0682823046145344e-05,-8.909178825186603e-05,-0.00010517796820574965,5.0672970603238277e-05,-8.917907785521706e-05,-1.641194592794104e-05,0.0002962567526339191,-0.0001359710831266558,0.0018234297358933717,-0.0006069224257987706,7.886893221466151e-05,0.0003064109207406549,-9.960903541029814e-05,0.2997068762779236,47.4274787902832,-1.992604374885559,-18.859323501586914,-0.336326003074646,-2.143138885498047,0.06971338391304016,0
18,0.08499565199599601,-0.2997068762779236,-47.4274787902832,1.992604374885559,18.859323501586914,0.336326003074646,2.143138885498047,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31169110216327894,0.6291993501661408,-0.2292048563652383,-0.5887945309995021,-0.1890692914214471,-0.12649594786054336,-0.06932647327798885,-1.192462747642207,0.8095022752954292,0.06518218835821663,-1.5919435022035757,-0.06830910288954734,2.4074806777681745,0.8342440697650113,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0002962567526339191,0.0001359710831266558,-0.0018234297358933717,0.0006069224257987706,-7.886893221466151e-05,-0.0003064109207406549,9.960903541029814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.591561379749479e-05,-4.0682823046145344e-05,-8.909178825186603e-05,-0.00010517796820574965,5.0672970603238277e-05,-8.917907785521706e-05,-1.641194592794104e-05,0.0002962567526339191,-0.0001359710831266558,0.0018234297358933717,-0.0006069224257987706,7.886893221466151e-05,0.0003064109207406549,-9.960903541029814e-05,0.2997068762779236,47.4274787902832,-1.992604374885559,-18.859323501586914,-0.336326003074646,-2.143138885498047,0.06971338391304016,0
19,0.08999984399997629,-0.2997068762779236,-47.4274787902832,1.992604374885559,18.859323501586914,0.336326003074646,2.143138885498047,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31169110216327894,0.6291993501661408,-0.2292048563652383,-0.5887945309995021,-0.1890692914214471,-0.12649594786054336,-0.06932647327798885,-1.192462747642207,0.8095022752954292,0.06518218835821663,-1.5919435022035757,-0.06830910288954734,2.4074806777681745,0.8342440697650113,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0002962567526339191,0.0001359710831266558,-0.0018234297358933717,0.0006069224257987706,-7.886893221466151e-05,-0.0003064109207406549,9.960903541029814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.591561379749479e-05,-4.0682823046145344e-05,-8.909178825186603e-05,-0.00010517796820574965,5.0672970603238277e-05,-8.917907785521706e-05,-1.641194592794104e-05,0.0002962567526339191,-0.0001359710831266558,0.0018234297358933717,-0.0006069224257987706,7.886893221466151e-05,0.0003064109207406549,-9.960903541029814e-05,0.2997068762779236,47.4274787902832,-1.992604374885559,-18.859323501586914,-0.336326003074646,-2.143138885498047,0.06971338391304016,0
20,0.09501952599384822,-0.2997068762779236,-47.4274787902832,1.992604374885559,18.859323501586914,0.336326003074646,2.143138885498047,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31169110216327894,0.6291993501661408,-0.2292048563652383,-0.5887945309995021,-0.1890692914214471,-0.12649594786054336,-0.06932647327798885,-1.192462747642207,0.8095022752954292,0.06518218835821663,-1.5919435022035757,-0.06830910288954734,2.4074806777681745,0.8342440697650113,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0002962567526339191,0.0001359710831266558,-0.0018234297358933717,0.0006069224257987706,-7.886893221466151e-05,-0.0003064109207406549,9.960903541029814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.591561379749479e-05,-4.0682823046145344e-05,-8.909178825186603e-05,-0.00010517796820574965,5.0672970603238277e-05,-8.917907785521706e-05,-1.641194592794104e-05,0.0002962567526339191,-0.0001359710831266558,0.0018234297358933717,-0.0006069224257987706,7.886893221466151e-05,0.0003064109207406549,-9.960903541029814e-05,0.2997068762779236,47.4274787902832,-1.992604374885559,-18.859323501586914,-0.336326003074646,-2.143138885498047,0.06971338391304016,0
21,0.10000296600628644,-0.2997068762779236,-47.3878059387207,2.0283098220825195,18.859323501586914,0.336326003074646,2.143138885498047,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1682797967524187,0.6911022499934614,-0.13135550531443366,-0.6339146469228105,-0.19160410602840844,-0.13286201338527057,-0.06948599643403026,-1.1924634629046371,0.8094994739061444,0.06518041854887524,-1.5919437317801732,-0.06830897178133152,2.407483464206002,0.8342418313191229,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0015364173244918034,-0.00023284936568837594,-0.002177252812317188,-0.00039546853475815557,-6.580690191119877e-05,-0.00040905322437485885,-0.000930045595638052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.663087622766795e-05,-3.7881433761377536e-05,-8.732197891048177e-05,-0.00010494839160823943,5.054186238742653e-05,-9.196551568280142e-05,-1.4173500039516007e-05,0.0015364173244918034,0.00023284936568837594,0.002177252812317188,0.00039546853475815557,6.580690191119877e-05,0.00040905322437485885,0.000930045595638052,0.2997068762779236,47.3878059387207,-2.0283098220825195,-18.859323501586914,-0.336326003074646,-2.143138885498047,0.04957178607583046,0
