index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1787,8.93005545498454,-0.22432845830917358,-47.54253005981445,1.881520390510559,18.970407485961914,0.373862624168396,2.164196014404297,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24083243090030815,0.44321929875786825,-0.26060810854982386,-0.454073406737329,-0.15286659378602788,-0.08954756043197964,-0.027444743716889694,-1.192379666709333,0.809376187684243,0.0651228752617306,-1.5920435840113059,-0.06816467228178408,2.4074862984550585,0.8342196633395396,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0007853901769108245,0.0011820625342442931,0.000565265135944601,7.4662406218712704e-06,-0.00015565313929580347,1.3219611816811121e-05,-0.0018418610262444554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.165319076518628e-06,8.540478814000885e-05,-2.9778691765847132e-05,-5.096160475615008e-06,-9.375763716001906e-05,-9.479976473913965e-05,7.994479543804722e-06,0.0007853901769108245,-0.0011820625342442931,-0.000565265135944601,-7.4662406218712704e-06,0.00015565313929580347,-1.3219611816811121e-05,0.0018418610262444554,0.22432845830917358,47.54253005981445,-1.881520390510559,-18.970407485961914,-0.373862624168396,-2.164196014404297,-0.02183934673666954,0
1788,8.93504552799277,-0.22432845830917358,-47.54253005981445,1.881520390510559,18.970407485961914,0.373862624168396,2.164196014404297,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24083243090030815,0.44321929875786825,-0.26060810854982386,-0.454073406737329,-0.15286659378602788,-0.08954756043197964,-0.027444743716889694,-1.192379666709333,0.809376187684243,0.0651228752617306,-1.5920435840113059,-0.06816467228178408,2.4074862984550585,0.8342196633395396,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0007853901769108245,0.0011820625342442931,0.000565265135944601,7.4662406218712704e-06,-0.00015565313929580347,1.3219611816811121e-05,-0.0018418610262444554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.165319076518628e-06,8.540478814000885e-05,-2.9778691765847132e-05,-5.096160475615008e-06,-9.375763716001906e-05,-9.479976473913965e-05,7.994479543804722e-06,0.0007853901769108245,-0.0011820625342442931,-0.000565265135944601,-7.4662406218712704e-06,0.00015565313929580347,-1.3219611816811121e-05,0.0018418610262444554,0.22432845830917358,47.54253005981445,-1.881520390510559,-18.970407485961914,-0.373862624168396,-2.164196014404297,-0.02183934673666954,0
1789,8.940042251982959,-0.18862289190292358,-47.54253005981445,1.881520390510559,19.006113052368164,0.364707350730896,2.174266815185547,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21589312335829963,0.5679079143162831,-0.24703663231822248,-0.5202320532134163,-0.15322199253166452,-0.09861199292844507,-0.02601565559123011,-1.1923828119620066,0.809376187684243,0.06512500710210865,-1.5920442022323669,-0.06816365502940283,2.407484826264558,0.8342221236890667,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0004731040157840873,-0.00027258499064695973,0.0007843797062075921,-0.0010198147787074032,0.00019754173551907975,-0.0002912600893025943,-0.0019225668012960487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.020066402876665e-06,8.540478814000885e-05,-3.19105321438945e-05,-4.477939414604393e-06,-9.47748895412659e-05,-9.3327574238522e-05,5.534130016693339e-06,0.0004731040157840873,0.00027258499064695973,-0.0007843797062075921,0.0010198147787074032,-0.00019754173551907975,0.0002912600893025943,0.0019225668012960487,0.18862289190292358,47.54253005981445,-1.881520390510559,-19.006113052368164,-0.364707350730896,-2.174266815185547,-0.001697746105492115,0
1790,8.945039307989646,-0.18862289190292358,-47.54253005981445,1.881520390510559,19.006113052368164,0.364707350730896,2.174266815185547,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21589312335829963,0.5679079143162831,-0.24703663231822248,-0.5202320532134163,-0.15322199253166452,-0.09861199292844507,-0.02601565559123011,-1.1923828119620066,0.809376187684243,0.06512500710210865,-1.5920442022323669,-0.06816365502940283,2.407484826264558,0.8342221236890667,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0004731040157840873,-0.00027258499064695973,0.0007843797062075921,-0.0010198147787074032,0.00019754173551907975,-0.0002912600893025943,-0.0019225668012960487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.020066402876665e-06,8.540478814000885e-05,-3.19105321438945e-05,-4.477939414604393e-06,-9.47748895412659e-05,-9.3327574238522e-05,5.534130016693339e-06,0.0004731040157840873,0.00027258499064695973,-0.0007843797062075921,0.0010198147787074032,-0.00019754173551907975,0.0002912600893025943,0.0019225668012960487,0.18862289190292358,47.54253005981445,-1.881520390510559,-19.006113052368164,-0.364707350730896,-2.174266815185547,-0.001697746105492115,0
1791,8.950036711990833,-0.2640013098716736,-47.54253005981445,1.881520390510559,18.934701919555664,0.373862624168396,2.174266815185547,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23329500831416394,0.584353285354306,-0.2615285508729614,-0.5312601080693227,-0.15212880289728914,-0.10057064860495295,-0.025516767858616982,-1.1923789498201105,0.809376187684243,0.06512290461200552,-1.5920413228470593,-0.068164672282007,2.4074851794752736,0.834227820305009,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0010585920492882934,-0.00019163752960703112,0.00014063893497287338,0.000926650186724712,3.918917345951846e-05,-0.0005888478277993586,0.00033077414222484056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.882208298948257e-06,8.540478814000885e-05,-2.9808042040765925e-05,-7.357324722123693e-06,-9.375763693710015e-05,-9.368078495430865e-05,-1.6248592560330621e-07,-0.0010585920492882934,0.00019163752960703112,-0.00014063893497287338,-0.000926650186724712,-3.918917345951846e-05,0.0005888478277993586,-0.00033077414222484056,0.2640013098716736,47.54253005981445,-1.881520390510559,-18.934701919555664,-0.373862624168396,-2.174266815185547,0.04957178607583046,0
1792,8.955042076006066,-0.2640013098716736,-47.54253005981445,1.881520390510559,18.934701919555664,0.373862624168396,2.174266815185547,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23329500831416394,0.584353285354306,-0.2615285508729614,-0.5312601080693227,-0.15212880289728914,-0.10057064860495295,-0.025516767858616982,-1.1923789498201105,0.809376187684243,0.06512290461200552,-1.5920413228470593,-0.068164672282007,2.4074851794752736,0.834227820305009,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0010585920492882934,-0.00019163752960703112,0.00014063893497287338,0.000926650186724712,3.918917345951846e-05,-0.0005888478277993586,0.00033077414222484056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.882208298948257e-06,8.540478814000885e-05,-2.9808042040765925e-05,-7.357324722123693e-06,-9.375763693710015e-05,-9.368078495430865e-05,-1.6248592560330621e-07,-0.0010585920492882934,0.00019163752960703112,-0.00014063893497287338,-0.000926650186724712,-3.918917345951846e-05,0.0005888478277993586,-0.00033077414222484056,0.2640013098716736,47.54253005981445,-1.881520390510559,-18.934701919555664,-0.373862624168396,-2.174266815185547,0.04957178607583046,0
1793,8.960037793993251,-0.2640013098716736,-47.58220291137695,1.917225956916809,18.934701919555664,0.364707350730896,2.184337615966797,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14062756291252193,0.5785148074706264,-0.19009016508606583,-0.5367630351689211,-0.15292668798397854,-0.10125969589943568,-0.025550789692981767,-1.192378948847023,0.8093789364227308,0.06512039623987374,-1.5920414083655332,-0.06816365454185785,2.407484060499403,0.8342321181972616,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0006513147032447185,0.001159954463909472,-0.001482322538578187,0.00010232291461114523,-0.00021056883574325176,-0.0007793200370756688,0.0007096451318238409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.883181386558746e-06,8.265604965218554e-05,-2.7299669908983915e-05,-7.271806248265733e-06,-9.477537708624251e-05,-9.256180908367995e-05,-4.4603781782504015e-06,-0.0006513147032447185,-0.001159954463909472,0.001482322538578187,-0.00010232291461114523,0.00021056883574325176,0.0007793200370756688,-0.0007096451318238409,0.2640013098716736,47.58220291137695,-1.917225956916809,-18.934701919555664,-0.364707350730896,-2.184337615966797,0.05964258685708046,0
1794,8.96503961799317,-0.2640013098716736,-47.58220291137695,1.917225956916809,18.934701919555664,0.364707350730896,2.184337615966797,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14062756291252193,0.5785148074706264,-0.19009016508606583,-0.5367630351689211,-0.15292668798397854,-0.10125969589943568,-0.025550789692981767,-1.192378948847023,0.8093789364227308,0.06512039623987374,-1.5920414083655332,-0.06816365454185785,2.407484060499403,0.8342321181972616,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0006513147032447185,0.001159954463909472,-0.001482322538578187,0.00010232291461114523,-0.00021056883574325176,-0.0007793200370756688,0.0007096451318238409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.883181386558746e-06,8.265604965218554e-05,-2.7299669908983915e-05,-7.271806248265733e-06,-9.477537708624251e-05,-9.256180908367995e-05,-4.4603781782504015e-06,-0.0006513147032447185,-0.001159954463909472,0.001482322538578187,-0.00010232291461114523,0.00021056883574325176,0.0007793200370756688,-0.0007096451318238409,0.2640013098716736,47.58220291137695,-1.917225956916809,-18.934701919555664,-0.364707350730896,-2.184337615966797,0.05964258685708046,0
1795,8.970038383005885,-0.18862289190292358,-47.54253005981445,1.917225956916809,18.970407485961914,0.373862624168396,2.164196014404297,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2169245280181967,0.5732735150258235,-0.2443713175191296,-0.5352133375817514,-0.15205811657207194,-0.10122110471629361,-0.02728635200166641,-1.1923820927933473,0.809376187791041,0.0651225004741432,-1.5920436759282686,-0.06816467228200425,2.4074862853731798,0.8342240084513901,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.001535446859898509,0.00016064062195830905,-1.2843679777278005e-05,-0.0004600917139632233,-0.00028127370758864833,-0.00033073344954445634,-0.0009292557212904865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.739235062167779e-06,8.540468134199397e-05,-2.9403904178437745e-05,-5.0042435129071805e-06,-9.375763693984795e-05,-9.478668286044822e-05,3.6493676932591868e-06,0.001535446859898509,-0.00016064062195830905,1.2843679777278005e-05,0.0004600917139632233,0.00028127370758864833,0.00033073344954445634,0.0009292557212904865,0.18862289190292358,47.54253005981445,-1.917225956916809,-18.970407485961914,-0.373862624168396,-2.164196014404297,0.01844385638833046,0
1796,8.975045650993707,-0.18862289190292358,-47.54253005981445,1.917225956916809,18.970407485961914,0.373862624168396,2.164196014404297,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2169245280181967,0.5732735150258235,-0.2443713175191296,-0.5352133375817514,-0.15205811657207194,-0.10122110471629361,-0.02728635200166641,-1.1923820927933473,0.809376187791041,0.0651225004741432,-1.5920436759282686,-0.06816467228200425,2.4074862853731798,0.8342240084513901,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.001535446859898509,0.00016064062195830905,-1.2843679777278005e-05,-0.0004600917139632233,-0.00028127370758864833,-0.00033073344954445634,-0.0009292557212904865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.739235062167779e-06,8.540468134199397e-05,-2.9403904178437745e-05,-5.0042435129071805e-06,-9.375763693984795e-05,-9.478668286044822e-05,3.6493676932591868e-06,0.001535446859898509,-0.00016064062195830905,1.2843679777278005e-05,0.0004600917139632233,0.00028127370758864833,0.00033073344954445634,0.0009292557212904865,0.18862289190292358,47.54253005981445,-1.917225956916809,-18.970407485961914,-0.373862624168396,-2.164196014404297,0.01844385638833046,0
1797,8.98004326299997,-0.22432845830917358,-47.54253005981445,1.881520390510559,18.895029067993164,0.364707350730896,2.174266815185547,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24470774579220608,0.574950516353103,-0.26109887513439656,-0.5434653951125071,-0.15185149563737482,-0.10193371355987037,-0.02803147743476701,-1.1923796253921617,0.8093759492656645,0.06512287530984023,-1.5920363684272325,-0.06816365502940283,2.407485179477194,0.8342228894534832,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0006988681955807156,0.00018062473278327104,0.0005905866076675563,0.00040785793421816715,0.00013224634848332245,-0.009673170407491757,-0.00031455397224258014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.206636247758524e-06,8.56432067185553e-05,-2.9778739875474525e-05,-1.2311744548965109e-05,-9.47748895412659e-05,-9.368078687455039e-05,4.768365600149593e-06,0.0006988681955807156,-0.00018062473278327104,-0.0005905866076675563,-0.00040785793421816715,-0.00013224634848332245,0.009673170407491757,0.00031455397224258014,0.22432845830917358,47.54253005981445,-1.881520390510559,-18.895029067993164,-0.364707350730896,-2.174266815185547,0.008373054675757885,0
1798,8.98503749698284,-0.22432845830917358,-47.54253005981445,1.881520390510559,18.895029067993164,0.364707350730896,2.174266815185547,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24470774579220608,0.574950516353103,-0.26109887513439656,-0.5434653951125071,-0.15185149563737482,-0.10193371355987037,-0.02803147743476701,-1.1923796253921617,0.8093759492656645,0.06512287530984023,-1.5920363684272325,-0.06816365502940283,2.407485179477194,0.8342228894534832,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0006988681955807156,0.00018062473278327104,0.0005905866076675563,0.00040785793421816715,0.00013224634848332245,-0.009673170407491757,-0.00031455397224258014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.206636247758524e-06,8.56432067185553e-05,-2.9778739875474525e-05,-1.2311744548965109e-05,-9.47748895412659e-05,-9.368078687455039e-05,4.768365600149593e-06,0.0006988681955807156,-0.00018062473278327104,-0.0005905866076675563,-0.00040785793421816715,-0.00013224634848332245,0.009673170407491757,0.00031455397224258014,0.22432845830917358,47.54253005981445,-1.881520390510559,-18.895029067993164,-0.364707350730896,-2.174266815185547,0.008373054675757885,0
1799,8.990055134985596,-0.2997068762779236,-47.54253005981445,1.881520390510559,18.895029067993164,0.364707350730896,2.164196014404297,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25911231484589137,0.5587051889679082,-0.2636656015421638,-0.5441962559500184,-0.15167560396181898,-0.09965497927102607,-0.027836475869401092,-1.1923742974141256,0.809376187718563,0.06512501500503133,-1.5920356378238036,-0.0681635365559731,2.4074859452424224,0.834219532573828,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0006443694987944461,0.0005388778514688557,0.0005181472373359301,8.15512957407883e-05,0.00022321390627573248,-0.000628441734540505,-0.0017125683233568442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2534614283854495e-05,8.540475382001755e-05,-3.191843506657188e-05,-1.304234797783188e-05,-9.489336297099915e-05,-9.444655210311126e-05,8.12524525539704e-06,-0.0006443694987944461,-0.0005388778514688557,-0.0005181472373359301,-8.15512957407883e-05,-0.00022321390627573248,0.000628441734540505,0.0017125683233568442,0.2997068762779236,47.54253005981445,-1.881520390510559,-18.895029067993164,-0.364707350730896,-2.164196014404297,-0.02183934673666954,0
1800,8.995039194007404,-0.2997068762779236,-47.54253005981445,1.881520390510559,18.895029067993164,0.364707350730896,2.164196014404297,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25911231484589137,0.5587051889679082,-0.2636656015421638,-0.5441962559500184,-0.15167560396181898,-0.09965497927102607,-0.027836475869401092,-1.1923742974141256,0.809376187718563,0.06512501500503133,-1.5920356378238036,-0.0681635365559731,2.4074859452424224,0.834219532573828,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0006443694987944461,0.0005388778514688557,0.0005181472373359301,8.15512957407883e-05,0.00022321390627573248,-0.000628441734540505,-0.0017125683233568442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2534614283854495e-05,8.540475382001755e-05,-3.191843506657188e-05,-1.304234797783188e-05,-9.489336297099915e-05,-9.444655210311126e-05,8.12524525539704e-06,-0.0006443694987944461,-0.0005388778514688557,-0.0005181472373359301,-8.15512957407883e-05,-0.00022321390627573248,0.000628441734540505,0.0017125683233568442,0.2997068762779236,47.54253005981445,-1.881520390510559,-18.895029067993164,-0.364707350730896,-2.164196014404297,-0.02183934673666954,0
1801,9.00005175100523,-0.2997068762779236,-47.54253005981445,1.917225956916809,18.895029067993164,0.354636549949646,2.174266815185547,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2549288247745668,0.5419877116120668,-0.25146613962206965,-0.5481715813526754,-0.15154342038308294,-0.10054306779729778,-0.029017672810500036,-1.1923742974139095,0.8093761873571944,0.06511965800043054,-1.5920375242371887,-0.06816253605086946,2.4074851794214385,0.8342238304121422,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.00011755027056390251,0.00019313839785587965,0.0005854444407230985,-0.0002831366699243216,0.0003373700253508891,-0.0005737829907938368,-0.0009616427686123505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2534614499903896e-05,8.540511518861926e-05,-2.656143046578241e-05,-1.1155934592776973e-05,-9.589386807463962e-05,-9.36807311191501e-05,3.827406941159239e-06,-0.00011755027056390251,-0.00019313839785587965,-0.0005854444407230985,0.0002831366699243216,-0.0003373700253508891,0.0005737829907938368,0.0009616427686123505,0.2997068762779236,47.54253005981445,-1.917225956916809,-18.895029067993164,-0.354636549949646,-2.174266815185547,-0.011768546886742115,0
1802,9.005060166004114,-0.2997068762779236,-47.54253005981445,1.917225956916809,18.895029067993164,0.354636549949646,2.174266815185547,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2549288247745668,0.5419877116120668,-0.25146613962206965,-0.5481715813526754,-0.15154342038308294,-0.10054306779729778,-0.029017672810500036,-1.1923742974139095,0.8093761873571944,0.06511965800043054,-1.5920375242371887,-0.06816253605086946,2.4074851794214385,0.8342238304121422,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.00011755027056390251,0.00019313839785587965,0.0005854444407230985,-0.0002831366699243216,0.0003373700253508891,-0.0005737829907938368,-0.0009616427686123505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2534614499903896e-05,8.540511518861926e-05,-2.656143046578241e-05,-1.1155934592776973e-05,-9.589386807463962e-05,-9.36807311191501e-05,3.827406941159239e-06,-0.00011755027056390251,-0.00019313839785587965,-0.0005854444407230985,0.0002831366699243216,-0.0003373700253508891,0.0005737829907938368,0.0009616427686123505,0.2997068762779236,47.54253005981445,-1.917225956916809,-18.895029067993164,-0.354636549949646,-2.174266815185547,-0.011768546886742115,0
1803,9.010030437988462,-0.2997068762779236,-47.54253005981445,1.917225956916809,18.895029067993164,0.354636549949646,2.174266815185547,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2549288247745668,0.5419877116120668,-0.25146613962206965,-0.5481715813526754,-0.15154342038308294,-0.10054306779729778,-0.029017672810500036,-1.1923742974139095,0.8093761873571944,0.06511965800043054,-1.5920375242371887,-0.06816253605086946,2.4074851794214385,0.8342238304121422,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.00011755027056390251,0.00019313839785587965,0.0005854444407230985,-0.0002831366699243216,0.0003373700253508891,-0.0005737829907938368,-0.0009616427686123505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2534614499903896e-05,8.540511518861926e-05,-2.656143046578241e-05,-1.1155934592776973e-05,-9.589386807463962e-05,-9.36807311191501e-05,3.827406941159239e-06,-0.00011755027056390251,-0.00019313839785587965,-0.0005854444407230985,0.0002831366699243216,-0.0003373700253508891,0.0005737829907938368,0.0009616427686123505,0.2997068762779236,47.54253005981445,-1.917225956916809,-18.895029067993164,-0.354636549949646,-2.174266815185547,-0.011768546886742115,0
1804,9.015058510995004,-0.2997068762779236,-47.54253005981445,1.917225956916809,18.895029067993164,0.354636549949646,2.174266815185547,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2549288247745668,0.5419877116120668,-0.25146613962206965,-0.5481715813526754,-0.15154342038308294,-0.10054306779729778,-0.029017672810500036,-1.1923742974139095,0.8093761873571944,0.06511965800043054,-1.5920375242371887,-0.06816253605086946,2.4074851794214385,0.8342238304121422,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.00011755027056390251,0.00019313839785587965,0.0005854444407230985,-0.0002831366699243216,0.0003373700253508891,-0.0005737829907938368,-0.0009616427686123505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2534614499903896e-05,8.540511518861926e-05,-2.656143046578241e-05,-1.1155934592776973e-05,-9.589386807463962e-05,-9.36807311191501e-05,3.827406941159239e-06,-0.00011755027056390251,-0.00019313839785587965,-0.0005854444407230985,0.0002831366699243216,-0.0003373700253508891,0.0005737829907938368,0.0009616427686123505,0.2997068762779236,47.54253005981445,-1.917225956916809,-18.895029067993164,-0.354636549949646,-2.174266815185547,-0.011768546886742115,0
1805,9.020046508987434,-0.3393797278404236,-47.50285720825195,1.881520390510559,18.895029067993164,0.373862624168396,2.164196014404297,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31071865691266504,0.5505152025942813,-0.2828104463676828,-0.5611212607268187,-0.15152121631974827,-0.10165805394735788,-0.028567024303113458,-1.1923715136811996,0.8093733771335292,0.06512287623204088,-1.5920361516980248,-0.068164672282007,2.4074830788413366,0.8342227129058761,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0014516201697793477,-0.0007677428096984569,0.004121547002731109,-0.0001548315476564894,-0.00014790399572552575,0.00028812775093345203,-0.001791935805167513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.531834720980285e-05,8.821533885383648e-05,-2.9779662076123703e-05,-1.2528473756656666e-05,-9.375763693710015e-05,-9.158015101728978e-05,4.944913207238777e-06,-0.0014516201697793477,0.0007677428096984569,-0.004121547002731109,0.0001548315476564894,0.00014790399572552575,-0.00028812775093345203,0.001791935805167513,0.3393797278404236,47.50285720825195,-1.881520390510559,-18.895029067993164,-0.373862624168396,-2.164196014404297,-0.02183934673666954,0
1806,9.02507737398264,-0.3393797278404236,-47.50285720825195,1.881520390510559,18.895029067993164,0.373862624168396,2.164196014404297,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31071865691266504,0.5505152025942813,-0.2828104463676828,-0.5611212607268187,-0.15152121631974827,-0.10165805394735788,-0.028567024303113458,-1.1923715136811996,0.8093733771335292,0.06512287623204088,-1.5920361516980248,-0.068164672282007,2.4074830788413366,0.8342227129058761,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0014516201697793477,-0.0007677428096984569,0.004121547002731109,-0.0001548315476564894,-0.00014790399572552575,0.00028812775093345203,-0.001791935805167513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.531834720980285e-05,8.821533885383648e-05,-2.9779662076123703e-05,-1.2528473756656666e-05,-9.375763693710015e-05,-9.158015101728978e-05,4.944913207238777e-06,-0.0014516201697793477,0.0007677428096984569,-0.004121547002731109,0.0001548315476564894,0.00014790399572552575,-0.00028812775093345203,0.001791935805167513,0.3393797278404236,47.50285720825195,-1.881520390510559,-18.895029067993164,-0.373862624168396,-2.164196014404297,-0.02183934673666954,0
1807,9.030049018998398,-0.2997068762779236,-47.54253005981445,1.881520390510559,18.895029067993164,0.364707350730896,2.153209686279297,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32384594375442466,0.6461411265591379,-0.2868435887623233,-0.614118900136072,-0.15167902733810623,-0.10755637557756212,-0.027430458133436784,-1.1923742974139113,0.8093761876840935,0.06512287526173051,-1.5920375335481947,-0.06816365502940283,2.407487362156656,0.834220652000224,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.006506224673021489,-0.0001897929071145641,7.397743991449388e-05,0.00022968926578415018,0.0003210072327942093,0.0004542139789955481,-0.0020439120988223853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2534614498127539e-05,8.540478828955589e-05,-2.9778691765749987e-05,-1.1146623586810733e-05,-9.47748895412659e-05,-9.58634663366098e-05,7.005818859373569e-06,-0.006506224673021489,0.0001897929071145641,-7.397743991449388e-05,-0.00022968926578415018,-0.0003210072327942093,-0.0004542139789955481,0.0020439120988223853,0.2997068762779236,47.54253005981445,-1.881520390510559,-18.895029067993164,-0.364707350730896,-2.153209686279297,-0.011768546886742115,0
