index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
299,1.4900009690027218,-0.22432845830917358,-47.31242752075195,1.952931523323059,18.783945083618164,0.290549635887146,2.111095428466797,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24043080348346899,0.8200649618382646,-0.20681964180277257,-0.6917535076128712,-0.22473622207390895,-0.14986356386285185,-0.07013290935787664,-1.1923316649890143,0.8095070251916583,0.06529762877792236,-1.5919349938275522,-0.06817498810012616,2.4074490452419357,0.8342440697650113,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0002983624308399713,0.0010951349944122212,0.000328357813510929,0.0004651397386625277,-1.916390787652428e-05,0.0002673036660930394,-0.0001999276811685484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.516703939512091e-05,-4.543271927526238e-05,-0.00020453220795760285,-0.00011368634422925794,-8.344181881793367e-05,-5.754655161638311e-05,-1.641194592794104e-05,0.0002983624308399713,-0.0010951349944122212,-0.000328357813510929,-0.0004651397386625277,1.916390787652428e-05,-0.0002673036660930394,0.0001999276811685484,0.22432845830917358,47.31242752075195,-1.952931523323059,-18.783945083618164,-0.290549635887146,-2.111095428466797,0.06971338391304016,0
300,1.4950010860047769,-0.22432845830917358,-47.31242752075195,1.952931523323059,18.783945083618164,0.290549635887146,2.111095428466797,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24043080348346899,0.8200649618382646,-0.20681964180277257,-0.6917535076128712,-0.22473622207390895,-0.14986356386285185,-0.07013290935787664,-1.1923316649890143,0.8095070251916583,0.06529762877792236,-1.5919349938275522,-0.06817498810012616,2.4074490452419357,0.8342440697650113,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0002983624308399713,0.0010951349944122212,0.000328357813510929,0.0004651397386625277,-1.916390787652428e-05,0.0002673036660930394,-0.0001999276811685484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.516703939512091e-05,-4.543271927526238e-05,-0.00020453220795760285,-0.00011368634422925794,-8.344181881793367e-05,-5.754655161638311e-05,-1.641194592794104e-05,0.0002983624308399713,-0.0010951349944122212,-0.000328357813510929,-0.0004651397386625277,1.916390787652428e-05,-0.0002673036660930394,0.0001999276811685484,0.22432845830917358,47.31242752075195,-1.952931523323059,-18.783945083618164,-0.290549635887146,-2.111095428466797,0.06971338391304016,0
301,1.5000249639851972,-0.2997068762779236,-47.2767219543457,1.917225956916809,18.783945083618164,0.290549635887146,2.132152557373047,-0.12098291516304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26341277682281483,0.7870707727108518,-0.2261382123471441,-0.6668475199419196,-0.2240882082785101,-0.14485362810723576,-0.06970410387641619,-1.1923263752795101,0.8095045195378754,0.0653014663474563,-1.5919349938275522,-0.0681749537898449,2.407446705022597,0.8342497663795947,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0005741424036089922,2.9547833868752385e-05,0.00012164803310893963,0.000549953943439993,-3.5502987255393105e-05,-0.004314405167176854,0.002018559515922228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.045674889931796e-05,-4.2927065492359695e-05,-0.00020836977749154328,-0.00011368634422925794,-8.347612909920255e-05,-5.520633227762417e-05,-2.2108560511324704e-05,-0.0005741424036089922,-2.9547833868752385e-05,-0.00012164803310893963,-0.000549953943439993,3.5502987255393105e-05,0.004314405167176854,-0.002018559515922228,0.2997068762779236,47.2767219543457,-1.917225956916809,-18.783945083618164,-0.290549635887146,-2.132152557373047,0.12098291516304016,0
302,1.5050010739942081,-0.2997068762779236,-47.2767219543457,1.917225956916809,18.783945083618164,0.290549635887146,2.132152557373047,-0.12098291516304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26341277682281483,0.7870707727108518,-0.2261382123471441,-0.6668475199419196,-0.2240882082785101,-0.14485362810723576,-0.06970410387641619,-1.1923263752795101,0.8095045195378754,0.0653014663474563,-1.5919349938275522,-0.0681749537898449,2.407446705022597,0.8342497663795947,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0005741424036089922,2.9547833868752385e-05,0.00012164803310893963,0.000549953943439993,-3.5502987255393105e-05,-0.004314405167176854,0.002018559515922228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.045674889931796e-05,-4.2927065492359695e-05,-0.00020836977749154328,-0.00011368634422925794,-8.347612909920255e-05,-5.520633227762417e-05,-2.2108560511324704e-05,-0.0005741424036089922,-2.9547833868752385e-05,-0.00012164803310893963,-0.000549953943439993,3.5502987255393105e-05,0.004314405167176854,-0.002018559515922228,0.2997068762779236,47.2767219543457,-1.917225956916809,-18.783945083618164,-0.290549635887146,-2.132152557373047,0.12098291516304016,0
303,1.5099987039866392,-0.18862289190292358,-47.31242752075195,1.952931523323059,18.859323501586914,0.272239089012146,2.111095428466797,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2490695836924702,0.7909847983306503,-0.21732640721799418,-0.6727827523642109,-0.22453556349841428,-0.14628844970889052,-0.07100367687582078,-1.1923341693386396,0.8095070251916583,0.065299232540071,-1.5919402923714117,-0.06817398242926218,2.407449044757419,0.8342474268601107,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.002128300057172985,0.0007363626585017625,-5.590431860534736e-06,-0.0020954997515440794,0.0009949290759364451,0.00016933717245450056,0.0029100079614315455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.266268976988897e-05,-4.543271927526238e-05,-0.00020613597010624152,-0.00010838780036981355,-8.44474896819214e-05,-5.7546067099512044e-05,-1.9769041027295486e-05,0.002128300057172985,-0.0007363626585017625,5.590431860534736e-06,0.0020954997515440794,-0.0009949290759364451,-0.00016933717245450056,-0.0029100079614315455,0.18862289190292358,47.31242752075195,-1.952931523323059,-18.859323501586914,-0.272239089012146,-2.111095428466797,0.09992578625679016,0
304,1.515011744981166,-0.18862289190292358,-47.31242752075195,1.952931523323059,18.859323501586914,0.272239089012146,2.111095428466797,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2490695836924702,0.7909847983306503,-0.21732640721799418,-0.6727827523642109,-0.22453556349841428,-0.14628844970889052,-0.07100367687582078,-1.1923341693386396,0.8095070251916583,0.065299232540071,-1.5919402923714117,-0.06817398242926218,2.407449044757419,0.8342474268601107,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.002128300057172985,0.0007363626585017625,-5.590431860534736e-06,-0.0020954997515440794,0.0009949290759364451,0.00016933717245450056,0.0029100079614315455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.266268976988897e-05,-4.543271927526238e-05,-0.00020613597010624152,-0.00010838780036981355,-8.44474896819214e-05,-5.7546067099512044e-05,-1.9769041027295486e-05,0.002128300057172985,-0.0007363626585017625,5.590431860534736e-06,0.0020954997515440794,-0.0009949290759364451,-0.00016933717245450056,-0.0029100079614315455,0.18862289190292358,47.31242752075195,-1.952931523323059,-18.859323501586914,-0.272239089012146,-2.111095428466797,0.09992578625679016,0
305,1.5200100369984284,-0.2640013098716736,-47.2767219543457,1.917225956916809,18.744272232055664,0.281394362449646,2.132152557373047,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.253071992624009,0.7910652105989225,-0.2198888185075666,-0.6736383041993838,-0.22394694752608835,-0.14691519945636913,-0.07132801504484705,-1.1923288809332857,0.8095047579564545,0.06529942354128385,-1.5919322127112823,-0.06817468424929506,2.4074466658305727,0.834237255626425,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.00016972109935913608,-0.00011728798126907613,0.0006650375280124752,0.000260907150456168,0.0002961082508607325,-0.0003269343468031845,-0.0028091836296051946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7951095123742746e-05,-4.316548407146126e-05,-0.0002063269713190874,-0.00011646746049920331,-8.374566964904073e-05,-5.516714025333158e-05,-9.59780734166582e-06,-0.00016972109935913608,0.00011728798126907613,-0.0006650375280124752,-0.000260907150456168,-0.0002961082508607325,0.0003269343468031845,0.0028091836296051946,0.2640013098716736,47.2767219543457,-1.917225956916809,-18.744272232055664,-0.281394362449646,-2.132152557373047,0.008373054675757885,0
306,1.5250131439825054,-0.2640013098716736,-47.2767219543457,1.917225956916809,18.744272232055664,0.281394362449646,2.132152557373047,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.253071992624009,0.7910652105989225,-0.2198888185075666,-0.6736383041993838,-0.22394694752608835,-0.14691519945636913,-0.07132801504484705,-1.1923288809332857,0.8095047579564545,0.06529942354128385,-1.5919322127112823,-0.06817468424929506,2.4074466658305727,0.834237255626425,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.00016972109935913608,-0.00011728798126907613,0.0006650375280124752,0.000260907150456168,0.0002961082508607325,-0.0003269343468031845,-0.0028091836296051946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7951095123742746e-05,-4.316548407146126e-05,-0.0002063269713190874,-0.00011646746049920331,-8.374566964904073e-05,-5.516714025333158e-05,-9.59780734166582e-06,-0.00016972109935913608,0.00011728798126907613,-0.0006650375280124752,-0.000260907150456168,-0.0002961082508607325,0.0003269343468031845,0.0028091836296051946,0.2640013098716736,47.2767219543457,-1.917225956916809,-18.744272232055664,-0.281394362449646,-2.132152557373047,0.008373054675757885,0
307,1.5300018679990899,-0.2640013098716736,-47.2767219543457,1.952931523323059,18.783945083618164,0.290549635887146,2.111095428466797,-0.13105371594429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23634957636441428,0.8364177359755675,-0.21163411856146572,-0.7075706341929245,-0.22503537022092923,-0.15024423080352556,-0.0712920798839627,-1.192328880933293,0.8095045195392213,0.06529694428968215,-1.5919349941546177,-0.06817581557075475,2.4074491624947676,0.8342508855189731,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0007196000832776542,0.00040322356339388046,-6.15629057431572e-05,0.003061694091390973,5.1292132557119865e-05,0.004397521732302163,0.0027366324874044854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7951095116415274e-05,-4.292706683828307e-05,-0.0002038477197173899,-0.00011368601716377214,-8.26143481893471e-05,-5.766380444827135e-05,-2.322769988971629e-05,-0.0007196000832776542,-0.00040322356339388046,6.15629057431572e-05,-0.003061694091390973,-5.1292132557119865e-05,-0.004397521732302163,-0.0027366324874044854,0.2640013098716736,47.2767219543457,-1.952931523323059,-18.783945083618164,-0.290549635887146,-2.111095428466797,0.13105371594429016,0
308,1.5350117390044034,-0.2640013098716736,-47.2767219543457,1.952931523323059,18.783945083618164,0.290549635887146,2.111095428466797,-0.13105371594429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23634957636441428,0.8364177359755675,-0.21163411856146572,-0.7075706341929245,-0.22503537022092923,-0.15024423080352556,-0.0712920798839627,-1.192328880933293,0.8095045195392213,0.06529694428968215,-1.5919349941546177,-0.06817581557075475,2.4074491624947676,0.8342508855189731,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0007196000832776542,0.00040322356339388046,-6.15629057431572e-05,0.003061694091390973,5.1292132557119865e-05,0.004397521732302163,0.0027366324874044854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7951095116415274e-05,-4.292706683828307e-05,-0.0002038477197173899,-0.00011368601716377214,-8.26143481893471e-05,-5.766380444827135e-05,-2.322769988971629e-05,-0.0007196000832776542,-0.00040322356339388046,6.15629057431572e-05,-0.003061694091390973,-5.1292132557119865e-05,-0.004397521732302163,-0.0027366324874044854,0.2640013098716736,47.2767219543457,-1.952931523323059,-18.783945083618164,-0.290549635887146,-2.111095428466797,0.13105371594429016,0
309,1.5400045169808436,-0.22432845830917358,-47.2767219543457,1.881520390510559,18.744272232055664,0.299704909324646,2.122081756591797,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2503956170790421,0.8543462983651877,-0.2226272778194308,-0.7252971233181084,-0.2246416900875264,-0.15431105492592875,-0.07250514079819637,-1.1923316610684662,0.8095045195378754,0.06530207511556596,-1.591932209767795,-0.06817998915688214,2.4074435855024414,0.8342429507875616,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.00011792025290737566,5.514178508815122e-05,0.0007322839760549658,0.0011446132669087573,-0.00026405795458434066,0.002663424619883211,-0.00026857593097635965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.517095994322929e-05,-4.2927065492359695e-05,-0.00020897854560120166,-0.00011647040398643504,-7.844076206195427e-05,-5.2086812122098536e-05,-1.529296847824213e-05,0.00011792025290737566,-5.514178508815122e-05,-0.0007322839760549658,-0.0011446132669087573,0.00026405795458434066,-0.002663424619883211,0.00026857593097635965,0.22432845830917358,47.2767219543457,-1.881520390510559,-18.744272232055664,-0.299704909324646,-2.122081756591797,0.05964258685708046,0
310,1.5450027470069472,-0.22432845830917358,-47.2767219543457,1.881520390510559,18.744272232055664,0.299704909324646,2.122081756591797,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2503956170790421,0.8543462983651877,-0.2226272778194308,-0.7252971233181084,-0.2246416900875264,-0.15431105492592875,-0.07250514079819637,-1.1923316610684662,0.8095045195378754,0.06530207511556596,-1.591932209767795,-0.06817998915688214,2.4074435855024414,0.8342429507875616,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.00011792025290737566,5.514178508815122e-05,0.0007322839760549658,0.0011446132669087573,-0.00026405795458434066,0.002663424619883211,-0.00026857593097635965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.517095994322929e-05,-4.2927065492359695e-05,-0.00020897854560120166,-0.00011647040398643504,-7.844076206195427e-05,-5.2086812122098536e-05,-1.529296847824213e-05,0.00011792025290737566,-5.514178508815122e-05,-0.0007322839760549658,-0.0011446132669087573,0.00026405795458434066,-0.002663424619883211,0.00026857593097635965,0.22432845830917358,47.2767219543457,-1.881520390510559,-18.744272232055664,-0.299704909324646,-2.122081756591797,0.05964258685708046,0
311,1.5500120829965454,-0.22432845830917358,-47.2370491027832,1.992604374885559,18.819650650024414,0.299704909324646,2.122081756591797,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24434443648518778,0.9169456508574968,-0.2224211663001241,-0.742867628879863,-0.22554404954644197,-0.1546506747599251,-0.07262111013945721,-1.1923316649930298,0.8095017353711192,0.06529617792983589,-1.5919375004624816,-0.06817566346905926,2.407448883668496,0.8342406111065711,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.000722509045916732,-0.0008036558805735105,-0.0009787722303161539,-0.0005373030814552485,-9.426539007475183e-05,3.311602373729682e-05,0.006292922784146273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5167035379666274e-05,-4.014289873621735e-05,-0.00020308135987112674,-0.00011117970929985788,-8.276644988483572e-05,-5.73849781768665e-05,-1.2953287487738052e-05,0.000722509045916732,0.0008036558805735105,0.0009787722303161539,0.0005373030814552485,9.426539007475183e-05,-3.311602373729682e-05,-0.006292922784146273,0.22432845830917358,47.2370491027832,-1.992604374885559,-18.819650650024414,-0.299704909324646,-2.122081756591797,0.03858545795083046,0
312,1.5550295829889365,-0.22432845830917358,-47.2370491027832,1.992604374885559,18.819650650024414,0.299704909324646,2.122081756591797,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24434443648518778,0.9169456508574968,-0.2224211663001241,-0.742867628879863,-0.22554404954644197,-0.1546506747599251,-0.07262111013945721,-1.1923316649930298,0.8095017353711192,0.06529617792983589,-1.5919375004624816,-0.06817566346905926,2.407448883668496,0.8342406111065711,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.000722509045916732,-0.0008036558805735105,-0.0009787722303161539,-0.0005373030814552485,-9.426539007475183e-05,3.311602373729682e-05,0.006292922784146273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5167035379666274e-05,-4.014289873621735e-05,-0.00020308135987112674,-0.00011117970929985788,-8.276644988483572e-05,-5.73849781768665e-05,-1.2953287487738052e-05,0.000722509045916732,0.0008036558805735105,0.0009787722303161539,0.0005373030814552485,9.426539007475183e-05,-3.311602373729682e-05,-0.006292922784146273,0.22432845830917358,47.2370491027832,-1.992604374885559,-18.819650650024414,-0.299704909324646,-2.122081756591797,0.03858545795083046,0
313,1.5600130230013747,-0.2997068762779236,-47.2767219543457,1.917225956916809,18.819650650024414,0.290549635887146,2.101024627685547,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24810596136988136,0.7975379054387085,-0.22138958991009025,-0.6851821501309293,-0.22437255834102865,-0.14572166373695045,-0.07082680453751242,-1.1923256600237728,0.8095045195378748,0.06530008182793245,-1.5919375789542003,-0.0681792503403677,2.407453342655653,0.8342474266986051,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0013571575927370846,0.0005741881159154634,0.0002865924776354649,-0.001718624193585282,8.883076207766851e-05,0.0007423010119200238,0.0020931283517671056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.117200463662265e-05,-4.2927065491804584e-05,-0.00020698525796769562,-0.00011110121758117764,-7.91795785763938e-05,-6.184396533370773e-05,-1.9768879521708804e-05,-0.0013571575927370846,-0.0005741881159154634,-0.0002865924776354649,0.001718624193585282,-8.883076207766851e-05,-0.0007423010119200238,-0.0020931283517671056,0.2997068762779236,47.2767219543457,-1.917225956916809,-18.819650650024414,-0.290549635887146,-2.101024627685547,0.09992578625679016,0
314,1.5650080569903366,-0.2997068762779236,-47.2767219543457,1.917225956916809,18.819650650024414,0.290549635887146,2.101024627685547,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24810596136988136,0.7975379054387085,-0.22138958991009025,-0.6851821501309293,-0.22437255834102865,-0.14572166373695045,-0.07082680453751242,-1.1923256600237728,0.8095045195378748,0.06530008182793245,-1.5919375789542003,-0.0681792503403677,2.407453342655653,0.8342474266986051,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0013571575927370846,0.0005741881159154634,0.0002865924776354649,-0.001718624193585282,8.883076207766851e-05,0.0007423010119200238,0.0020931283517671056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.117200463662265e-05,-4.2927065491804584e-05,-0.00020698525796769562,-0.00011110121758117764,-7.91795785763938e-05,-6.184396533370773e-05,-1.9768879521708804e-05,-0.0013571575927370846,-0.0005741881159154634,-0.0002865924776354649,0.001718624193585282,-8.883076207766851e-05,-0.0007423010119200238,-0.0020931283517671056,0.2997068762779236,47.2767219543457,-1.917225956916809,-18.819650650024414,-0.290549635887146,-2.101024627685547,0.09992578625679016,0
315,1.5700133600039408,-0.2997068762779236,-47.2767219543457,1.917225956916809,18.819650650024414,0.290549635887146,2.101024627685547,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24810596136988136,0.7975379054387085,-0.22138958991009025,-0.6851821501309293,-0.22437255834102865,-0.14572166373695045,-0.07082680453751242,-1.1923256600237728,0.8095045195378748,0.06530008182793245,-1.5919375789542003,-0.0681792503403677,2.407453342655653,0.8342474266986051,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0013571575927370846,0.0005741881159154634,0.0002865924776354649,-0.001718624193585282,8.883076207766851e-05,0.0007423010119200238,0.0020931283517671056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.117200463662265e-05,-4.2927065491804584e-05,-0.00020698525796769562,-0.00011110121758117764,-7.91795785763938e-05,-6.184396533370773e-05,-1.9768879521708804e-05,-0.0013571575927370846,-0.0005741881159154634,-0.0002865924776354649,0.001718624193585282,-8.883076207766851e-05,-0.0007423010119200238,-0.0020931283517671056,0.2997068762779236,47.2767219543457,-1.917225956916809,-18.819650650024414,-0.290549635887146,-2.101024627685547,0.09992578625679016,0
316,1.5750108289939817,-0.2997068762779236,-47.2767219543457,1.917225956916809,18.819650650024414,0.290549635887146,2.101024627685547,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24810596136988136,0.7975379054387085,-0.22138958991009025,-0.6851821501309293,-0.22437255834102865,-0.14572166373695045,-0.07082680453751242,-1.1923256600237728,0.8095045195378748,0.06530008182793245,-1.5919375789542003,-0.0681792503403677,2.407453342655653,0.8342474266986051,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0013571575927370846,0.0005741881159154634,0.0002865924776354649,-0.001718624193585282,8.883076207766851e-05,0.0007423010119200238,0.0020931283517671056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.117200463662265e-05,-4.2927065491804584e-05,-0.00020698525796769562,-0.00011110121758117764,-7.91795785763938e-05,-6.184396533370773e-05,-1.9768879521708804e-05,-0.0013571575927370846,-0.0005741881159154634,-0.0002865924776354649,0.001718624193585282,-8.883076207766851e-05,-0.0007423010119200238,-0.0020931283517671056,0.2997068762779236,47.2767219543457,-1.917225956916809,-18.819650650024414,-0.290549635887146,-2.101024627685547,0.09992578625679016,0
317,1.5800161049992312,-0.22432845830917358,-47.31242752075195,1.952931523323059,18.783945083618164,0.290549635887146,2.122081756591797,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22812385350365166,0.7803340389312757,-0.20623457763650385,-0.6827849106034011,-0.22415803197790693,-0.14495500070027986,-0.0691294724341744,-1.1923316649890143,0.8095070251916583,0.06529966939425827,-1.5919349938280007,-0.0681790114075765,2.407444645157851,0.8342440697650113,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.00017003644349234022,0.0013917789896665846,0.00041924602082145173,-0.0004766429622685114,3.621652841464094e-05,-0.004015458663842171,-0.000561658348452179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.516703939512091e-05,-4.543271927526238e-05,-0.00020657282429351054,-0.00011368634378072784,-7.941851136759881e-05,-5.314646753173946e-05,-1.641194592794104e-05,0.00017003644349234022,-0.0013917789896665846,-0.00041924602082145173,0.0004766429622685114,-3.621652841464094e-05,0.004015458663842171,0.000561658348452179,0.22432845830917358,47.31242752075195,-1.952931523323059,-18.783945083618164,-0.290549635887146,-2.122081756591797,0.06971338391304016,0
318,1.5850236529950052,-0.22432845830917358,-47.31242752075195,1.952931523323059,18.783945083618164,0.290549635887146,2.122081756591797,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22812385350365166,0.7803340389312757,-0.20623457763650385,-0.6827849106034011,-0.22415803197790693,-0.14495500070027986,-0.0691294724341744,-1.1923316649890143,0.8095070251916583,0.06529966939425827,-1.5919349938280007,-0.0681790114075765,2.407444645157851,0.8342440697650113,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.00017003644349234022,0.0013917789896665846,0.00041924602082145173,-0.0004766429622685114,3.621652841464094e-05,-0.004015458663842171,-0.000561658348452179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.516703939512091e-05,-4.543271927526238e-05,-0.00020657282429351054,-0.00011368634378072784,-7.941851136759881e-05,-5.314646753173946e-05,-1.641194592794104e-05,0.00017003644349234022,-0.0013917789896665846,-0.00041924602082145173,0.0004766429622685114,-3.621652841464094e-05,0.004015458663842171,0.000561658348452179,0.22432845830917358,47.31242752075195,-1.952931523323059,-18.783945083618164,-0.290549635887146,-2.122081756591797,0.06971338391304016,0
319,1.590019269991899,-0.22432845830917358,-47.31242752075195,1.952931523323059,18.819650650024414,0.308860182762146,2.132152557373047,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25017109959685097,0.8359544106028567,-0.21933885593541208,-0.7236731740671644,-0.2244270690743112,-0.14998625811643135,-0.06981395493553397,-1.1923314000835197,0.8095070251916583,0.06529764571664275,-1.5919375024247744,-0.06818090355301294,2.4074467050584842,0.8342451887428759,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0006905509486872802,0.0009455556125654973,-0.0004885930148492259,0.0009627406666097823,-0.0002560148398870626,-0.0005889037872749832,0.00012145390443277758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.543194488977221e-05,-4.543271927526238e-05,-0.00020454914667798751,-0.00011117774700708516,-7.75263659311548e-05,-5.520636816491731e-05,-1.7530923792530295e-05,0.0006905509486872802,-0.0009455556125654973,0.0004885930148492259,-0.0009627406666097823,0.0002560148398870626,0.0005889037872749832,-0.00012145390443277758,0.22432845830917358,47.31242752075195,-1.952931523323059,-18.819650650024414,-0.308860182762146,-2.132152557373047,0.07978418469429016,0
