index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.04998062699451111,-0.3393797278404236,-47.8083381652832,1.952931523323059,19.196542739868164,0.327170729637146,2.205394744873047,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2842955909753291,0.2616677647497395,-0.21480383204752984,-0.2885407436332004,-0.18997460005892725,-0.05977761229988046,-0.04209305078594959,-1.192170288073389,0.8094065432632688,0.06526069865297915,-1.5920181882757887,-0.06817374562481202,2.4074432043736964,0.834251036846466,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.00047803698352376204,0.00026826179713926757,-0.000366350452761995,5.196970840745096e-05,0.0001796615476617298,-7.313972613411375e-05,0.0011701615172206596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021654395502035406,5.504920911425515e-05,-0.00016760208301438984,-3.0491895992801332e-05,-8.468429413208134e-05,-5.170568337709014e-05,-2.3379027382586237e-05,-0.00047803698352376204,-0.00026826179713926757,0.000366350452761995,-5.196970840745096e-05,-0.0001796615476617298,7.313972613411375e-05,-0.0011701615172206596,0.3393797278404236,47.8083381652832,-1.952931523323059,-19.196542739868164,-0.327170729637146,-2.205394744873047,0.08985498547554016,0
12,0.054984331014566123,-0.2997068762779236,-47.8480110168457,1.917225956916809,19.196542739868164,0.327170729637146,2.216381072998047,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2723045394867227,0.2777771498443112,-0.20439949733306,-0.299853203406447,-0.19016040435842213,-0.06247394580593106,-0.04487382177495263,-1.1921730721331478,0.8094072221580438,0.06526336194469909,-1.5920181882757887,-0.06817386342682215,2.4074419911715426,0.8342488381363719,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.00043859155630688966,0.0009074198509377013,0.000642214873518539,0.004670737472248065,-9.094440258815907e-05,-0.0006092470062543264,0.0004350717721251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021375989526162265,5.4370314339191594e-05,-0.00017026537473432968,-3.0491895992801332e-05,-8.456649212194856e-05,-5.0492481223241015e-05,-2.1180317288482797e-05,-0.00043859155630688966,-0.0009074198509377013,-0.000642214873518539,-0.004670737472248065,9.094440258815907e-05,0.0006092470062543264,-0.0004350717721251001,0.2997068762779236,47.8480110168457,-1.917225956916809,-19.196542739868164,-0.327170729637146,-2.216381072998047,0.06971338391304016,0
13,0.059976902994094416,-0.2997068762779236,-47.8480110168457,1.917225956916809,19.196542739868164,0.327170729637146,2.216381072998047,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2723045394867227,0.2777771498443112,-0.20439949733306,-0.299853203406447,-0.19016040435842213,-0.06247394580593106,-0.04487382177495263,-1.1921730721331478,0.8094072221580438,0.06526336194469909,-1.5920181882757887,-0.06817386342682215,2.4074419911715426,0.8342488381363719,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.00043859155630688966,0.0009074198509377013,0.000642214873518539,0.004670737472248065,-9.094440258815907e-05,-0.0006092470062543264,0.0004350717721251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021375989526162265,5.4370314339191594e-05,-0.00017026537473432968,-3.0491895992801332e-05,-8.456649212194856e-05,-5.0492481223241015e-05,-2.1180317288482797e-05,-0.00043859155630688966,-0.0009074198509377013,-0.000642214873518539,-0.004670737472248065,9.094440258815907e-05,0.0006092470062543264,-0.0004350717721251001,0.2997068762779236,47.8480110168457,-1.917225956916809,-19.196542739868164,-0.327170729637146,-2.216381072998047,0.06971338391304016,0
14,0.06497276801383123,-0.2997068762779236,-47.8083381652832,1.952931523323059,19.196542739868164,0.336326003074646,2.184337615966797,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2686382191837429,0.3098355822183702,-0.2033109214269285,-0.32207065796859236,-0.19080486505936498,-0.06604399880607038,-0.04746571139205012,-1.1921751384275001,0.809404437553433,0.0652613209403398,-1.5920181794575838,-0.06817488116687923,2.407442005862132,0.8342489558741634,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0007947149499849331,0.00041654125792820216,-0.00020161674459846378,-7.214270116064552e-05,-0.00032672131662746034,0.0008899834701102963,0.0010314501701120223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002116936009093351,5.7154918949975375e-05,-0.00016822437037504467,-3.0500714197634338e-05,-8.354875206487145e-05,-5.0507171812874674e-05,-2.1298055079999045e-05,-0.0007947149499849331,-0.00041654125792820216,0.00020161674459846378,7.214270116064552e-05,0.00032672131662746034,-0.0008899834701102963,-0.0010314501701120223,0.2997068762779236,47.8083381652832,-1.952931523323059,-19.196542739868164,-0.336326003074646,-2.184337615966797,0.06971338391304016,0
15,0.06997158398735337,-0.2997068762779236,-47.8083381652832,1.952931523323059,19.196542739868164,0.336326003074646,2.184337615966797,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2686382191837429,0.3098355822183702,-0.2033109214269285,-0.32207065796859236,-0.19080486505936498,-0.06604399880607038,-0.04746571139205012,-1.1921751384275001,0.809404437553433,0.0652613209403398,-1.5920181794575838,-0.06817488116687923,2.407442005862132,0.8342489558741634,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0007947149499849331,0.00041654125792820216,-0.00020161674459846378,-7.214270116064552e-05,-0.00032672131662746034,0.0008899834701102963,0.0010314501701120223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002116936009093351,5.7154918949975375e-05,-0.00016822437037504467,-3.0500714197634338e-05,-8.354875206487145e-05,-5.0507171812874674e-05,-2.1298055079999045e-05,-0.0007947149499849331,-0.00041654125792820216,0.00020161674459846378,7.214270116064552e-05,0.00032672131662746034,-0.0008899834701102963,-0.0010314501701120223,0.2997068762779236,47.8083381652832,-1.952931523323059,-19.196542739868164,-0.336326003074646,-2.184337615966797,0.06971338391304016,0
16,0.0749735010031145,-0.3750852942466736,-47.8480110168457,1.992604374885559,19.232248306274414,0.327170729637146,2.184337615966797,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27701048856900246,0.18021727816484856,-0.20183974170534405,-0.23274838120912877,-0.18887857466650268,-0.05258739435583633,-0.047370192448096704,-1.1921677824312704,0.8094072212921963,0.06525570449746579,-1.5920206939295218,-0.06817066863836484,2.4074456604981167,0.8342499571151226,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0022158552909910642,0.0007109179595149647,-0.0001874415160862788,-0.002129743815546744,0.009162282105548333,0.0005630482189707115,0.00163362372067774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002190495971390316,5.43711801866964e-05,-0.00016260792750102948,-2.798624225963664e-05,-8.776128057925991e-05,-5.4161807797381556e-05,-2.229929603925207e-05,-0.0022158552909910642,-0.0007109179595149647,0.0001874415160862788,0.002129743815546744,-0.009162282105548333,-0.0005630482189707115,-0.00163362372067774,0.3750852942466736,47.8480110168457,-1.992604374885559,-19.232248306274414,-0.327170729637146,-2.184337615966797,0.07978418469429016,0
17,0.07999029700295068,-0.3750852942466736,-47.8480110168457,1.992604374885559,19.232248306274414,0.327170729637146,2.184337615966797,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27701048856900246,0.18021727816484856,-0.20183974170534405,-0.23274838120912877,-0.18887857466650268,-0.05258739435583633,-0.047370192448096704,-1.1921677824312704,0.8094072212921963,0.06525570449746579,-1.5920206939295218,-0.06817066863836484,2.4074456604981167,0.8342499571151226,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0022158552909910642,0.0007109179595149647,-0.0001874415160862788,-0.002129743815546744,0.009162282105548333,0.0005630482189707115,0.00163362372067774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002190495971390316,5.43711801866964e-05,-0.00016260792750102948,-2.798624225963664e-05,-8.776128057925991e-05,-5.4161807797381556e-05,-2.229929603925207e-05,-0.0022158552909910642,-0.0007109179595149647,0.0001874415160862788,0.002129743815546744,-0.009162282105548333,-0.0005630482189707115,-0.00163362372067774,0.3750852942466736,47.8480110168457,-1.992604374885559,-19.232248306274414,-0.327170729637146,-2.184337615966797,0.07978418469429016,0
18,0.08499187199049629,-0.2640013098716736,-47.8083381652832,1.992604374885559,19.156869888305664,0.327170729637146,2.195323944091797,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2870336650989274,0.15313193563243416,-0.2021821299726194,-0.23281980197679994,-0.19070861662276753,-0.05343173584477213,-0.0458895723646459,-1.1921755777869307,0.8094044381954129,0.06525577755644435,-1.59201540421603,-0.0681738462096126,2.4074398174181697,0.8342466050264458,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.000951438172326476,0.0024952605293429336,-0.0008563088197408793,0.0010435678393686605,0.0002266968626864876,0.0003406051721939967,0.001277112645593834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021125424147871996,5.7154276970172724e-05,-0.00016268098647959084,-3.327595575153275e-05,-8.45837093314955e-05,-4.8318727850382714e-05,-1.8947207362396412e-05,0.000951438172326476,-0.0024952605293429336,0.0008563088197408793,-0.0010435678393686605,-0.0002266968626864876,-0.0003406051721939967,-0.001277112645593834,0.2640013098716736,47.8083381652832,-1.992604374885559,-19.156869888305664,-0.327170729637146,-2.195323944091797,0.04957178607583046,0
19,0.0900306600087788,-0.2640013098716736,-47.8083381652832,1.992604374885559,19.156869888305664,0.327170729637146,2.195323944091797,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2870336650989274,0.15313193563243416,-0.2021821299726194,-0.23281980197679994,-0.19070861662276753,-0.05343173584477213,-0.0458895723646459,-1.1921755777869307,0.8094044381954129,0.06525577755644435,-1.59201540421603,-0.0681738462096126,2.4074398174181697,0.8342466050264458,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.000951438172326476,0.0024952605293429336,-0.0008563088197408793,0.0010435678393686605,0.0002266968626864876,0.0003406051721939967,0.001277112645593834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021125424147871996,5.7154276970172724e-05,-0.00016268098647959084,-3.327595575153275e-05,-8.45837093314955e-05,-4.8318727850382714e-05,-1.8947207362396412e-05,0.000951438172326476,-0.0024952605293429336,0.0008563088197408793,-0.0010435678393686605,-0.0002266968626864876,-0.0003406051721939967,-0.001277112645593834,0.2640013098716736,47.8083381652832,-1.992604374885559,-19.156869888305664,-0.327170729637146,-2.195323944091797,0.04957178607583046,0
20,0.0949874939979054,-0.2640013098716736,-47.8083381652832,1.992604374885559,19.156869888305664,0.327170729637146,2.195323944091797,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2870336650989274,0.15313193563243416,-0.2021821299726194,-0.23281980197679994,-0.19070861662276753,-0.05343173584477213,-0.0458895723646459,-1.1921755777869307,0.8094044381954129,0.06525577755644435,-1.59201540421603,-0.0681738462096126,2.4074398174181697,0.8342466050264458,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.000951438172326476,0.0024952605293429336,-0.0008563088197408793,0.0010435678393686605,0.0002266968626864876,0.0003406051721939967,0.001277112645593834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021125424147871996,5.7154276970172724e-05,-0.00016268098647959084,-3.327595575153275e-05,-8.45837093314955e-05,-4.8318727850382714e-05,-1.8947207362396412e-05,0.000951438172326476,-0.0024952605293429336,0.0008563088197408793,-0.0010435678393686605,-0.0002266968626864876,-0.0003406051721939967,-0.001277112645593834,0.2640013098716736,47.8083381652832,-1.992604374885559,-19.156869888305664,-0.327170729637146,-2.195323944091797,0.04957178607583046,0
21,0.09998224300215952,-0.2640013098716736,-47.8083381652832,1.992604374885559,19.156869888305664,0.327170729637146,2.195323944091797,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2870336650989274,0.15313193563243416,-0.2021821299726194,-0.23281980197679994,-0.19070861662276753,-0.05343173584477213,-0.0458895723646459,-1.1921755777869307,0.8094044381954129,0.06525577755644435,-1.59201540421603,-0.0681738462096126,2.4074398174181697,0.8342466050264458,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.000951438172326476,0.0024952605293429336,-0.0008563088197408793,0.0010435678393686605,0.0002266968626864876,0.0003406051721939967,0.001277112645593834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021125424147871996,5.7154276970172724e-05,-0.00016268098647959084,-3.327595575153275e-05,-8.45837093314955e-05,-4.8318727850382714e-05,-1.8947207362396412e-05,0.000951438172326476,-0.0024952605293429336,0.0008563088197408793,-0.0010435678393686605,-0.0002266968626864876,-0.0003406051721939967,-0.001277112645593834,0.2640013098716736,47.8083381652832,-1.992604374885559,-19.156869888305664,-0.327170729637146,-2.195323944091797,0.04957178607583046,0
