index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1299,6.48998037999263,-0.22432845830917358,-47.4671516418457,1.917225956916809,18.934701919555664,0.318015456199646,2.153209686279297,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17297102113078477,0.5414161237339614,-0.21425519309314972,-0.5503334141396087,-0.20764992265697235,-0.10891782456667004,-0.015548633787449547,-1.1925240687904743,0.8093935189840719,0.06519698402460494,-1.592006224292046,-0.0681344986859306,2.407484339524045,0.8342262463871812,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,6.34249711299527e-05,-0.001459030769723743,0.00029339719268127955,-0.0009433687381250896,-0.0003984137552530624,0.0003413628596070234,0.0007431459330624313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001372367620648962,6.80734883111711e-05,-0.00010388745464018356,-4.245587973539244e-05,-0.00012393123301349118,-9.284083372573804e-05,1.4114319021318877e-06,-6.34249711299527e-05,0.001459030769723743,-0.00029339719268127955,0.0009433687381250896,0.0003984137552530624,-0.0003413628596070234,-0.0007431459330624313,0.22432845830917358,47.4671516418457,-1.917225956916809,-18.934701919555664,-0.318015456199646,-2.153209686279297,0.03858545795083046,0
1300,6.494979839975713,-0.22432845830917358,-47.4671516418457,1.917225956916809,18.934701919555664,0.318015456199646,2.153209686279297,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17297102113078477,0.5414161237339614,-0.21425519309314972,-0.5503334141396087,-0.20764992265697235,-0.10891782456667004,-0.015548633787449547,-1.1925240687904743,0.8093935189840719,0.06519698402460494,-1.592006224292046,-0.0681344986859306,2.407484339524045,0.8342262463871812,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,6.34249711299527e-05,-0.001459030769723743,0.00029339719268127955,-0.0009433687381250896,-0.0003984137552530624,0.0003413628596070234,0.0007431459330624313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001372367620648962,6.80734883111711e-05,-0.00010388745464018356,-4.245587973539244e-05,-0.00012393123301349118,-9.284083372573804e-05,1.4114319021318877e-06,-6.34249711299527e-05,0.001459030769723743,-0.00029339719268127955,0.0009433687381250896,0.0003984137552530624,-0.0003413628596070234,-0.0007431459330624313,0.22432845830917358,47.4671516418457,-1.917225956916809,-18.934701919555664,-0.318015456199646,-2.153209686279297,0.03858545795083046,0
1301,6.499986682989402,-0.2640013098716736,-47.50285720825195,1.881520390510559,18.895029067993164,0.327170729637146,2.164196014404297,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1974301207504613,0.5429123530120474,-0.22485035638603107,-0.5538870648495264,-0.20724067711563063,-0.1085520842853319,-0.01543865233491142,-1.192520887693416,0.8093989738914273,0.06519957153792767,-1.5920034670380443,-0.06813551583011804,2.4074830753779355,0.8342274540083531,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.00023460766720921598,-0.0003107903640758628,0.0007553680093844271,-0.0056586488209179175,-0.0005844515230007167,-0.0005210336392379624,0.0006472662617431713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001340556650064606,6.261858095568673e-05,-0.00010647496796291345,-4.521313373717639e-05,-0.00012291408882605936,-9.157668761616833e-05,2.0381073029263064e-07,-0.00023460766720921598,0.0003107903640758628,-0.0007553680093844271,0.0056586488209179175,0.0005844515230007167,0.0005210336392379624,-0.0006472662617431713,0.2640013098716736,47.50285720825195,-1.881520390510559,-18.895029067993164,-0.327170729637146,-2.164196014404297,0.04957178607583046,0
1302,6.504978275974281,-0.2640013098716736,-47.50285720825195,1.881520390510559,18.895029067993164,0.327170729637146,2.164196014404297,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1974301207504613,0.5429123530120474,-0.22485035638603107,-0.5538870648495264,-0.20724067711563063,-0.1085520842853319,-0.01543865233491142,-1.192520887693416,0.8093989738914273,0.06519957153792767,-1.5920034670380443,-0.06813551583011804,2.4074830753779355,0.8342274540083531,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.00023460766720921598,-0.0003107903640758628,0.0007553680093844271,-0.0056586488209179175,-0.0005844515230007167,-0.0005210336392379624,0.0006472662617431713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001340556650064606,6.261858095568673e-05,-0.00010647496796291345,-4.521313373717639e-05,-0.00012291408882605936,-9.157668761616833e-05,2.0381073029263064e-07,-0.00023460766720921598,0.0003107903640758628,-0.0007553680093844271,0.0056586488209179175,0.0005844515230007167,0.0005210336392379624,-0.0006472662617431713,0.2640013098716736,47.50285720825195,-1.881520390510559,-18.895029067993164,-0.327170729637146,-2.164196014404297,0.04957178607583046,0
1303,6.5099754219991155,-0.2997068762779236,-47.4274787902832,1.917225956916809,18.859323501586914,0.318015456199646,2.153209686279297,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1991445938647946,0.5389855947604998,-0.2187148990771012,-0.551599244856399,-0.2068077914607938,-0.10668110611715448,-0.01578688916644596,-1.1925180638189041,0.8093933387946571,0.06519706588460687,-1.5920009610694767,-0.06813461900112291,2.407487120651955,0.8342251666550985,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0005376427312782069,-0.0015520452646009804,0.0002802504343831139,-0.00017585083290715402,-0.000558764223573798,-5.850336260455984e-07,0.001044493441664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013123179049467915,6.825367772589352e-05,-0.00010396931464211334,-4.771910230472187e-05,-0.00012381091782118214,-9.562196163548364e-05,2.4911639848745892e-06,-0.0005376427312782069,0.0015520452646009804,-0.0002802504343831139,0.00017585083290715402,0.000558764223573798,5.850336260455984e-07,-0.001044493441664054,0.2997068762779236,47.4274787902832,-1.917225956916809,-18.859323501586914,-0.318015456199646,-2.153209686279297,0.02851465716958046,0
1304,6.514979401981691,-0.2997068762779236,-47.4274787902832,1.917225956916809,18.859323501586914,0.318015456199646,2.153209686279297,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1991445938647946,0.5389855947604998,-0.2187148990771012,-0.551599244856399,-0.2068077914607938,-0.10668110611715448,-0.01578688916644596,-1.1925180638189041,0.8093933387946571,0.06519706588460687,-1.5920009610694767,-0.06813461900112291,2.407487120651955,0.8342251666550985,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0005376427312782069,-0.0015520452646009804,0.0002802504343831139,-0.00017585083290715402,-0.000558764223573798,-5.850336260455984e-07,0.001044493441664054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013123179049467915,6.825367772589352e-05,-0.00010396931464211334,-4.771910230472187e-05,-0.00012381091782118214,-9.562196163548364e-05,2.4911639848745892e-06,-0.0005376427312782069,0.0015520452646009804,-0.0002802504343831139,0.00017585083290715402,0.000558764223573798,5.850336260455984e-07,-0.001044493441664054,0.2997068762779236,47.4274787902832,-1.917225956916809,-18.859323501586914,-0.318015456199646,-2.153209686279297,0.02851465716958046,0
1305,6.5199927919893526,-0.2997068762779236,-47.4671516418457,1.841847538948059,18.895029067993164,0.290549635887146,2.143138885498047,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21867879989074657,0.5605139153626163,-0.221038886987405,-0.5799702734602101,-0.20773668867060954,-0.10954121258044107,-0.014643567736005707,-1.192518038307301,0.8093963501877246,0.0652022756667644,-1.5920027514675206,-0.06813251302707654,2.407488581391578,0.8342185784794998,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0003336559025540556,-0.0008870167739809345,0.002138958799924591,-7.505377734422569e-05,0.0008614668134807293,0.0004144047901474394,0.0004485597192186018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013120627889162684,6.524228465842885e-05,-0.00010917909679963866,-4.592870426090023e-05,-0.00012591689186755572,-9.708270125852181e-05,9.079339583606405e-06,-0.0003336559025540556,0.0008870167739809345,-0.002138958799924591,7.505377734422569e-05,-0.0008614668134807293,-0.0004144047901474394,-0.0004485597192186018,0.2997068762779236,47.4671516418457,-1.841847538948059,-18.895029067993164,-0.290549635887146,-2.143138885498047,-0.001697746105492115,0
1306,6.524991446989588,-0.2997068762779236,-47.4671516418457,1.841847538948059,18.895029067993164,0.290549635887146,2.143138885498047,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21867879989074657,0.5605139153626163,-0.221038886987405,-0.5799702734602101,-0.20773668867060954,-0.10954121258044107,-0.014643567736005707,-1.192518038307301,0.8093963501877246,0.0652022756667644,-1.5920027514675206,-0.06813251302707654,2.407488581391578,0.8342185784794998,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0003336559025540556,-0.0008870167739809345,0.002138958799924591,-7.505377734422569e-05,0.0008614668134807293,0.0004144047901474394,0.0004485597192186018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013120627889162684,6.524228465842885e-05,-0.00010917909679963866,-4.592870426090023e-05,-0.00012591689186755572,-9.708270125852181e-05,9.079339583606405e-06,-0.0003336559025540556,0.0008870167739809345,-0.002138958799924591,7.505377734422569e-05,-0.0008614668134807293,-0.0004144047901474394,-0.0004485597192186018,0.2997068762779236,47.4671516418457,-1.841847538948059,-18.895029067993164,-0.290549635887146,-2.143138885498047,-0.001697746105492115,0
1307,6.529995302000316,-0.2997068762779236,-47.50285720825195,1.881520390510559,18.934701919555664,0.318015456199646,2.153209686279297,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22671379853180004,0.5721214917789158,-0.21917233009135328,-0.593966358135268,-0.2075563123467797,-0.11099732574410853,-0.014248845432954075,-1.1925180638169637,0.8093965014911186,0.06519933477504403,-1.5920062478355397,-0.06813453802050361,2.4074874754975943,0.8342229025174164,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0006165542301144361,-0.0003437944407840825,0.0008886912177298556,-0.0012228820951194583,-0.000272050846699714,0.00018449712742138287,-0.0004352447673095434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013123178855423134,6.509098126439294e-05,-0.00010623820507926762,-4.243233624179332e-05,-0.00012389189844048965,-9.597680727502222e-05,4.755301666992118e-06,-0.0006165542301144361,0.0003437944407840825,-0.0008886912177298556,0.0012228820951194583,0.000272050846699714,-0.00018449712742138287,0.0004352447673095434,0.2997068762779236,47.50285720825195,-1.881520390510559,-18.934701919555664,-0.318015456199646,-2.153209686279297,0.008373054675757885,0
1308,6.534978766983841,-0.2997068762779236,-47.50285720825195,1.881520390510559,18.934701919555664,0.318015456199646,2.153209686279297,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22671379853180004,0.5721214917789158,-0.21917233009135328,-0.593966358135268,-0.2075563123467797,-0.11099732574410853,-0.014248845432954075,-1.1925180638169637,0.8093965014911186,0.06519933477504403,-1.5920062478355397,-0.06813453802050361,2.4074874754975943,0.8342229025174164,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0006165542301144361,-0.0003437944407840825,0.0008886912177298556,-0.0012228820951194583,-0.000272050846699714,0.00018449712742138287,-0.0004352447673095434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013123178855423134,6.509098126439294e-05,-0.00010623820507926762,-4.243233624179332e-05,-0.00012389189844048965,-9.597680727502222e-05,4.755301666992118e-06,-0.0006165542301144361,0.0003437944407840825,-0.0008886912177298556,0.0012228820951194583,0.000272050846699714,-0.00018449712742138287,0.0004352447673095434,0.2997068762779236,47.50285720825195,-1.881520390510559,-18.934701919555664,-0.318015456199646,-2.153209686279297,0.008373054675757885,0
1309,6.539974816987524,-0.2997068762779236,-47.50285720825195,1.881520390510559,18.934701919555664,0.318015456199646,2.153209686279297,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22671379853180004,0.5721214917789158,-0.21917233009135328,-0.593966358135268,-0.2075563123467797,-0.11099732574410853,-0.014248845432954075,-1.1925180638169637,0.8093965014911186,0.06519933477504403,-1.5920062478355397,-0.06813453802050361,2.4074874754975943,0.8342229025174164,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0006165542301144361,-0.0003437944407840825,0.0008886912177298556,-0.0012228820951194583,-0.000272050846699714,0.00018449712742138287,-0.0004352447673095434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013123178855423134,6.509098126439294e-05,-0.00010623820507926762,-4.243233624179332e-05,-0.00012389189844048965,-9.597680727502222e-05,4.755301666992118e-06,-0.0006165542301144361,0.0003437944407840825,-0.0008886912177298556,0.0012228820951194583,0.000272050846699714,-0.00018449712742138287,0.0004352447673095434,0.2997068762779236,47.50285720825195,-1.881520390510559,-18.934701919555664,-0.318015456199646,-2.153209686279297,0.008373054675757885,0
1310,6.54497773598996,-0.2997068762779236,-47.50285720825195,1.881520390510559,18.934701919555664,0.318015456199646,2.153209686279297,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22671379853180004,0.5721214917789158,-0.21917233009135328,-0.593966358135268,-0.2075563123467797,-0.11099732574410853,-0.014248845432954075,-1.1925180638169637,0.8093965014911186,0.06519933477504403,-1.5920062478355397,-0.06813453802050361,2.4074874754975943,0.8342229025174164,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0006165542301144361,-0.0003437944407840825,0.0008886912177298556,-0.0012228820951194583,-0.000272050846699714,0.00018449712742138287,-0.0004352447673095434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013123178855423134,6.509098126439294e-05,-0.00010623820507926762,-4.243233624179332e-05,-0.00012389189844048965,-9.597680727502222e-05,4.755301666992118e-06,-0.0006165542301144361,0.0003437944407840825,-0.0008886912177298556,0.0012228820951194583,0.000272050846699714,-0.00018449712742138287,0.0004352447673095434,0.2997068762779236,47.50285720825195,-1.881520390510559,-18.934701919555664,-0.318015456199646,-2.153209686279297,0.008373054675757885,0
1311,6.549978900991846,-0.2640013098716736,-47.50285720825195,1.917225956916809,18.895029067993164,0.318015456199646,2.164196014404297,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23773676107531666,0.6218374161889796,-0.2238919242234564,-0.6367766823950136,-0.20832364324873257,-0.11780360312842147,-0.013883845819699044,-1.1925205694708907,0.8093967365532417,0.06519682901211661,-1.5920032283046621,-0.06813450296564072,2.407483067212689,0.834226364124824,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.00019181424124111685,-0.00055351629882387,-0.00014264189307729882,0.0008876628945723277,-0.00030405951609055844,-0.0005184702940196994,0.0008743255947976292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013373744248124098,6.48559191412934e-05,-0.00010373244215185207,-4.545186711935045e-05,-0.0001239269533033771,-9.156852236946733e-05,1.293694259385525e-06,0.00019181424124111685,0.00055351629882387,0.00014264189307729882,-0.0008876628945723277,0.00030405951609055844,0.0005184702940196994,-0.0008743255947976292,0.2640013098716736,47.50285720825195,-1.917225956916809,-18.895029067993164,-0.318015456199646,-2.164196014404297,0.03858545795083046,0
1312,6.554990669974359,-0.2640013098716736,-47.50285720825195,1.917225956916809,18.895029067993164,0.318015456199646,2.164196014404297,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23773676107531666,0.6218374161889796,-0.2238919242234564,-0.6367766823950136,-0.20832364324873257,-0.11780360312842147,-0.013883845819699044,-1.1925205694708907,0.8093967365532417,0.06519682901211661,-1.5920032283046621,-0.06813450296564072,2.407483067212689,0.834226364124824,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.00019181424124111685,-0.00055351629882387,-0.00014264189307729882,0.0008876628945723277,-0.00030405951609055844,-0.0005184702940196994,0.0008743255947976292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013373744248124098,6.48559191412934e-05,-0.00010373244215185207,-4.545186711935045e-05,-0.0001239269533033771,-9.156852236946733e-05,1.293694259385525e-06,0.00019181424124111685,0.00055351629882387,0.00014264189307729882,-0.0008876628945723277,0.00030405951609055844,0.0005184702940196994,-0.0008743255947976292,0.2640013098716736,47.50285720825195,-1.917225956916809,-18.895029067993164,-0.318015456199646,-2.164196014404297,0.03858545795083046,0
1313,6.55998343299143,-0.18862289190292358,-47.54253005981445,1.881520390510559,18.895029067993164,0.308860182762146,2.153209686279297,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2345399098784841,0.5751211206506839,-0.21659683104122512,-0.6020506581063549,-0.20800236510867856,-0.11335129444243741,-0.012906389990682842,-1.1925258591844325,0.8094016696156886,0.06519862448547452,-1.5920034666128957,-0.06813672441995818,2.4074843402256287,0.8342230071917176,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0012408363205720164,0.0006918576282205754,0.0010866420380400551,-0.00045319159825727426,-2.5422573195257163e-05,-0.0001455871250548994,0.00042202889913888007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013902715602309712,5.992285669442765e-05,-0.00010552791550975937,-4.52135588857594e-05,-0.00012170549898592176,-9.284153530941808e-05,4.650627365765381e-06,0.0012408363205720164,-0.0006918576282205754,-0.0010866420380400551,0.00045319159825727426,2.5422573195257163e-05,0.0001455871250548994,-0.00042202889913888007,0.18862289190292358,47.54253005981445,-1.881520390510559,-18.895029067993164,-0.308860182762146,-2.153209686279297,0.008373054675757885,0
1314,6.565016709995689,-0.18862289190292358,-47.54253005981445,1.881520390510559,18.895029067993164,0.308860182762146,2.153209686279297,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2345399098784841,0.5751211206506839,-0.21659683104122512,-0.6020506581063549,-0.20800236510867856,-0.11335129444243741,-0.012906389990682842,-1.1925258591844325,0.8094016696156886,0.06519862448547452,-1.5920034666128957,-0.06813672441995818,2.4074843402256287,0.8342230071917176,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0012408363205720164,0.0006918576282205754,0.0010866420380400551,-0.00045319159825727426,-2.5422573195257163e-05,-0.0001455871250548994,0.00042202889913888007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013902715602309712,5.992285669442765e-05,-0.00010552791550975937,-4.52135588857594e-05,-0.00012170549898592176,-9.284153530941808e-05,4.650627365765381e-06,0.0012408363205720164,-0.0006918576282205754,-0.0010866420380400551,0.00045319159825727426,2.5422573195257163e-05,0.0001455871250548994,-0.00042202889913888007,0.18862289190292358,47.54253005981445,-1.881520390510559,-18.895029067993164,-0.308860182762146,-2.153209686279297,0.008373054675757885,0
1315,6.569986860995414,-0.2997068762779236,-47.54253005981445,1.917225956916809,18.819650650024414,0.318015456199646,2.143138885498047,0.03191014751791954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2539728601952933,0.5585031999859865,-0.22956679353077433,-0.589570298558693,-0.20762705609553356,-0.11144324320343875,-0.011167244395270112,-1.1925180609826849,0.8094006974570765,0.06519706587926073,-1.5919979389060723,-0.06813485396193818,2.4074886366646266,0.8342184135427928,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.001018185071726022,0.0005685415334539247,6.567524625692648e-05,0.0015775178620646545,-0.0004025791947636623,0.00015335188756061385,-0.008586796142109027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001312289542754197,6.089501530648356e-05,-0.00010396930929597314,-5.074126570914217e-05,-0.00012357595700591972,-9.71379743073264e-05,9.244276290565345e-06,-0.001018185071726022,-0.0005685415334539247,-6.567524625692648e-05,-0.0015775178620646545,0.0004025791947636623,-0.00015335188756061385,0.008586796142109027,0.2997068762779236,47.54253005981445,-1.917225956916809,-18.819650650024414,-0.318015456199646,-2.143138885498047,-0.03191014751791954,0
1316,6.575190383999143,-0.2997068762779236,-47.54253005981445,1.917225956916809,18.819650650024414,0.318015456199646,2.143138885498047,0.03191014751791954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2539728601952933,0.5585031999859865,-0.22956679353077433,-0.589570298558693,-0.20762705609553356,-0.11144324320343875,-0.011167244395270112,-1.1925180609826849,0.8094006974570765,0.06519706587926073,-1.5919979389060723,-0.06813485396193818,2.4074886366646266,0.8342184135427928,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.001018185071726022,0.0005685415334539247,6.567524625692648e-05,0.0015775178620646545,-0.0004025791947636623,0.00015335188756061385,-0.008586796142109027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001312289542754197,6.089501530648356e-05,-0.00010396930929597314,-5.074126570914217e-05,-0.00012357595700591972,-9.71379743073264e-05,9.244276290565345e-06,-0.001018185071726022,-0.0005685415334539247,-6.567524625692648e-05,-0.0015775178620646545,0.0004025791947636623,-0.00015335188756061385,0.008586796142109027,0.2997068762779236,47.54253005981445,-1.917225956916809,-18.819650650024414,-0.318015456199646,-2.143138885498047,-0.03191014751791954,0
1317,6.579986392986029,-0.2997068762779236,-47.50285720825195,1.952931523323059,18.895029067993164,0.308860182762146,2.143138885498047,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25280320887568836,0.5464905303699269,-0.2256090383313661,-0.584245126739332,-0.20737835016960746,-0.11102589446902954,-0.008897391049095345,-1.192518066760531,0.8093982465092076,0.06519429716094115,-1.5920034667219138,-0.0681338366930328,2.4074852846341903,0.8342163536056048,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0007298728170992328,-0.0007559376196245553,-0.0004769142632830585,-6.913998132515076e-06,0.00022801143441404542,0.0005430954014377019,-0.0022095438315554963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013123473212162118,6.334596317547625e-05,-0.00010120059097638856,-4.521344986763154e-05,-0.00012459322591129585,-9.378594387099426e-05,1.1304213478613434e-05,-0.0007298728170992328,0.0007559376196245553,0.0004769142632830585,6.913998132515076e-06,-0.00022801143441404542,-0.0005430954014377019,0.0022095438315554963,0.2997068762779236,47.50285720825195,-1.952931523323059,-18.895029067993164,-0.308860182762146,-2.143138885498047,-0.02183934673666954,0
1318,6.584976499987533,-0.2997068762779236,-47.50285720825195,1.952931523323059,18.895029067993164,0.308860182762146,2.143138885498047,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25280320887568836,0.5464905303699269,-0.2256090383313661,-0.584245126739332,-0.20737835016960746,-0.11102589446902954,-0.008897391049095345,-1.192518066760531,0.8093982465092076,0.06519429716094115,-1.5920034667219138,-0.0681338366930328,2.4074852846341903,0.8342163536056048,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0007298728170992328,-0.0007559376196245553,-0.0004769142632830585,-6.913998132515076e-06,0.00022801143441404542,0.0005430954014377019,-0.0022095438315554963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013123473212162118,6.334596317547625e-05,-0.00010120059097638856,-4.521344986763154e-05,-0.00012459322591129585,-9.378594387099426e-05,1.1304213478613434e-05,-0.0007298728170992328,0.0007559376196245553,0.0004769142632830585,6.913998132515076e-06,-0.00022801143441404542,-0.0005430954014377019,0.0022095438315554963,0.2997068762779236,47.50285720825195,-1.952931523323059,-18.895029067993164,-0.308860182762146,-2.143138885498047,-0.02183934673666954,0
1319,6.589995686983457,-0.22432845830917358,-47.54253005981445,1.952931523323059,18.819650650024414,0.327170729637146,2.153209686279297,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2560546765409838,0.5598665550807376,-0.2305700388711005,-0.592961763044935,-0.20729687553605275,-0.11174749435291814,-0.00832965084518739,-1.1925233535306663,0.8094008029448783,0.06519455730634025,-1.5919981770097162,-0.06813591085189928,2.4074863270127844,0.8342274277726685,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0007720894011311603,0.0007790536179167022,-0.0004662970600156348,0.0015522843160599008,-0.00076931757331733,0.00019556040870399204,0.0008588332921992552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013652150225684778,6.0789527504767626e-05,-0.00010146073637548603,-5.0503162065229645e-05,-0.00012251906704481563,-9.482832246510142e-05,2.300464149174175e-07,0.0007720894011311603,-0.0007790536179167022,0.0004662970600156348,-0.0015522843160599008,0.00076931757331733,-0.00019556040870399204,-0.0008588332921992552,0.22432845830917358,47.54253005981445,-1.952931523323059,-18.819650650024414,-0.327170729637146,-2.153209686279297,0.04957178607583046,0
1320,6.594974524981808,-0.22432845830917358,-47.54253005981445,1.952931523323059,18.819650650024414,0.327170729637146,2.153209686279297,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2560546765409838,0.5598665550807376,-0.2305700388711005,-0.592961763044935,-0.20729687553605275,-0.11174749435291814,-0.00832965084518739,-1.1925233535306663,0.8094008029448783,0.06519455730634025,-1.5919981770097162,-0.06813591085189928,2.4074863270127844,0.8342274277726685,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0007720894011311603,0.0007790536179167022,-0.0004662970600156348,0.0015522843160599008,-0.00076931757331733,0.00019556040870399204,0.0008588332921992552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013652150225684778,6.0789527504767626e-05,-0.00010146073637548603,-5.0503162065229645e-05,-0.00012251906704481563,-9.482832246510142e-05,2.300464149174175e-07,0.0007720894011311603,-0.0007790536179167022,0.0004662970600156348,-0.0015522843160599008,0.00076931757331733,-0.00019556040870399204,-0.0008588332921992552,0.22432845830917358,47.54253005981445,-1.952931523323059,-18.819650650024414,-0.327170729637146,-2.153209686279297,0.04957178607583046,0
