index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1335,6.67001296102535,1.1959595680236816,-46.6260871887207,1.580006718635559,18.970407485961914,0.456260085105896,2.289623260498047,-0.10999658703804016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4152727975313248,-0.17785582469131694,0.21115314680910532,0.08924056952166275,0.0129941104992082,0.04479760798383666,-0.060824953109765476,-1.5125186478221242,0.7468394927225837,-0.01278207602453231,-1.7141583431198093,0.0015776006013787742,2.4803221518591103,0.8297999530116645,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.000450360584078231,-0.0014155236913114208,-0.0041991628141887965,-0.0026397814174814365,0.0005664127256861417,-7.789103557927552e-05,0.0055360917094275045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013024079670342914,0.0001185636946403612,8.470617136292942e-05,0.00012698661795496058,-4.9762257796951825e-05,-6.773011151661734e-05,-3.1543570435776935e-05,0.000450360584078231,0.0014155236913114208,0.0041991628141887965,0.0026397814174814365,-0.0005664127256861417,7.789103557927552e-05,-0.0055360917094275045,-1.1959595680236816,46.6260871887207,-1.580006718635559,-18.970407485961914,-0.456260085105896,-2.289623260498047,0.10999658703804016,1
1336,6.675017128000036,1.2713379859924316,-46.36027908325195,1.282460331916809,19.196542739868164,0.474570631980896,2.299694061279297,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2733612646878242,-0.15228588232352774,0.15067664699955013,0.08040627693803001,0.012902337190779625,0.0362083996620646,-0.061886167190720764,-1.5125293416840746,0.7468186241061318,-0.012777138206792271,-1.7141763678336517,0.0015723314702703784,2.4803209936356105,0.8297920184437598,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0006054840511650952,-0.0018340571155880982,0.002065987900281207,0.00035734805918954715,2.9523734138543273e-05,-0.00015598720481925252,-0.0017248641863656098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014093465865383514,0.00013943231109225795,7.976835362289054e-05,0.00014501133179734005,-4.449312668855596e-05,-6.6571888016842e-05,-2.360900253106646e-05,0.0006054840511650952,0.0018340571155880982,-0.002065987900281207,-0.00035734805918954715,-2.9523734138543273e-05,0.00015598720481925252,0.0017248641863656098,-1.2713379859924316,46.36027908325195,-1.282460331916809,-19.196542739868164,-0.474570631980896,-2.299694061279297,0.03858545795083046,1
1337,6.6800183560699224,1.2713379859924316,-46.36027908325195,1.282460331916809,19.196542739868164,0.474570631980896,2.299694061279297,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2733612646878242,-0.15228588232352774,0.15067664699955013,0.08040627693803001,0.012902337190779625,0.0362083996620646,-0.061886167190720764,-1.5125293416840746,0.7468186241061318,-0.012777138206792271,-1.7141763678336517,0.0015723314702703784,2.4803209936356105,0.8297920184437598,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0006054840511650952,-0.0018340571155880982,0.002065987900281207,0.00035734805918954715,2.9523734138543273e-05,-0.00015598720481925252,-0.0017248641863656098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014093465865383514,0.00013943231109225795,7.976835362289054e-05,0.00014501133179734005,-4.449312668855596e-05,-6.6571888016842e-05,-2.360900253106646e-05,0.0006054840511650952,0.0018340571155880982,-0.002065987900281207,-0.00035734805918954715,-2.9523734138543273e-05,0.00015598720481925252,0.0017248641863656098,-1.2713379859924316,46.36027908325195,-1.282460331916809,-19.196542739868164,-0.474570631980896,-2.299694061279297,0.03858545795083046,1
1338,6.685012806090526,1.2713379859924316,-46.36027908325195,1.282460331916809,19.196542739868164,0.474570631980896,2.299694061279297,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2733612646878242,-0.15228588232352774,0.15067664699955013,0.08040627693803001,0.012902337190779625,0.0362083996620646,-0.061886167190720764,-1.5125293416840746,0.7468186241061318,-0.012777138206792271,-1.7141763678336517,0.0015723314702703784,2.4803209936356105,0.8297920184437598,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0006054840511650952,-0.0018340571155880982,0.002065987900281207,0.00035734805918954715,2.9523734138543273e-05,-0.00015598720481925252,-0.0017248641863656098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014093465865383514,0.00013943231109225795,7.976835362289054e-05,0.00014501133179734005,-4.449312668855596e-05,-6.6571888016842e-05,-2.360900253106646e-05,0.0006054840511650952,0.0018340571155880982,-0.002065987900281207,-0.00035734805918954715,-2.9523734138543273e-05,0.00015598720481925252,0.0017248641863656098,-1.2713379859924316,46.36027908325195,-1.282460331916809,-19.196542739868164,-0.474570631980896,-2.299694061279297,0.03858545795083046,1
1339,6.690024140058085,1.2713379859924316,-46.36027908325195,1.282460331916809,19.196542739868164,0.474570631980896,2.299694061279297,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2733612646878242,-0.15228588232352774,0.15067664699955013,0.08040627693803001,0.012902337190779625,0.0362083996620646,-0.061886167190720764,-1.5125293416840746,0.7468186241061318,-0.012777138206792271,-1.7141763678336517,0.0015723314702703784,2.4803209936356105,0.8297920184437598,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0006054840511650952,-0.0018340571155880982,0.002065987900281207,0.00035734805918954715,2.9523734138543273e-05,-0.00015598720481925252,-0.0017248641863656098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014093465865383514,0.00013943231109225795,7.976835362289054e-05,0.00014501133179734005,-4.449312668855596e-05,-6.6571888016842e-05,-2.360900253106646e-05,0.0006054840511650952,0.0018340571155880982,-0.002065987900281207,-0.00035734805918954715,-2.9523734138543273e-05,0.00015598720481925252,0.0017248641863656098,-1.2713379859924316,46.36027908325195,-1.282460331916809,-19.196542739868164,-0.474570631980896,-2.299694061279297,0.03858545795083046,1
1340,6.6950061219977215,0.8984132409095764,-46.1658821105957,1.056325078010559,19.081491470336914,0.465415358543396,2.258495330810547,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3063890159988433,-0.059180732956683656,0.1869789415651169,0.10081952366285592,0.010297498232201418,0.02487329298294387,-0.061606177993468,-1.5125042045171304,0.7468049723893435,-0.012767780125963624,-1.7141693587617362,0.0015733482175431697,2.4803255843540604,0.8297921795087555,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0023787001708985415,-0.0006793560567338193,0.0013076813487136701,0.0003955282339913463,0.00010731688016469407,0.0012099984274483136,-0.0011189217556090327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011579749170964604,0.00015308402788050124,7.041027279424371e-05,0.0001380022598818087,-4.55098739613473e-05,-7.116260646666817e-05,-2.377006752674049e-05,-0.0023787001708985415,0.0006793560567338193,-0.0013076813487136701,-0.0003955282339913463,-0.00010731688016469407,-0.0012099984274483136,0.0011189217556090327,-0.8984132409095764,46.1658821105957,-1.056325078010559,-19.081491470336914,-0.465415358543396,-2.258495330810547,0.04957178607583046,1
1341,6.700000319047831,0.8984132409095764,-46.1658821105957,1.056325078010559,19.081491470336914,0.465415358543396,2.258495330810547,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3063890159988433,-0.059180732956683656,0.1869789415651169,0.10081952366285592,0.010297498232201418,0.02487329298294387,-0.061606177993468,-1.5125042045171304,0.7468049723893435,-0.012767780125963624,-1.7141693587617362,0.0015733482175431697,2.4803255843540604,0.8297921795087555,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0023787001708985415,-0.0006793560567338193,0.0013076813487136701,0.0003955282339913463,0.00010731688016469407,0.0012099984274483136,-0.0011189217556090327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011579749170964604,0.00015308402788050124,7.041027279424371e-05,0.0001380022598818087,-4.55098739613473e-05,-7.116260646666817e-05,-2.377006752674049e-05,-0.0023787001708985415,0.0006793560567338193,-0.0013076813487136701,-0.0003955282339913463,-0.00010731688016469407,-0.0012099984274483136,0.0011189217556090327,-0.8984132409095764,46.1658821105957,-1.056325078010559,-19.081491470336914,-0.465415358543396,-2.258495330810547,0.04957178607583046,1
1342,6.705068322014995,0.5611940026283264,-46.1658821105957,0.9095355272293091,18.895029067993164,0.483725905418396,2.205394744873047,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41357898866311404,-0.09670923236660761,0.2714397297707826,0.1950266571526159,0.006877362910508947,0.023270074625589682,-0.06065798151661079,-1.5124775556825505,0.7468049720682957,-0.012757519016950662,-1.7141561808050194,0.0015713137664510747,2.480332884403466,0.8297943983457708,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0011952528259620893,-0.0010478983203383394,0.003951445135540566,0.0016208873685936052,-0.00030240703050318535,0.0004187950225380003,-0.000591913877277481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.914865712972286e-05,0.0001530843489283562,6.0149163781280865e-05,0.00012482430316507198,-4.347542286925227e-05,-7.846265587252432e-05,-2.598890454208469e-05,-0.0011952528259620893,0.0010478983203383394,-0.003951445135540566,-0.0016208873685936052,0.00030240703050318535,-0.0004187950225380003,0.000591913877277481,-0.5611940026283264,46.1658821105957,-0.9095355272293091,-18.895029067993164,-0.483725905418396,-2.205394744873047,0.05964258685708046,1
1343,6.71005181001965,0.5611940026283264,-46.1658821105957,0.9095355272293091,18.895029067993164,0.483725905418396,2.205394744873047,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41357898866311404,-0.09670923236660761,0.2714397297707826,0.1950266571526159,0.006877362910508947,0.023270074625589682,-0.06065798151661079,-1.5124775556825505,0.7468049720682957,-0.012757519016950662,-1.7141561808050194,0.0015713137664510747,2.480332884403466,0.8297943983457708,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0011952528259620893,-0.0010478983203383394,0.003951445135540566,0.0016208873685936052,-0.00030240703050318535,0.0004187950225380003,-0.000591913877277481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.914865712972286e-05,0.0001530843489283562,6.0149163781280865e-05,0.00012482430316507198,-4.347542286925227e-05,-7.846265587252432e-05,-2.598890454208469e-05,-0.0011952528259620893,0.0010478983203383394,-0.003951445135540566,-0.0016208873685936052,0.00030240703050318535,-0.0004187950225380003,0.000591913877277481,-0.5611940026283264,46.1658821105957,-0.9095355272293091,-18.895029067993164,-0.483725905418396,-2.205394744873047,0.05964258685708046,1
1344,6.715058741043322,0.4858155846595764,-46.2452278137207,0.7230731248855591,18.934701919555664,0.492881178855896,2.205394744873047,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54365737372702,0.005452604304806116,0.39329139915603956,0.1505437196971813,-0.0002588514132831684,-0.001812512764597394,-0.06483676526059225,-1.512472151175528,0.7468105405088038,-0.012741584373348757,-1.7141582257339538,0.001570335912545337,2.4803361214139317,0.8297897803267522,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0003524461234184222,0.0005236124602141254,0.0020489786893156986,-0.00034190636665510407,-0.0004502736933758387,-0.000258057233780646,-0.0013514298636897839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.374415010714564e-05,0.0001475159084202149,4.421452017937602e-05,0.0001268692320994802,-4.2497568963514604e-05,-8.169966633797543e-05,-2.1370885523452898e-05,-0.0003524461234184222,-0.0005236124602141254,-0.0020489786893156986,0.00034190636665510407,0.0004502736933758387,0.000258057233780646,0.0013514298636897839,-0.4858155846595764,46.2452278137207,-0.7230731248855591,-18.934701919555664,-0.492881178855896,-2.205394744873047,0.01844385638833046,1
1345,6.7200485080247745,0.4858155846595764,-46.2452278137207,0.7230731248855591,18.934701919555664,0.492881178855896,2.205394744873047,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54365737372702,0.005452604304806116,0.39329139915603956,0.1505437196971813,-0.0002588514132831684,-0.001812512764597394,-0.06483676526059225,-1.512472151175528,0.7468105405088038,-0.012741584373348757,-1.7141582257339538,0.001570335912545337,2.4803361214139317,0.8297897803267522,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0003524461234184222,0.0005236124602141254,0.0020489786893156986,-0.00034190636665510407,-0.0004502736933758387,-0.000258057233780646,-0.0013514298636897839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.374415010714564e-05,0.0001475159084202149,4.421452017937602e-05,0.0001268692320994802,-4.2497568963514604e-05,-8.169966633797543e-05,-2.1370885523452898e-05,-0.0003524461234184222,-0.0005236124602141254,-0.0020489786893156986,0.00034190636665510407,0.0004502736933758387,0.000258057233780646,0.0013514298636897839,-0.4858155846595764,46.2452278137207,-0.7230731248855591,-18.934701919555664,-0.492881178855896,-2.205394744873047,0.01844385638833046,1
1346,6.725062747020274,0.5968995690345764,-46.32060623168945,0.8341571092605591,18.783945083618164,0.483725905418396,2.216381072998047,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754018426686826,0.06861818159310293,0.5036202422805133,0.10880765638804711,-0.005912123414397928,-0.02271658248024263,-0.06547180491987417,-1.5124792312864672,0.7468158302223472,-0.012749743331285535,-1.7141460116037528,0.0015716702491250778,2.4803350170669347,0.8297945361435403,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0016036022176622482,0.0016380870618777266,-0.0003364577432826064,0.0011118545118469216,-0.0003779002130414781,-5.682836123825038e-05,0.0017347339976995179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.082426104645158e-05,0.00014222619487680443,5.237347811615396e-05,0.00011465510189845318,-4.383190554325543e-05,-8.059531934101472e-05,-2.6126702311501937e-05,0.0016036022176622482,-0.0016380870618777266,0.0003364577432826064,-0.0011118545118469216,0.0003779002130414781,5.682836123825038e-05,-0.0017347339976995179,-0.5968995690345764,46.32060623168945,-0.8341571092605591,-18.783945083618164,-0.483725905418396,-2.216381072998047,0.08985498547554016,1
1347,6.730055005056784,0.5968995690345764,-46.32060623168945,0.8341571092605591,18.783945083618164,0.483725905418396,2.216381072998047,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754018426686826,0.06861818159310293,0.5036202422805133,0.10880765638804711,-0.005912123414397928,-0.02271658248024263,-0.06547180491987417,-1.5124792312864672,0.7468158302223472,-0.012749743331285535,-1.7141460116037528,0.0015716702491250778,2.4803350170669347,0.8297945361435403,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0016036022176622482,0.0016380870618777266,-0.0003364577432826064,0.0011118545118469216,-0.0003779002130414781,-5.682836123825038e-05,0.0017347339976995179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.082426104645158e-05,0.00014222619487680443,5.237347811615396e-05,0.00011465510189845318,-4.383190554325543e-05,-8.059531934101472e-05,-2.6126702311501937e-05,0.0016036022176622482,-0.0016380870618777266,0.0003364577432826064,-0.0011118545118469216,0.0003779002130414781,5.682836123825038e-05,-0.0017347339976995179,-0.5968995690345764,46.32060623168945,-0.8341571092605591,-18.783945083618164,-0.483725905418396,-2.216381072998047,0.08985498547554016,1
1348,6.735055099008605,0.7119508385658264,-46.32060623168945,1.056325078010559,18.522104263305664,0.483725905418396,2.205394744873047,-0.10999658703804016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7275768252999404,0.14849833211897479,0.5499240100040093,0.014564866743577806,-0.010127628054395118,-0.040710717474757734,-0.06429990375295011,-1.5124880202751283,0.7468137237635754,-0.012766754970131917,-1.7141268832433305,0.0015713137143446444,2.4803358864960736,0.8297999525111966,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0007946426748028721,0.0008231841688669474,-0.0016030900341794494,0.0024815884493932317,-0.000216637493998373,0.0005905074183139962,0.0015437600931152515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.961324970753083e-05,0.00014433265364866,6.938511696253681e-05,9.552674147617068e-05,-4.347537076282199e-05,-8.146474847992025e-05,-3.154306996788758e-05,0.0007946426748028721,-0.0008231841688669474,0.0016030900341794494,-0.0024815884493932317,0.000216637493998373,-0.0005905074183139962,-0.0015437600931152515,-0.7119508385658264,46.32060623168945,-1.056325078010559,-18.522104263305664,-0.483725905418396,-2.205394744873047,0.10999658703804016,1
1349,6.740055200061761,0.7119508385658264,-46.32060623168945,1.056325078010559,18.522104263305664,0.483725905418396,2.205394744873047,-0.10999658703804016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7275768252999404,0.14849833211897479,0.5499240100040093,0.014564866743577806,-0.010127628054395118,-0.040710717474757734,-0.06429990375295011,-1.5124880202751283,0.7468137237635754,-0.012766754970131917,-1.7141268832433305,0.0015713137143446444,2.4803358864960736,0.8297999525111966,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0007946426748028721,0.0008231841688669474,-0.0016030900341794494,0.0024815884493932317,-0.000216637493998373,0.0005905074183139962,0.0015437600931152515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.961324970753083e-05,0.00014433265364866,6.938511696253681e-05,9.552674147617068e-05,-4.347537076282199e-05,-8.146474847992025e-05,-3.154306996788758e-05,0.0007946426748028721,-0.0008231841688669474,0.0016030900341794494,-0.0024815884493932317,0.000216637493998373,-0.0005905074183139962,-0.0015437600931152515,-0.7119508385658264,46.32060623168945,-1.056325078010559,-18.522104263305664,-0.483725905418396,-2.205394744873047,0.10999658703804016,1
1350,6.74502095405478,1.0848755836486816,-46.3959846496582,1.207081913948059,18.633188247680664,0.492881178855896,2.247509002685547,-0.10999658703804016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7946135681009275,0.06658175707214663,0.6184546266404485,-0.009029137543325719,-0.010262874994944025,-0.03774622467697437,-0.06445551610688303,-1.5125141904730541,0.7468204092469438,-0.012777448077407877,-1.7141282551982833,0.001570415034655835,2.4803315603448213,0.82979995285215,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.002502647700294864,0.0010288142985573282,-0.0009220889657760947,-0.001047996034020194,-0.0003317806971793454,-0.00023984455662176757,0.0016333109513857961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012578344763336524,0.00013764717028019735,8.007822423849661e-05,9.689869642892646e-05,-4.2576691074012584e-05,-7.713859722757732e-05,-3.1543410921264226e-05,0.002502647700294864,-0.0010288142985573282,0.0009220889657760947,0.001047996034020194,0.0003317806971793454,0.00023984455662176757,-0.0016333109513857961,-1.0848755836486816,46.3959846496582,-1.207081913948059,-18.633188247680664,-0.492881178855896,-2.247509002685547,0.10999658703804016,1
1351,6.750020987004973,1.0848755836486816,-46.3959846496582,1.207081913948059,18.633188247680664,0.492881178855896,2.247509002685547,-0.10999658703804016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7946135681009275,0.06658175707214663,0.6184546266404485,-0.009029137543325719,-0.010262874994944025,-0.03774622467697437,-0.06445551610688303,-1.5125141904730541,0.7468204092469438,-0.012777448077407877,-1.7141282551982833,0.001570415034655835,2.4803315603448213,0.82979995285215,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.002502647700294864,0.0010288142985573282,-0.0009220889657760947,-0.001047996034020194,-0.0003317806971793454,-0.00023984455662176757,0.0016333109513857961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012578344763336524,0.00013764717028019735,8.007822423849661e-05,9.689869642892646e-05,-4.2576691074012584e-05,-7.713859722757732e-05,-3.1543410921264226e-05,0.002502647700294864,-0.0010288142985573282,0.0009220889657760947,0.001047996034020194,0.0003317806971793454,0.00023984455662176757,-0.0016333109513857961,-1.0848755836486816,46.3959846496582,-1.207081913948059,-18.633188247680664,-0.492881178855896,-2.247509002685547,0.10999658703804016,1
1352,6.755023895995691,1.1602540016174316,-46.3959846496582,1.318165898323059,18.819650650024414,0.492881178855896,2.247509002685547,-0.10999658703804016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7760315291980936,0.07335458300884472,0.5980920052054399,-0.07769796907493291,-0.006052554279640294,-0.03969586119601219,-0.06337149960314993,-1.5125225766362336,0.7468190135801026,-0.012788404042621226,-1.714141326423395,0.0015717213619396138,2.480330500654851,0.8297998352760876,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0017712736665082805,4.952948448337572e-05,-0.0005389119077202398,0.002438678328224088,5.489201349720404e-05,0.00024483574002168797,0.0006325866783873195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013416961081280654,0.00013904283712140586,9.103418945184509e-05,0.00010996992154055363,-4.38830183577914e-05,-7.607890725713773e-05,-3.1425834858822554e-05,-0.0017712736665082805,-4.952948448337572e-05,0.0005389119077202398,-0.002438678328224088,-5.489201349720404e-05,-0.00024483574002168797,-0.0006325866783873195,-1.1602540016174316,46.3959846496582,-1.318165898323059,-18.819650650024414,-0.492881178855896,-2.247509002685547,0.10999658703804016,1
1353,6.760019108070992,1.1602540016174316,-46.3959846496582,1.318165898323059,18.819650650024414,0.492881178855896,2.247509002685547,-0.10999658703804016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7760315291980936,0.07335458300884472,0.5980920052054399,-0.07769796907493291,-0.006052554279640294,-0.03969586119601219,-0.06337149960314993,-1.5125225766362336,0.7468190135801026,-0.012788404042621226,-1.714141326423395,0.0015717213619396138,2.480330500654851,0.8297998352760876,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0017712736665082805,4.952948448337572e-05,-0.0005389119077202398,0.002438678328224088,5.489201349720404e-05,0.00024483574002168797,0.0006325866783873195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013416961081280654,0.00013904283712140586,9.103418945184509e-05,0.00010996992154055363,-4.38830183577914e-05,-7.607890725713773e-05,-3.1425834858822554e-05,-0.0017712736665082805,-4.952948448337572e-05,0.0005389119077202398,-0.002438678328224088,-5.489201349720404e-05,-0.00024483574002168797,-0.0006325866783873195,-1.1602540016174316,46.3959846496582,-1.318165898323059,-18.819650650024414,-0.492881178855896,-2.247509002685547,0.10999658703804016,1
1354,6.765011016046628,1.1205811500549316,-46.3959846496582,1.393544316291809,18.819650650024414,0.502036452293396,2.268566131591797,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8266509128988465,0.019695439770713502,0.632925751139454,-0.04063519771634982,-0.0007914397071948681,-0.03237507776275728,-0.06530783634200661,-1.512519795568349,0.7468211199239985,-0.012803898154908998,-1.7141435516633883,0.0015729483271682014,2.480329220659844,0.8297977106966139,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0014460473360753227,-0.00044598776391062455,-0.0018552400479261593,0.0012524491595705387,-9.115798762588074e-05,-9.645705194554846e-05,2.0450734637202776e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013138854292815694,0.0001369364932255479,0.0001065283017396175,0.0001121951615339345,-4.5109983586379e-05,-7.479891225026236e-05,-2.9301255385139058e-05,-0.0014460473360753227,0.00044598776391062455,0.0018552400479261593,-0.0012524491595705387,9.115798762588074e-05,9.645705194554846e-05,-2.0450734637202776e-08,-1.1205811500549316,46.3959846496582,-1.393544316291809,-18.819650650024414,-0.502036452293396,-2.268566131591797,0.08985498547554016,1
1355,6.770024076104164,1.1205811500549316,-46.3959846496582,1.393544316291809,18.819650650024414,0.502036452293396,2.268566131591797,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8266509128988465,0.019695439770713502,0.632925751139454,-0.04063519771634982,-0.0007914397071948681,-0.03237507776275728,-0.06530783634200661,-1.512519795568349,0.7468211199239985,-0.012803898154908998,-1.7141435516633883,0.0015729483271682014,2.480329220659844,0.8297977106966139,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0014460473360753227,-0.00044598776391062455,-0.0018552400479261593,0.0012524491595705387,-9.115798762588074e-05,-9.645705194554846e-05,2.0450734637202776e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013138854292815694,0.0001369364932255479,0.0001065283017396175,0.0001121951615339345,-4.5109983586379e-05,-7.479891225026236e-05,-2.9301255385139058e-05,-0.0014460473360753227,0.00044598776391062455,0.0018552400479261593,-0.0012524491595705387,9.115798762588074e-05,9.645705194554846e-05,-2.0450734637202776e-08,-1.1205811500549316,46.3959846496582,-1.393544316291809,-18.819650650024414,-0.502036452293396,-2.268566131591797,0.08985498547554016,1
1356,6.775018101092428,1.1205811500549316,-46.3959846496582,1.393544316291809,18.819650650024414,0.502036452293396,2.268566131591797,-0.08985498547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8266509128988465,0.019695439770713502,0.632925751139454,-0.04063519771634982,-0.0007914397071948681,-0.03237507776275728,-0.06530783634200661,-1.512519795568349,0.7468211199239985,-0.012803898154908998,-1.7141435516633883,0.0015729483271682014,2.480329220659844,0.8297977106966139,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0014460473360753227,-0.00044598776391062455,-0.0018552400479261593,0.0012524491595705387,-9.115798762588074e-05,-9.645705194554846e-05,2.0450734637202776e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013138854292815694,0.0001369364932255479,0.0001065283017396175,0.0001121951615339345,-4.5109983586379e-05,-7.479891225026236e-05,-2.9301255385139058e-05,-0.0014460473360753227,0.00044598776391062455,0.0018552400479261593,-0.0012524491595705387,9.115798762588074e-05,9.645705194554846e-05,-2.0450734637202776e-08,-1.1205811500549316,46.3959846496582,-1.393544316291809,-18.819650650024414,-0.502036452293396,-2.268566131591797,0.08985498547554016,1
