index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1175,5.8700020760297775,0.5968995690345764,-45.32878494262695,0.6476947069168091,18.184885025024414,0.502036452293396,2.289623260498047,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31774660054595605,1.0884855501365582,0.05441423480003952,-0.8437778284910846,0.020540239167781974,0.0015863829854164092,-0.034451930696422904,-1.5124351238493334,0.7469601529295188,-0.012637676267037195,-1.714010593148139,0.0013967067855098366,2.4802401025082474,0.8297811128733825,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0006833182490384505,0.0008161847681742874,-0.0010031458873298162,-0.0011314573431713008,-6.822145042629939e-05,0.0002753887761803857,0.0008789248660937154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.671682391266252e-05,-2.0965122947691484e-06,-5.969358613218574e-05,-2.0763353715258503e-05,0.0001311315580719858,1.4319239346249901e-05,-1.270343215376002e-05,0.0006833182490384505,-0.0008161847681742874,0.0010031458873298162,0.0011314573431713008,6.822145042629939e-05,-0.0002753887761803857,-0.0008789248660937154,-0.5968995690345764,45.32878494262695,-0.6476947069168091,-18.184885025024414,-0.502036452293396,-2.289623260498047,0.06971338391304016,0
1176,5.874992485973053,0.6365724205970764,-45.28911209106445,0.6476947069168091,18.295969009399414,0.492881178855896,2.289623260498047,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33512545972325947,1.0838001139106046,0.06105163593299898,-0.8027247191805089,0.018997114118455026,0.0050277979623730125,-0.033281059998076346,-1.5124379079090922,0.7469572892268118,-0.01263758864320607,-1.7140183894252785,0.0013982559873535498,2.4802405734565425,0.829781112382812,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0016125072596261797,-0.0001254867800405093,-0.0003800362816842338,-0.0008973078111221571,0.00022946513426023456,-0.00011226587081560598,0.0007388508690395489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9500883671393936e-05,7.671904121986373e-07,-5.97812099633107e-05,-1.2967076575831626e-05,0.00012958235622827262,1.384829105122165e-05,-1.2702941583286886e-05,0.0016125072596261797,0.0001254867800405093,0.0003800362816842338,0.0008973078111221571,-0.00022946513426023456,0.00011226587081560598,-0.0007388508690395489,-0.6365724205970764,45.28911209106445,-0.6476947069168091,-18.295969009399414,-0.492881178855896,-2.289623260498047,0.06971338391304016,0
1177,5.879990650922991,0.6365724205970764,-45.28911209106445,0.6476947069168091,18.295969009399414,0.492881178855896,2.289623260498047,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33512545972325947,1.0838001139106046,0.06105163593299898,-0.8027247191805089,0.018997114118455026,0.0050277979623730125,-0.033281059998076346,-1.5124379079090922,0.7469572892268118,-0.01263758864320607,-1.7140183894252785,0.0013982559873535498,2.4802405734565425,0.829781112382812,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0016125072596261797,-0.0001254867800405093,-0.0003800362816842338,-0.0008973078111221571,0.00022946513426023456,-0.00011226587081560598,0.0007388508690395489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9500883671393936e-05,7.671904121986373e-07,-5.97812099633107e-05,-1.2967076575831626e-05,0.00012958235622827262,1.384829105122165e-05,-1.2702941583286886e-05,0.0016125072596261797,0.0001254867800405093,0.0003800362816842338,0.0008973078111221571,-0.00022946513426023456,0.00011226587081560598,-0.0007388508690395489,-0.6365724205970764,45.28911209106445,-0.6476947069168091,-18.295969009399414,-0.492881178855896,-2.289623260498047,0.06971338391304016,0
1178,5.884994096937589,0.6722779870033264,-45.28911209106445,0.6834002733230591,18.220590591430664,0.511191725730896,2.299694061279297,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39731734229294335,1.132727596899414,0.10017135774434117,-0.7788565391319762,0.015765262201970345,0.0021794920263789393,-0.0351466592718371,-1.5124406608494565,0.7469576041555195,-0.012639738083166433,-1.7140141192641858,0.0013999953551206345,2.48023944995918,0.8297788744274941,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0020117547385122506,0.0003641874272454952,-0.0009937815738376883,0.0002934686883272397,-0.0006611824696546373,-0.00041593513883886655,-0.000362401246174392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2253824035730645e-05,4.5226170453105397e-07,-5.7631770002947516e-05,-1.7237237668554783e-05,0.00012784298846118787,1.4971788413475906e-05,-1.0464986265334986e-05,0.0020117547385122506,-0.0003641874272454952,0.0009937815738376883,-0.0002934686883272397,0.0006611824696546373,0.00041593513883886655,0.000362401246174392,-0.6722779870033264,45.28911209106445,-0.6834002733230591,-18.220590591430664,-0.511191725730896,-2.299694061279297,0.04957178607583046,0
1179,5.889991422998719,0.6722779870033264,-45.28911209106445,0.6834002733230591,18.220590591430664,0.511191725730896,2.299694061279297,-0.04957178607583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39731734229294335,1.132727596899414,0.10017135774434117,-0.7788565391319762,0.015765262201970345,0.0021794920263789393,-0.0351466592718371,-1.5124406608494565,0.7469576041555195,-0.012639738083166433,-1.7140141192641858,0.0013999953551206345,2.48023944995918,0.8297788744274941,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0020117547385122506,0.0003641874272454952,-0.0009937815738376883,0.0002934686883272397,-0.0006611824696546373,-0.00041593513883886655,-0.000362401246174392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2253824035730645e-05,4.5226170453105397e-07,-5.7631770002947516e-05,-1.7237237668554783e-05,0.00012784298846118787,1.4971788413475906e-05,-1.0464986265334986e-05,0.0020117547385122506,-0.0003641874272454952,0.0009937815738376883,-0.0002934686883272397,0.0006611824696546373,0.00041593513883886655,0.000362401246174392,-0.6722779870033264,45.28911209106445,-0.6834002733230591,-18.220590591430664,-0.511191725730896,-2.299694061279297,0.04957178607583046,0
1180,5.894994608010165,0.5611940026283264,-45.24943923950195,0.6080218553543091,18.109506607055664,0.502036452293396,2.279552459716797,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4950236985257367,1.1607610359597433,0.16609474803585644,-0.762184356258336,0.013028593215474706,0.0025723403953937097,-0.0364034745379844,-1.512432869515784,0.7469517742011672,-0.012637277799587458,-1.7140060290176482,0.0013999210745766551,2.48024169243704,0.8297765347465045,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0011901144744948795,0.00021480924560107926,0.0004960362033032581,0.0003605411431849596,0.00020197164000543695,0.00036955872261385604,-0.0009980332895371553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.446249036327288e-05,6.282216056807677e-06,-6.009205358192306e-05,-2.532748420613906e-05,0.00012791726900516728,1.2729310553627471e-05,-8.125305275719086e-06,-0.0011901144744948795,-0.00021480924560107926,-0.0004960362033032581,-0.0003605411431849596,-0.00020197164000543695,-0.00036955872261385604,0.0009980332895371553,-0.5611940026283264,45.24943923950195,-0.6080218553543091,-18.109506607055664,-0.502036452293396,-2.279552459716797,0.02851465716958046,0
1181,5.8999918210320175,0.5611940026283264,-45.24943923950195,0.6080218553543091,18.109506607055664,0.502036452293396,2.279552459716797,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4950236985257367,1.1607610359597433,0.16609474803585644,-0.762184356258336,0.013028593215474706,0.0025723403953937097,-0.0364034745379844,-1.512432869515784,0.7469517742011672,-0.012637277799587458,-1.7140060290176482,0.0013999210745766551,2.48024169243704,0.8297765347465045,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0011901144744948795,0.00021480924560107926,0.0004960362033032581,0.0003605411431849596,0.00020197164000543695,0.00036955872261385604,-0.0009980332895371553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.446249036327288e-05,6.282216056807677e-06,-6.009205358192306e-05,-2.532748420613906e-05,0.00012791726900516728,1.2729310553627471e-05,-8.125305275719086e-06,-0.0011901144744948795,-0.00021480924560107926,-0.0004960362033032581,-0.0003605411431849596,-0.00020197164000543695,-0.00036955872261385604,0.0009980332895371553,-0.5611940026283264,45.24943923950195,-0.6080218553543091,-18.109506607055664,-0.502036452293396,-2.279552459716797,0.02851465716958046,0
1182,5.904988605994731,0.5611940026283264,-45.24943923950195,0.6080218553543091,18.109506607055664,0.502036452293396,2.279552459716797,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4950236985257367,1.1607610359597433,0.16609474803585644,-0.762184356258336,0.013028593215474706,0.0025723403953937097,-0.0364034745379844,-1.512432869515784,0.7469517742011672,-0.012637277799587458,-1.7140060290176482,0.0013999210745766551,2.48024169243704,0.8297765347465045,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0011901144744948795,0.00021480924560107926,0.0004960362033032581,0.0003605411431849596,0.00020197164000543695,0.00036955872261385604,-0.0009980332895371553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.446249036327288e-05,6.282216056807677e-06,-6.009205358192306e-05,-2.532748420613906e-05,0.00012791726900516728,1.2729310553627471e-05,-8.125305275719086e-06,-0.0011901144744948795,-0.00021480924560107926,-0.0004960362033032581,-0.0003605411431849596,-0.00020197164000543695,-0.00036955872261385604,0.0009980332895371553,-0.5611940026283264,45.24943923950195,-0.6080218553543091,-18.109506607055664,-0.502036452293396,-2.279552459716797,0.02851465716958046,0
1183,5.909997485927306,0.5611940026283264,-45.24943923950195,0.6080218553543091,18.109506607055664,0.502036452293396,2.279552459716797,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4950236985257367,1.1607610359597433,0.16609474803585644,-0.762184356258336,0.013028593215474706,0.0025723403953937097,-0.0364034745379844,-1.512432869515784,0.7469517742011672,-0.012637277799587458,-1.7140060290176482,0.0013999210745766551,2.48024169243704,0.8297765347465045,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0011901144744948795,0.00021480924560107926,0.0004960362033032581,0.0003605411431849596,0.00020197164000543695,0.00036955872261385604,-0.0009980332895371553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.446249036327288e-05,6.282216056807677e-06,-6.009205358192306e-05,-2.532748420613906e-05,0.00012791726900516728,1.2729310553627471e-05,-8.125305275719086e-06,-0.0011901144744948795,-0.00021480924560107926,-0.0004960362033032581,-0.0003605411431849596,-0.00020197164000543695,-0.00036955872261385604,0.0009980332895371553,-0.5611940026283264,45.24943923950195,-0.6080218553543091,-18.109506607055664,-0.502036452293396,-2.279552459716797,0.02851465716958046,0
1184,5.915010601980612,0.5215211510658264,-45.4041633605957,0.6834002733230591,18.034128189086914,0.502036452293396,2.279552459716797,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532259465240906,1.1099630899231756,0.20699605038201044,-0.7322748358063701,0.012772113552740588,0.007740155681257338,-0.0353479668727793,-1.5124306033560007,0.7469653309206774,-0.012642579217689373,-1.714000705289366,0.0014002573184922077,2.4802416924370654,0.8297709398571815,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0011658558506105524,0.00165494319539823,-0.007747478253772461,0.0007954675128086048,0.00011391023284441435,0.0001257281195481757,-0.0020624461256000533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219633057989114e-05,-7.274503453391645e-06,-5.47906354800079e-05,-3.06512124883529e-05,0.00012758102508961472,1.2729310528314386e-05,-2.530415952772813e-06,-0.0011658558506105524,-0.00165494319539823,0.007747478253772461,-0.0007954675128086048,-0.00011391023284441435,-0.0001257281195481757,0.0020624461256000533,-0.5215211510658264,45.4041633605957,-0.6834002733230591,-18.034128189086914,-0.502036452293396,-2.279552459716797,-0.02183934673666954,0
1185,5.920001102029346,0.5215211510658264,-45.4041633605957,0.6834002733230591,18.034128189086914,0.502036452293396,2.279552459716797,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532259465240906,1.1099630899231756,0.20699605038201044,-0.7322748358063701,0.012772113552740588,0.007740155681257338,-0.0353479668727793,-1.5124306033560007,0.7469653309206774,-0.012642579217689373,-1.714000705289366,0.0014002573184922077,2.4802416924370654,0.8297709398571815,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0011658558506105524,0.00165494319539823,-0.007747478253772461,0.0007954675128086048,0.00011391023284441435,0.0001257281195481757,-0.0020624461256000533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.219633057989114e-05,-7.274503453391645e-06,-5.47906354800079e-05,-3.06512124883529e-05,0.00012758102508961472,1.2729310528314386e-05,-2.530415952772813e-06,-0.0011658558506105524,-0.00165494319539823,0.007747478253772461,-0.0007954675128086048,-0.00011391023284441435,-0.0001257281195481757,0.0020624461256000533,-0.5215211510658264,45.4041633605957,-0.6834002733230591,-18.034128189086914,-0.502036452293396,-2.279552459716797,-0.02183934673666954,0
1186,5.924998793983832,0.4104371666908264,-45.32878494262695,0.6834002733230591,17.958749771118164,0.492881178855896,2.299694061279297,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5119571819481894,1.1543294334044023,0.18148463337269535,-0.7872077855565044,0.013451449927836624,0.0023698921627622453,-0.03484257890488677,-1.5124223165462616,0.7469574675057409,-0.012642580516771345,-1.7139940172239567,0.0014020422168213391,2.480239454481336,0.8297720588349426,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0011385594222937082,-0.0004949926244444343,-0.0014615724281835268,-0.0005678138661855739,0.00019248210440805485,-0.0005239211010721835,-0.0015201075056682195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3909520840813556e-05,5.889114831347797e-07,-5.4789336398035696e-05,-3.733927789761893e-05,0.00012579612676048325,1.4967266257492895e-05,-3.649393713889282e-06,-0.0011385594222937082,0.0004949926244444343,0.0014615724281835268,0.0005678138661855739,-0.00019248210440805485,0.0005239211010721835,0.0015201075056682195,-0.4104371666908264,45.32878494262695,-0.6834002733230591,-17.958749771118164,-0.492881178855896,-2.299694061279297,-0.011768546886742115,0
1187,5.930042179999873,0.4104371666908264,-45.32878494262695,0.6834002733230591,17.958749771118164,0.492881178855896,2.299694061279297,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5119571819481894,1.1543294334044023,0.18148463337269535,-0.7872077855565044,0.013451449927836624,0.0023698921627622453,-0.03484257890488677,-1.5124223165462616,0.7469574675057409,-0.012642580516771345,-1.7139940172239567,0.0014020422168213391,2.480239454481336,0.8297720588349426,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0011385594222937082,-0.0004949926244444343,-0.0014615724281835268,-0.0005678138661855739,0.00019248210440805485,-0.0005239211010721835,-0.0015201075056682195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3909520840813556e-05,5.889114831347797e-07,-5.4789336398035696e-05,-3.733927789761893e-05,0.00012579612676048325,1.4967266257492895e-05,-3.649393713889282e-06,-0.0011385594222937082,0.0004949926244444343,0.0014615724281835268,0.0005678138661855739,-0.00019248210440805485,0.0005239211010721835,0.0015201075056682195,-0.4104371666908264,45.32878494262695,-0.6834002733230591,-17.958749771118164,-0.492881178855896,-2.299694061279297,-0.011768546886742115,0
1188,5.934993711998686,0.2993531823158264,-45.32878494262695,0.5366107225418091,17.958749771118164,0.511191725730896,2.289623260498047,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47789219589927906,1.1675101285796556,0.17998653799846687,-0.8413953701632751,0.01411725554067598,-0.00020881829355936133,-0.03739213353355709,-1.5124142434027106,0.7469573457994473,-0.012632287290334417,-1.7139947248770004,0.0013971240725183954,2.480240573459201,0.8297754157686399,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,5.413477782844702e-05,0.00016012622809026525,-0.0002136335909032549,0.002173448880142196,0.00011235343411142178,-0.0002079048735075131,-0.0006889634620210602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5836377289811807e-05,7.106177767335353e-07,-6.508256283496369e-05,-3.6631624853900036e-05,0.000130714271063427,1.384828839290364e-05,-7.006327411129831e-06,-5.413477782844702e-05,-0.00016012622809026525,0.0002136335909032549,-0.002173448880142196,-0.00011235343411142178,0.0002079048735075131,0.0006889634620210602,-0.2993531823158264,45.32878494262695,-0.5366107225418091,-17.958749771118164,-0.511191725730896,-2.289623260498047,0.01844385638833046,0
1189,5.939995910972357,0.2993531823158264,-45.32878494262695,0.5366107225418091,17.958749771118164,0.511191725730896,2.289623260498047,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47789219589927906,1.1675101285796556,0.17998653799846687,-0.8413953701632751,0.01411725554067598,-0.00020881829355936133,-0.03739213353355709,-1.5124142434027106,0.7469573457994473,-0.012632287290334417,-1.7139947248770004,0.0013971240725183954,2.480240573459201,0.8297754157686399,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,5.413477782844702e-05,0.00016012622809026525,-0.0002136335909032549,0.002173448880142196,0.00011235343411142178,-0.0002079048735075131,-0.0006889634620210602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5836377289811807e-05,7.106177767335353e-07,-6.508256283496369e-05,-3.6631624853900036e-05,0.000130714271063427,1.384828839290364e-05,-7.006327411129831e-06,-5.413477782844702e-05,-0.00016012622809026525,0.0002136335909032549,-0.002173448880142196,-0.00011235343411142178,0.0002079048735075131,0.0006889634620210602,-0.2993531823158264,45.32878494262695,-0.5366107225418091,-17.958749771118164,-0.511191725730896,-2.289623260498047,0.01844385638833046,0
1190,5.944992071017623,-0.002160489559173584,-45.32878494262695,0.4969378709793091,18.145212173461914,0.520346999168396,2.279552459716797,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612423767103842,1.0509970066155243,0.044245134225854625,-0.7696743439811429,0.021860936192377205,0.011284853131712147,-0.03809409941837003,-1.5123903294878396,0.7469603881642156,-0.012629502905936646,-1.7140078118878153,0.0013947129326009815,2.4802402795323912,0.8297807768307349,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.005353954278401284,-0.0005097879463816333,-0.005092441424826748,0.002955177298026397,-4.3451764417182535e-05,-1.531599963122466e-05,0.0019148200214837454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922462418812998e-06,-2.3317469916017686e-06,-6.786694723273472e-05,-2.354461403908381e-05,0.00013312541098084094,1.4142215202461728e-05,-1.2367389506162674e-05,-0.005353954278401284,0.0005097879463816333,0.005092441424826748,-0.002955177298026397,4.3451764417182535e-05,1.531599963122466e-05,-0.0019148200214837454,0.002160489559173584,45.32878494262695,-0.4969378709793091,-18.145212173461914,-0.520346999168396,-2.279552459716797,0.06971338391304016,0
1191,5.949991706991568,-0.002160489559173584,-45.32878494262695,0.4969378709793091,18.145212173461914,0.520346999168396,2.279552459716797,-0.06971338391304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612423767103842,1.0509970066155243,0.044245134225854625,-0.7696743439811429,0.021860936192377205,0.011284853131712147,-0.03809409941837003,-1.5123903294878396,0.7469603881642156,-0.012629502905936646,-1.7140078118878153,0.0013947129326009815,2.4802402795323912,0.8297807768307349,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.005353954278401284,-0.0005097879463816333,-0.005092441424826748,0.002955177298026397,-4.3451764417182535e-05,-1.531599963122466e-05,0.0019148200214837454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922462418812998e-06,-2.3317469916017686e-06,-6.786694723273472e-05,-2.354461403908381e-05,0.00013312541098084094,1.4142215202461728e-05,-1.2367389506162674e-05,-0.005353954278401284,0.0005097879463816333,0.005092441424826748,-0.002955177298026397,4.3451764417182535e-05,1.531599963122466e-05,-0.0019148200214837454,0.002160489559173584,45.32878494262695,-0.4969378709793091,-18.145212173461914,-0.520346999168396,-2.279552459716797,0.06971338391304016,0
1192,5.955006110947579,-0.2997068762779236,-45.3644905090332,0.3104754686355591,18.220590591430664,0.502036452293396,2.299694061279297,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21911364916870138,1.134775042334165,0.054766002125657964,-0.8112008188448253,0.021825027313762194,0.0014177318651621674,-0.035979613110135984,-1.5123691057439799,0.746962651200625,-0.012613962569660598,-1.7140133566994362,0.001401008762402649,2.480235922346263,0.829782231522304,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0032023044324010204,0.0015668084828771474,0.001710457563239953,-0.000589750126174917,0.0007295028879470784,-0.0005449932545534509,0.0012863879592206436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.930128144089771e-05,-4.5947834009796296e-06,-8.340728350878304e-05,-1.7999802418122712e-05,0.00012682958117917332,1.8499401330807075e-05,-1.3822081075254289e-05,-0.0032023044324010204,-0.0015668084828771474,-0.001710457563239953,0.000589750126174917,-0.0007295028879470784,0.0005449932545534509,-0.0012863879592206436,0.2997068762779236,45.3644905090332,-0.3104754686355591,-18.220590591430664,-0.502036452293396,-2.299694061279297,0.07978418469429016,0
1193,5.959989633993246,-0.2997068762779236,-45.3644905090332,0.3104754686355591,18.220590591430664,0.502036452293396,2.299694061279297,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21911364916870138,1.134775042334165,0.054766002125657964,-0.8112008188448253,0.021825027313762194,0.0014177318651621674,-0.035979613110135984,-1.5123691057439799,0.746962651200625,-0.012613962569660598,-1.7140133566994362,0.001401008762402649,2.480235922346263,0.829782231522304,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0032023044324010204,0.0015668084828771474,0.001710457563239953,-0.000589750126174917,0.0007295028879470784,-0.0005449932545534509,0.0012863879592206436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.930128144089771e-05,-4.5947834009796296e-06,-8.340728350878304e-05,-1.7999802418122712e-05,0.00012682958117917332,1.8499401330807075e-05,-1.3822081075254289e-05,-0.0032023044324010204,-0.0015668084828771474,-0.001710457563239953,0.000589750126174917,-0.0007295028879470784,0.0005449932545534509,-0.0012863879592206436,0.2997068762779236,45.3644905090332,-0.3104754686355591,-18.220590591430664,-0.502036452293396,-2.299694061279297,0.07978418469429016,0
1194,5.964988850988448,-0.5258421301841736,-45.32878494262695,0.04863464832305908,18.220590591430664,0.511191725730896,2.299694061279297,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07618791123923364,1.1037875013083762,-0.008439564656096356,-0.7604225235199679,0.0249464212395219,0.0052895949236032224,-0.03752556831368086,-1.5123500212809788,0.746959684921456,-0.012592720774418744,-1.714013101917744,0.0013958645823579398,2.48023944961623,0.8297832120561774,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0025890777923371065,2.3106908715892463e-05,0.002059015930507724,0.0005623806357117974,5.5142647613604956e-05,-0.0002238775537019423,-0.0006162113670330105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.838574444192666e-05,-1.6285042320207666e-06,-0.00010464907875063628,-1.8254584110311e-05,0.0001319737612238826,1.4972131363588659e-05,-1.4802614948683512e-05,-0.0025890777923371065,-2.3106908715892463e-05,-0.002059015930507724,-0.0005623806357117974,-5.5142647613604956e-05,0.0002238775537019423,0.0006162113670330105,0.5258421301841736,45.32878494262695,-0.04863464832305908,-18.220590591430664,-0.511191725730896,-2.299694061279297,0.05964258685708046,0
1195,5.969986859941855,-0.5258421301841736,-45.32878494262695,0.04863464832305908,18.220590591430664,0.511191725730896,2.299694061279297,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07618791123923364,1.1037875013083762,-0.008439564656096356,-0.7604225235199679,0.0249464212395219,0.0052895949236032224,-0.03752556831368086,-1.5123500212809788,0.746959684921456,-0.012592720774418744,-1.714013101917744,0.0013958645823579398,2.48023944961623,0.8297832120561774,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0025890777923371065,2.3106908715892463e-05,0.002059015930507724,0.0005623806357117974,5.5142647613604956e-05,-0.0002238775537019423,-0.0006162113670330105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.838574444192666e-05,-1.6285042320207666e-06,-0.00010464907875063628,-1.8254584110311e-05,0.0001319737612238826,1.4972131363588659e-05,-1.4802614948683512e-05,-0.0025890777923371065,-2.3106908715892463e-05,-0.002059015930507724,-0.0005623806357117974,-5.5142647613604956e-05,0.0002238775537019423,0.0006162113670330105,0.5258421301841736,45.32878494262695,-0.04863464832305908,-18.220590591430664,-0.511191725730896,-2.299694061279297,0.05964258685708046,0
