index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1131,5.649983615032397,2.2829957008361816,-16.839712142944336,2.0679826736450195,14.66590404510498,-0.1772848218679428,2.079967498779297,0.011768546886742115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9104131903254025,1.6028892060095092,1.9692113885769889,-1.9299671786825865,-0.5348759280657973,-0.09659667654713916,0.0363370746080829,-1.4923784662152666,-0.16178135750657108,0.009607614254459329,-2.772274532766123,-0.02828118203745948,2.584334770415229,0.9137276783336662,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.00047139917475131824,-0.003544746773788879,0.001538929620226562,-0.002250791706325224,-0.0008193359768736716,-0.0009850804024960859,0.0006167903778988018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007369190247490387,0.0003717873517866954,0.0006380940139864531,-0.0004830839705380896,-8.630995121267082e-05,-4.085211170323788e-05,-1.3808567037365549e-05,-0.00047139917475131824,0.003544746773788879,-0.001538929620226562,0.002250791706325224,0.0008193359768736716,0.0009850804024960859,-0.0006167903778988018,-2.2829957008361816,16.839712142944336,-2.0679826736450195,-14.66590404510498,0.1772848218679428,-2.079967498779297,-0.011768546886742115,1
1132,5.654998437035829,2.2076172828674316,-16.494558334350586,2.0283098220825195,14.66590404510498,-0.2139059156179428,2.101024627685547,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00528873803064,1.661793017509492,2.059356068196083,-1.9970661766540183,-0.5536714024311431,-0.10747769082195154,0.03667372510297936,-1.4923731765077823,-0.16180877035258226,0.009611933005699994,-2.7722772943109044,-0.02827805933675137,2.5843327839462846,0.9137289533009703,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.00020681275301787154,-0.0013225125782978231,0.0006024004943475442,0.001868182858194673,0.0003418202282807982,-9.047982541483883e-05,0.002887675476693246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007316293172647814,0.00039920019779787763,0.0006337752627457883,-0.0004803224257567962,-8.943265192077818e-05,-3.8865642758789676e-05,-1.5083534341431282e-05,-0.00020681275301787154,0.0013225125782978231,-0.0006024004943475442,-0.001868182858194673,-0.0003418202282807982,9.047982541483883e-05,-0.002887675476693246,-2.2076172828674316,16.494558334350586,-2.0283098220825195,-14.66590404510498,0.2139059156179428,-2.101024627685547,0.01844385638833046,1
1133,5.659999819006771,2.2076172828674316,-16.494558334350586,2.0283098220825195,14.66590404510498,-0.2139059156179428,2.101024627685547,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00528873803064,1.661793017509492,2.059356068196083,-1.9970661766540183,-0.5536714024311431,-0.10747769082195154,0.03667372510297936,-1.4923731765077823,-0.16180877035258226,0.009611933005699994,-2.7722772943109044,-0.02827805933675137,2.5843327839462846,0.9137289533009703,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.00020681275301787154,-0.0013225125782978231,0.0006024004943475442,0.001868182858194673,0.0003418202282807982,-9.047982541483883e-05,0.002887675476693246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007316293172647814,0.00039920019779787763,0.0006337752627457883,-0.0004803224257567962,-8.943265192077818e-05,-3.8865642758789676e-05,-1.5083534341431282e-05,-0.00020681275301787154,0.0013225125782978231,-0.0006024004943475442,-0.001868182858194673,-0.0003418202282807982,9.047982541483883e-05,-0.002887675476693246,-2.2076172828674316,16.494558334350586,-2.0283098220825195,-14.66590404510498,0.2139059156179428,-2.101024627685547,0.01844385638833046,1
1134,5.664996511070058,2.3583741188049316,-16.534231185913086,2.1790666580200195,14.36835765838623,-0.259682297706604,2.048839569091797,0.07310888171195984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0933280026677314,1.7636985987294655,2.1442205202080187,-2.073544697783573,-0.5741369604867788,-0.11342854923275664,0.036574453111079014,-1.4923837559348656,-0.16181555442780918,0.00960064462423555,-2.7722566464059653,-0.02826989755133237,2.584338189829556,0.9137214363990614,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.0021298999777428895,0.00037727079132940535,-0.00019640301552201322,0.0021038435691016584,0.0005622762406538908,0.0006566928307690055,-0.00024633347161878694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007422087443480496,0.00040598427302479534,0.0006450636442102316,-0.0005009703306959601,-9.759443733977843e-05,-4.427152603003748e-05,-7.566632432620679e-06,0.0021298999777428895,-0.00037727079132940535,0.00019640301552201322,-0.0021038435691016584,-0.0005622762406538908,-0.0006566928307690055,0.00024633347161878694,-2.3583741188049316,16.534231185913086,-2.1790666580200195,-14.36835765838623,0.259682297706604,-2.048839569091797,-0.07310888171195984,1
1135,5.670005233027041,2.3583741188049316,-16.534231185913086,2.1790666580200195,14.36835765838623,-0.259682297706604,2.048839569091797,0.07310888171195984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0933280026677314,1.7636985987294655,2.1442205202080187,-2.073544697783573,-0.5741369604867788,-0.11342854923275664,0.036574453111079014,-1.4923837559348656,-0.16181555442780918,0.00960064462423555,-2.7722566464059653,-0.02826989755133237,2.584338189829556,0.9137214363990614,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.0021298999777428895,0.00037727079132940535,-0.00019640301552201322,0.0021038435691016584,0.0005622762406538908,0.0006566928307690055,-0.00024633347161878694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007422087443480496,0.00040598427302479534,0.0006450636442102316,-0.0005009703306959601,-9.759443733977843e-05,-4.427152603003748e-05,-7.566632432620679e-06,0.0021298999777428895,-0.00037727079132940535,0.00019640301552201322,-0.0021038435691016584,-0.0005622762406538908,-0.0006566928307690055,0.00024633347161878694,-2.3583741188049316,16.534231185913086,-2.1790666580200195,-14.36835765838623,0.259682297706604,-2.048839569091797,-0.07310888171195984,1
1136,5.674990262021311,2.5448365211486816,-16.534231185913086,2.4409074783325195,14.29297924041748,-0.2413717359304428,1.9957388639450073,0.08317968249320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.180431636102091,1.856042900936424,2.2329669731246735,-2.1377512584812886,-0.5960535533506592,-0.12008391082634233,0.03753493397463496,-1.4924000557237946,-0.16181878332145466,0.009582024293934968,-2.7722458116902575,-0.02827495061273266,2.5843441291515465,0.9137173047110447,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.0005574939211154742,-0.0008146160247303882,-0.0024465945402138366,0.0004611210700127921,-0.0008342938227716779,0.0005100647239745515,-0.0013681118941458645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007585085332770802,0.0004092131666702803,0.000663683974510814,-0.0005118050464036905,-9.254137593948941e-05,-5.021084802070419e-05,-3.434944415903196e-06,0.0005574939211154742,0.0008146160247303882,0.0024465945402138366,-0.0004611210700127921,0.0008342938227716779,-0.0005100647239745515,0.0013681118941458645,-2.5448365211486816,16.534231185913086,-2.4409074783325195,-14.29297924041748,0.2413717359304428,-1.9957388639450073,-0.08317968249320984,1
1137,5.679991638986394,2.5448365211486816,-16.534231185913086,2.4409074783325195,14.29297924041748,-0.2413717359304428,1.9957388639450073,0.08317968249320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.180431636102091,1.856042900936424,2.2329669731246735,-2.1377512584812886,-0.5960535533506592,-0.12008391082634233,0.03753493397463496,-1.4924000557237946,-0.16181878332145466,0.009582024293934968,-2.7722458116902575,-0.02827495061273266,2.5843441291515465,0.9137173047110447,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.0005574939211154742,-0.0008146160247303882,-0.0024465945402138366,0.0004611210700127921,-0.0008342938227716779,0.0005100647239745515,-0.0013681118941458645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007585085332770802,0.0004092131666702803,0.000663683974510814,-0.0005118050464036905,-9.254137593948941e-05,-5.021084802070419e-05,-3.434944415903196e-06,0.0005574939211154742,0.0008146160247303882,0.0024465945402138366,-0.0004611210700127921,0.0008342938227716779,-0.0005100647239745515,0.0013681118941458645,-2.5448365211486816,16.534231185913086,-2.4409074783325195,-14.29297924041748,0.2413717359304428,-1.9957388639450073,-0.08317968249320984,1
1138,5.684994273004122,2.6202149391174316,-16.494558334350586,2.4766130447387695,14.55482006072998,-0.268837571144104,1.9957388639450073,0.08317968249320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.264782554667086,1.9674581619689107,2.3113374239324953,-2.203062138271913,-0.613262798074042,-0.1375680506246039,0.03870933933457148,-1.492411667308891,-0.16182760667107207,0.00957585795224637,-2.7722612275822573,-0.02826882318195724,2.5843477790164355,0.9137196070099572,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.0004979169264388615,0.00048422113936274266,-0.000556628965737923,-0.001969024275631969,-0.00017005405848480114,-0.00014120653051668668,-0.0015148947301412445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007701201183734074,0.0004180365162876898,0.0006698503161994118,-0.0004963891544038646,-9.866880671490982e-05,-5.386071290969241e-05,-5.737243328418629e-06,0.0004979169264388615,-0.00048422113936274266,0.000556628965737923,0.001969024275631969,0.00017005405848480114,0.00014120653051668668,0.0015148947301412445,-2.6202149391174316,16.494558334350586,-2.4766130447387695,-14.55482006072998,0.268837571144104,-1.9957388639450073,-0.08317968249320984,1
1139,5.690262674004771,2.6202149391174316,-16.494558334350586,2.4766130447387695,14.55482006072998,-0.268837571144104,1.9957388639450073,0.08317968249320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.264782554667086,1.9674581619689107,2.3113374239324953,-2.203062138271913,-0.613262798074042,-0.1375680506246039,0.03870933933457148,-1.492411667308891,-0.16182760667107207,0.00957585795224637,-2.7722612275822573,-0.02826882318195724,2.5843477790164355,0.9137196070099572,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.0004979169264388615,0.00048422113936274266,-0.000556628965737923,-0.001969024275631969,-0.00017005405848480114,-0.00014120653051668668,-0.0015148947301412445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007701201183734074,0.0004180365162876898,0.0006698503161994118,-0.0004963891544038646,-9.866880671490982e-05,-5.386071290969241e-05,-5.737243328418629e-06,0.0004979169264388615,-0.00048422113936274266,0.000556628965737923,0.001969024275631969,0.00017005405848480114,0.00014120653051668668,0.0015148947301412445,-2.6202149391174316,16.494558334350586,-2.4766130447387695,-14.55482006072998,0.268837571144104,-1.9957388639450073,-0.08317968249320984,1
1140,5.694993225042708,2.5805420875549316,-16.688955307006836,2.4012346267700195,14.55482006072998,-0.268837571144104,1.9746817350387573,0.10332128405570984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.330562985963022,2.0010123839041274,2.374654292115931,-2.23603332852169,-0.6272649556298985,-0.15740813218250377,0.03994815333801825,-1.4924150411414203,-0.1618175139082971,0.009575480014693204,-2.7722612278804903,-0.0282672840493641,2.58434652118117,0.9137170676978069,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.001149613580614103,0.002315231964257097,0.0006620333477554889,-0.0006921094330017142,-1.851149947182513e-06,-0.0005178462459051523,-0.002628508142321598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007734939509027594,0.0004079437535127184,0.0006702282537525781,-0.0004963888561708707,-0.00010020793930804947,-5.26028776439702e-05,-3.1979311780894193e-06,0.001149613580614103,-0.002315231964257097,-0.0006620333477554889,0.0006921094330017142,1.851149947182513e-06,0.0005178462459051523,0.002628508142321598,-2.5805420875549316,16.688955307006836,-2.4012346267700195,-14.55482006072998,0.268837571144104,-1.9746817350387573,-0.10332128405570984,1
1141,5.699995502014644,2.5805420875549316,-16.688955307006836,2.4012346267700195,14.55482006072998,-0.268837571144104,1.9746817350387573,0.10332128405570984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.330562985963022,2.0010123839041274,2.374654292115931,-2.23603332852169,-0.6272649556298985,-0.15740813218250377,0.03994815333801825,-1.4924150411414203,-0.1618175139082971,0.009575480014693204,-2.7722612278804903,-0.0282672840493641,2.58434652118117,0.9137170676978069,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.001149613580614103,0.002315231964257097,0.0006620333477554889,-0.0006921094330017142,-1.851149947182513e-06,-0.0005178462459051523,-0.002628508142321598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007734939509027594,0.0004079437535127184,0.0006702282537525781,-0.0004963888561708707,-0.00010020793930804947,-5.26028776439702e-05,-3.1979311780894193e-06,0.001149613580614103,-0.002315231964257097,-0.0006620333477554889,0.0006921094330017142,1.851149947182513e-06,0.0005178462459051523,0.002628508142321598,-2.5805420875549316,16.688955307006836,-2.4012346267700195,-14.55482006072998,0.268837571144104,-1.9746817350387573,-0.10332128405570984,1
1142,5.7049902100116014,2.4694581031799316,-16.839712142944336,2.3655290603637695,14.32868480682373,-0.268837571144104,1.9536246061325073,0.08317968249320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.399355685753731,2.020787232708896,2.448733635446731,-2.281726827157901,-0.6402096689578188,-0.18041507318095296,0.039524735279240227,-1.492409919342667,-0.16180686433043764,0.009574539674263518,-2.7722473985796046,-0.028267297021686878,2.584352497786073,0.9137207975865744,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.0012469888060604858,0.000490051113027374,0.0010587480417973485,0.0015768554914385126,0.00019428488888942897,0.00015973598623971477,-0.002390411295094131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007683721521494213,0.0003972941756532622,0.0006711685941822639,-0.0005102181570566522,-0.000100194966985271,-5.857948254694989e-05,-6.927819945601321e-06,-0.0012469888060604858,-0.000490051113027374,-0.0010587480417973485,-0.0015768554914385126,-0.00019428488888942897,-0.00015973598623971477,0.002390411295094131,-2.4694581031799316,16.839712142944336,-2.3655290603637695,-14.32868480682373,0.268837571144104,-1.9536246061325073,-0.08317968249320984,1
1143,5.709991894080304,2.4694581031799316,-16.839712142944336,2.3655290603637695,14.32868480682373,-0.268837571144104,1.9536246061325073,0.08317968249320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.399355685753731,2.020787232708896,2.448733635446731,-2.281726827157901,-0.6402096689578188,-0.18041507318095296,0.039524735279240227,-1.492409919342667,-0.16180686433043764,0.009574539674263518,-2.7722473985796046,-0.028267297021686878,2.584352497786073,0.9137207975865744,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.0012469888060604858,0.000490051113027374,0.0010587480417973485,0.0015768554914385126,0.00019428488888942897,0.00015973598623971477,-0.002390411295094131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007683721521494213,0.0003972941756532622,0.0006711685941822639,-0.0005102181570566522,-0.000100194966985271,-5.857948254694989e-05,-6.927819945601321e-06,-0.0012469888060604858,-0.000490051113027374,-0.0010587480417973485,-0.0015768554914385126,-0.00019428488888942897,-0.00015973598623971477,0.002390411295094131,-2.4694581031799316,16.839712142944336,-2.3655290603637695,-14.32868480682373,0.268837571144104,-1.9536246061325073,-0.08317968249320984,1
1144,5.714989683008753,2.4694581031799316,-16.839712142944336,2.3655290603637695,14.32868480682373,-0.268837571144104,1.9536246061325073,0.08317968249320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.399355685753731,2.020787232708896,2.448733635446731,-2.281726827157901,-0.6402096689578188,-0.18041507318095296,0.039524735279240227,-1.492409919342667,-0.16180686433043764,0.009574539674263518,-2.7722473985796046,-0.028267297021686878,2.584352497786073,0.9137207975865744,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.0012469888060604858,0.000490051113027374,0.0010587480417973485,0.0015768554914385126,0.00019428488888942897,0.00015973598623971477,-0.002390411295094131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007683721521494213,0.0003972941756532622,0.0006711685941822639,-0.0005102181570566522,-0.000100194966985271,-5.857948254694989e-05,-6.927819945601321e-06,-0.0012469888060604858,-0.000490051113027374,-0.0010587480417973485,-0.0015768554914385126,-0.00019428488888942897,-0.00015973598623971477,0.002390411295094131,-2.4694581031799316,16.839712142944336,-2.3655290603637695,-14.32868480682373,0.268837571144104,-1.9536246061325073,-0.08317968249320984,1
1145,5.719983505085111,2.4694581031799316,-16.839712142944336,2.3655290603637695,14.32868480682373,-0.268837571144104,1.9536246061325073,0.08317968249320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.399355685753731,2.020787232708896,2.448733635446731,-2.281726827157901,-0.6402096689578188,-0.18041507318095296,0.039524735279240227,-1.492409919342667,-0.16180686433043764,0.009574539674263518,-2.7722473985796046,-0.028267297021686878,2.584352497786073,0.9137207975865744,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.0012469888060604858,0.000490051113027374,0.0010587480417973485,0.0015768554914385126,0.00019428488888942897,0.00015973598623971477,-0.002390411295094131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007683721521494213,0.0003972941756532622,0.0006711685941822639,-0.0005102181570566522,-0.000100194966985271,-5.857948254694989e-05,-6.927819945601321e-06,-0.0012469888060604858,-0.000490051113027374,-0.0010587480417973485,-0.0015768554914385126,-0.00019428488888942897,-0.00015973598623971477,0.002390411295094131,-2.4694581031799316,16.839712142944336,-2.3655290603637695,-14.32868480682373,0.268837571144104,-1.9536246061325073,-0.08317968249320984,1
1146,5.724985346081667,2.4694581031799316,-16.839712142944336,2.3655290603637695,14.32868480682373,-0.268837571144104,1.9536246061325073,0.08317968249320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.399355685753731,2.020787232708896,2.448733635446731,-2.281726827157901,-0.6402096689578188,-0.18041507318095296,0.039524735279240227,-1.492409919342667,-0.16180686433043764,0.009574539674263518,-2.7722473985796046,-0.028267297021686878,2.584352497786073,0.9137207975865744,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.0012469888060604858,0.000490051113027374,0.0010587480417973485,0.0015768554914385126,0.00019428488888942897,0.00015973598623971477,-0.002390411295094131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007683721521494213,0.0003972941756532622,0.0006711685941822639,-0.0005102181570566522,-0.000100194966985271,-5.857948254694989e-05,-6.927819945601321e-06,-0.0012469888060604858,-0.000490051113027374,-0.0010587480417973485,-0.0015768554914385126,-0.00019428488888942897,-0.00015973598623971477,0.002390411295094131,-2.4694581031799316,16.839712142944336,-2.3655290603637695,-14.32868480682373,0.268837571144104,-1.9536246061325073,-0.08317968249320984,1
1147,5.729981855023652,2.4694581031799316,-16.839712142944336,2.3655290603637695,14.32868480682373,-0.268837571144104,1.9536246061325073,0.08317968249320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.399355685753731,2.020787232708896,2.448733635446731,-2.281726827157901,-0.6402096689578188,-0.18041507318095296,0.039524735279240227,-1.492409919342667,-0.16180686433043764,0.009574539674263518,-2.7722473985796046,-0.028267297021686878,2.584352497786073,0.9137207975865744,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.0012469888060604858,0.000490051113027374,0.0010587480417973485,0.0015768554914385126,0.00019428488888942897,0.00015973598623971477,-0.002390411295094131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007683721521494213,0.0003972941756532622,0.0006711685941822639,-0.0005102181570566522,-0.000100194966985271,-5.857948254694989e-05,-6.927819945601321e-06,-0.0012469888060604858,-0.000490051113027374,-0.0010587480417973485,-0.0015768554914385126,-0.00019428488888942897,-0.00015973598623971477,0.002390411295094131,-2.4694581031799316,16.839712142944336,-2.3655290603637695,-14.32868480682373,0.268837571144104,-1.9536246061325073,-0.08317968249320984,1
1148,5.7349864090792835,2.4694581031799316,-16.839712142944336,2.3655290603637695,14.32868480682373,-0.268837571144104,1.9536246061325073,0.08317968249320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.399355685753731,2.020787232708896,2.448733635446731,-2.281726827157901,-0.6402096689578188,-0.18041507318095296,0.039524735279240227,-1.492409919342667,-0.16180686433043764,0.009574539674263518,-2.7722473985796046,-0.028267297021686878,2.584352497786073,0.9137207975865744,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,0.0012469888060604858,0.000490051113027374,0.0010587480417973485,0.0015768554914385126,0.00019428488888942897,0.00015973598623971477,-0.002390411295094131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007683721521494213,0.0003972941756532622,0.0006711685941822639,-0.0005102181570566522,-0.000100194966985271,-5.857948254694989e-05,-6.927819945601321e-06,-0.0012469888060604858,-0.000490051113027374,-0.0010587480417973485,-0.0015768554914385126,-0.00019428488888942897,-0.00015973598623971477,0.002390411295094131,-2.4694581031799316,16.839712142944336,-2.3655290603637695,-14.32868480682373,0.268837571144104,-1.9536246061325073,-0.08317968249320984,1
1149,5.739989101071842,2.7312989234924316,-16.383474349975586,2.5876970291137695,14.29297924041748,-0.305458664894104,1.9957388639450073,0.07310888171195984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5167004352993674,2.0885247385652974,2.5668810577846144,-2.314638153851652,-0.6624666617152252,-0.20762117969545277,0.03824548341996352,-1.4924355145689663,-0.16183896001412976,0.009549637885978379,-2.7722428529914906,-0.028263227525149377,2.5843487666490326,0.9137208606307713,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.0020319688780571117,-0.00025392824831220023,-0.00013891170459424604,0.0009010559471050268,0.0005302865771426117,-0.00017991810157530594,-0.0013995606946813892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007939673784487233,0.0004293898593453749,0.0006960703824674033,-0.0005147637451705656,-0.000104264463522772,-5.484834550673057e-05,-6.990864142464304e-06,0.0020319688780571117,0.00025392824831220023,0.00013891170459424604,-0.0009010559471050268,-0.0005302865771426117,0.00017991810157530594,0.0013995606946813892,-2.7312989234924316,16.383474349975586,-2.5876970291137695,-14.29297924041748,0.305458664894104,-1.9957388639450073,-0.07310888171195984,1
1150,5.744993951986544,2.7312989234924316,-16.383474349975586,2.5876970291137695,14.29297924041748,-0.305458664894104,1.9957388639450073,0.07310888171195984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5167004352993674,2.0885247385652974,2.5668810577846144,-2.314638153851652,-0.6624666617152252,-0.20762117969545277,0.03824548341996352,-1.4924355145689663,-0.16183896001412976,0.009549637885978379,-2.7722428529914906,-0.028263227525149377,2.5843487666490326,0.9137208606307713,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.0020319688780571117,-0.00025392824831220023,-0.00013891170459424604,0.0009010559471050268,0.0005302865771426117,-0.00017991810157530594,-0.0013995606946813892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007939673784487233,0.0004293898593453749,0.0006960703824674033,-0.0005147637451705656,-0.000104264463522772,-5.484834550673057e-05,-6.990864142464304e-06,0.0020319688780571117,0.00025392824831220023,0.00013891170459424604,-0.0009010559471050268,-0.0005302865771426117,0.00017991810157530594,0.0013995606946813892,-2.7312989234924316,16.383474349975586,-2.5876970291137695,-14.29297924041748,0.305458664894104,-1.9957388639450073,-0.07310888171195984,1
1151,5.749982301029377,2.7312989234924316,-16.383474349975586,2.5876970291137695,14.29297924041748,-0.305458664894104,1.9957388639450073,0.07310888171195984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5167004352993674,2.0885247385652974,2.5668810577846144,-2.314638153851652,-0.6624666617152252,-0.20762117969545277,0.03824548341996352,-1.4924355145689663,-0.16183896001412976,0.009549637885978379,-2.7722428529914906,-0.028263227525149377,2.5843487666490326,0.9137208606307713,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.0020319688780571117,-0.00025392824831220023,-0.00013891170459424604,0.0009010559471050268,0.0005302865771426117,-0.00017991810157530594,-0.0013995606946813892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007939673784487233,0.0004293898593453749,0.0006960703824674033,-0.0005147637451705656,-0.000104264463522772,-5.484834550673057e-05,-6.990864142464304e-06,0.0020319688780571117,0.00025392824831220023,0.00013891170459424604,-0.0009010559471050268,-0.0005302865771426117,0.00017991810157530594,0.0013995606946813892,-2.7312989234924316,16.383474349975586,-2.5876970291137695,-14.29297924041748,0.305458664894104,-1.9957388639450073,-0.07310888171195984,1
1152,5.75498745799996,2.7312989234924316,-16.383474349975586,2.5876970291137695,14.29297924041748,-0.305458664894104,1.9957388639450073,0.07310888171195984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5167004352993674,2.0885247385652974,2.5668810577846144,-2.314638153851652,-0.6624666617152252,-0.20762117969545277,0.03824548341996352,-1.4924355145689663,-0.16183896001412976,0.009549637885978379,-2.7722428529914906,-0.028263227525149377,2.5843487666490326,0.9137208606307713,-1.4916415471905176,-0.16140957015478438,0.010245708268445782,-2.772757616736661,-0.02836749198867215,2.584293918303526,0.9137138697666288,-0.0020319688780571117,-0.00025392824831220023,-0.00013891170459424604,0.0009010559471050268,0.0005302865771426117,-0.00017991810157530594,-0.0013995606946813892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007939673784487233,0.0004293898593453749,0.0006960703824674033,-0.0005147637451705656,-0.000104264463522772,-5.484834550673057e-05,-6.990864142464304e-06,0.0020319688780571117,0.00025392824831220023,0.00013891170459424604,-0.0009010559471050268,-0.0005302865771426117,0.00017991810157530594,0.0013995606946813892,-2.7312989234924316,16.383474349975586,-2.5876970291137695,-14.29297924041748,0.305458664894104,-1.9957388639450073,-0.07310888171195984,1
