index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.05001585907302797,-0.11324447393417358,-18.747976303100586,-0.3242901563644409,16.875680923461914,0.2081521898508072,2.394908905029297,-0.10999658703804016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10016325856759187,0.004054045584240029,-0.08478673494212406,0.009368179972670785,-0.2081519910203277,0.1923899513776439,-0.08243105567664771,-1.4921463860323168,-0.16136941885768724,0.010099097729317903,-2.7728668925997706,-0.02836342297825548,2.584282120703978,0.9138381510078907,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.00042566579299424436,0.0002949238370669617,0.0004265049733755883,-0.0005551666887601321,-7.792258593667135e-05,-2.812252517620534e-05,0.0003033282348470958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002169183070817038,-0.00014886475323303006,3.344798483401884e-05,8.791598176882687e-05,-8.751472295661158e-05,1.550727487664716e-05,-6.986821097920703e-05,-0.00042566579299424436,-0.0002949238370669617,-0.0004265049733755883,0.0005551666887601321,7.792258593667135e-05,2.812252517620534e-05,-0.0003033282348470958,0.11324447393417358,18.747976303100586,0.3242901563644409,-16.875680923461914,-0.2081521898508072,-2.394908905029297,0.10999658703804016,0
12,0.055007306043989956,-0.037866055965423584,-18.747976303100586,-0.21320617198944092,16.875680923461914,0.1806863695383072,2.394908905029297,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08586512306355995,-0.001199661776365352,-0.06993101233525516,0.013416194635901458,-0.20814171447620455,0.1922643262348301,-0.08601698055723313,-1.4921510128406765,-0.1613694160855104,0.010092009619287612,-2.7728662113934535,-0.02836037122044298,2.5842807049002032,0.9138347940742969,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0009258663938717064,-3.198460580431569e-05,-0.0008678808244868673,-0.0009176377113737078,0.0004341908689196075,6.48582410588709e-05,-0.0005581570964250976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022154511544147937,-0.00014886752540987924,4.0536094864309855e-05,8.723477545169445e-05,-9.056648076911228e-05,1.692307865130971e-05,-6.651127738543927e-05,0.0009258663938717064,3.198460580431569e-05,0.0008678808244868673,0.0009176377113737078,-0.0004341908689196075,-6.48582410588709e-05,0.0005581570964250976,0.037866055965423584,18.747976303100586,0.21320617198944092,-16.875680923461914,-0.1806863695383072,-2.394908905029297,0.07978418469429016,0
13,0.05999890703242272,-0.037866055965423584,-18.747976303100586,-0.21320617198944092,16.875680923461914,0.1806863695383072,2.394908905029297,-0.07978418469429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08586512306355995,-0.001199661776365352,-0.06993101233525516,0.013416194635901458,-0.20814171447620455,0.1922643262348301,-0.08601698055723313,-1.4921510128406765,-0.1613694160855104,0.010092009619287612,-2.7728662113934535,-0.02836037122044298,2.5842807049002032,0.9138347940742969,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,-0.0009258663938717064,-3.198460580431569e-05,-0.0008678808244868673,-0.0009176377113737078,0.0004341908689196075,6.48582410588709e-05,-0.0005581570964250976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022154511544147937,-0.00014886752540987924,4.0536094864309855e-05,8.723477545169445e-05,-9.056648076911228e-05,1.692307865130971e-05,-6.651127738543927e-05,0.0009258663938717064,3.198460580431569e-05,0.0008678808244868673,0.0009176377113737078,-0.0004341908689196075,-6.48582410588709e-05,0.0005581570964250976,0.037866055965423584,18.747976303100586,0.21320617198944092,-16.875680923461914,-0.1806863695383072,-2.394908905029297,0.07978418469429016,0
14,0.06499589106533676,-0.11324447393417358,-18.712270736694336,-0.24891173839569092,16.836008071899414,0.1989969164133072,2.415050506591797,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08886696375081274,0.001798968289267352,-0.07313649779842565,0.0165665991173555,-0.20839821510431214,0.19223585078272462,-0.08861594031586631,-1.4921461832097302,-0.16137192173927764,0.010093804988379421,-2.7728615905887652,-0.028362405725651314,2.5842784654829316,0.9138370318685205,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.001014894074138075,-0.0005441923707400997,-0.0004937091364510295,0.000411742468404978,-0.00024147372032440182,-0.0008451742089662763,-1.533122200647306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021671548449520017,-0.0001463618716426307,3.874072577250004e-05,8.261397076347876e-05,-8.853197556077733e-05,1.9162495922930844e-05,-6.87490716090311e-05,-0.001014894074138075,0.0005441923707400997,0.0004937091364510295,-0.000411742468404978,0.00024147372032440182,0.0008451742089662763,1.533122200647306e-05,0.11324447393417358,18.712270736694336,0.24891173839569092,-16.836008071899414,-0.1989969164133072,-2.415050506591797,0.09992578625679016,0
15,0.06999615509994328,-0.11324447393417358,-18.712270736694336,-0.24891173839569092,16.836008071899414,0.1989969164133072,2.415050506591797,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08886696375081274,0.001798968289267352,-0.07313649779842565,0.0165665991173555,-0.20839821510431214,0.19223585078272462,-0.08861594031586631,-1.4921461832097302,-0.16137192173927764,0.010093804988379421,-2.7728615905887652,-0.028362405725651314,2.5842784654829316,0.9138370318685205,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.001014894074138075,-0.0005441923707400997,-0.0004937091364510295,0.000411742468404978,-0.00024147372032440182,-0.0008451742089662763,-1.533122200647306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021671548449520017,-0.0001463618716426307,3.874072577250004e-05,8.261397076347876e-05,-8.853197556077733e-05,1.9162495922930844e-05,-6.87490716090311e-05,-0.001014894074138075,0.0005441923707400997,0.0004937091364510295,-0.000411742468404978,0.00024147372032440182,0.0008451742089662763,1.533122200647306e-05,0.11324447393417358,18.712270736694336,0.24891173839569092,-16.836008071899414,-0.1989969164133072,-2.415050506591797,0.09992578625679016,0
16,0.07500263000838459,-0.07357162237167358,-18.712270736694336,-0.3242901563644409,16.875680923461914,0.1898416429758072,2.404979705810547,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11555733588267612,0.02539722919330527,-0.10316557452403277,-0.0281351573377783,-0.2072397754567752,0.18417478735300105,-0.08861794143133431,-1.4921469005928123,-0.16137191579890042,0.010099173618876352,-2.7728641378063688,-0.028361388473047148,2.584279601903391,0.9138370318685196,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0009672201561413071,-0.001234235796832162,0.0015059686947149035,0.00044510485684619945,-0.0010158345559639927,-0.0003948308203251538,0.0002956762745629057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021743286757724967,-0.0001463678120198486,3.337209527556895e-05,8.516118836698894e-05,-8.954922816494307e-05,1.8026075463417612e-05,-6.874907160814292e-05,-0.0009672201561413071,0.001234235796832162,-0.0015059686947149035,-0.00044510485684619945,0.0010158345559639927,0.0003948308203251538,-0.0002956762745629057,0.07357162237167358,18.712270736694336,0.3242901563644409,-16.875680923461914,-0.1898416429758072,-2.404979705810547,0.09992578625679016,0
17,0.08001820102799684,-0.07357162237167358,-18.712270736694336,-0.3242901563644409,16.875680923461914,0.1898416429758072,2.404979705810547,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11555733588267612,0.02539722919330527,-0.10316557452403277,-0.0281351573377783,-0.2072397754567752,0.18417478735300105,-0.08861794143133431,-1.4921469005928123,-0.16137191579890042,0.010099173618876352,-2.7728641378063688,-0.028361388473047148,2.584279601903391,0.9138370318685196,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0009672201561413071,-0.001234235796832162,0.0015059686947149035,0.00044510485684619945,-0.0010158345559639927,-0.0003948308203251538,0.0002956762745629057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021743286757724967,-0.0001463678120198486,3.337209527556895e-05,8.516118836698894e-05,-8.954922816494307e-05,1.8026075463417612e-05,-6.874907160814292e-05,-0.0009672201561413071,0.001234235796832162,-0.0015059686947149035,-0.00044510485684619945,0.0010158345559639927,0.0003948308203251538,-0.0002956762745629057,0.07357162237167358,18.712270736694336,0.3242901563644409,-16.875680923461914,-0.1898416429758072,-2.404979705810547,0.09992578625679016,0
18,0.08501693408470601,-0.07357162237167358,-18.712270736694336,-0.3242901563644409,16.875680923461914,0.1898416429758072,2.404979705810547,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11555733588267612,0.02539722919330527,-0.10316557452403277,-0.0281351573377783,-0.2072397754567752,0.18417478735300105,-0.08861794143133431,-1.4921469005928123,-0.16137191579890042,0.010099173618876352,-2.7728641378063688,-0.028361388473047148,2.584279601903391,0.9138370318685196,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0009672201561413071,-0.001234235796832162,0.0015059686947149035,0.00044510485684619945,-0.0010158345559639927,-0.0003948308203251538,0.0002956762745629057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021743286757724967,-0.0001463678120198486,3.337209527556895e-05,8.516118836698894e-05,-8.954922816494307e-05,1.8026075463417612e-05,-6.874907160814292e-05,-0.0009672201561413071,0.001234235796832162,-0.0015059686947149035,-0.00044510485684619945,0.0010158345559639927,0.0003948308203251538,-0.0002956762745629057,0.07357162237167358,18.712270736694336,0.3242901563644409,-16.875680923461914,-0.1898416429758072,-2.404979705810547,0.09992578625679016,0
19,0.09001354407519102,-0.07357162237167358,-18.712270736694336,-0.3242901563644409,16.875680923461914,0.1898416429758072,2.404979705810547,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11555733588267612,0.02539722919330527,-0.10316557452403277,-0.0281351573377783,-0.2072397754567752,0.18417478735300105,-0.08861794143133431,-1.4921469005928123,-0.16137191579890042,0.010099173618876352,-2.7728641378063688,-0.028361388473047148,2.584279601903391,0.9138370318685196,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.0009672201561413071,-0.001234235796832162,0.0015059686947149035,0.00044510485684619945,-0.0010158345559639927,-0.0003948308203251538,0.0002956762745629057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021743286757724967,-0.0001463678120198486,3.337209527556895e-05,8.516118836698894e-05,-8.954922816494307e-05,1.8026075463417612e-05,-6.874907160814292e-05,-0.0009672201561413071,0.001234235796832162,-0.0015059686947149035,-0.00044510485684619945,0.0010158345559639927,0.0003948308203251538,-0.0002956762745629057,0.07357162237167358,18.712270736694336,0.3242901563644409,-16.875680923461914,-0.1898416429758072,-2.404979705810547,0.09992578625679016,0
20,0.09500733006279916,-0.11324447393417358,-18.747976303100586,-0.24891173839569092,16.836008071899414,0.2081521898508072,2.394908905029297,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08346019465873705,0.0003199026778513079,-0.0772485155309573,0.014985456498708999,-0.20905371025951358,0.19197193139900842,-0.08827232346086754,-1.4921464126839439,-0.1613694190016464,0.010093805020901736,-2.772862271153511,-0.02836342297825548,2.584280703438751,0.9138370320300252,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.00047363768913668696,-0.00016628141894956103,-0.0007218942737659256,0.0003074355011040684,-0.0003330971151540781,0.0003756134655926947,0.0006882100200550183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021694495870883124,-0.0001488646092738799,3.874069325018534e-05,8.32945355093706e-05,-8.751472295661158e-05,1.6924540103602226e-05,-6.87492331137296e-05,-0.00047363768913668696,0.00016628141894956103,0.0007218942737659256,-0.0003074355011040684,0.0003330971151540781,-0.0003756134655926947,-0.0006882100200550183,0.11324447393417358,18.747976303100586,0.24891173839569092,-16.836008071899414,-0.2081521898508072,-2.394908905029297,0.09992578625679016,0
21,0.10000842506997287,-0.11324447393417358,-18.747976303100586,-0.24891173839569092,16.836008071899414,0.2081521898508072,2.394908905029297,-0.09992578625679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08346019465873705,0.0003199026778513079,-0.0772485155309573,0.014985456498708999,-0.20905371025951358,0.19197193139900842,-0.08827232346086754,-1.4921464126839439,-0.1613694190016464,0.010093805020901736,-2.772862271153511,-0.02836342297825548,2.584280703438751,0.9138370320300252,-1.491929467725235,-0.16151828361092027,0.010132545714151921,-2.7727789766180018,-0.02845093770121209,2.5842976279788545,0.9137682827969115,0.00047363768913668696,-0.00016628141894956103,-0.0007218942737659256,0.0003074355011040684,-0.0003330971151540781,0.0003756134655926947,0.0006882100200550183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021694495870883124,-0.0001488646092738799,3.874069325018534e-05,8.32945355093706e-05,-8.751472295661158e-05,1.6924540103602226e-05,-6.87492331137296e-05,-0.00047363768913668696,0.00016628141894956103,0.0007218942737659256,-0.0003074355011040684,0.0003330971151540781,-0.0003756134655926947,-0.0006882100200550183,0.11324447393417358,18.747976303100586,0.24891173839569092,-16.836008071899414,-0.2081521898508072,-2.394908905029297,0.09992578625679016,0
