timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T15:34:19.262090,15.492413520812988,86.72615051269531,-12.09870719909668,-237.83889770507812,13.443440437316895,-42.64936828613281,-39.29961013793945
2024-07-12T15:34:19.672009,-20.10453224182129,-48.79601287841797,80.62691497802734,67.09573364257812,38.847511291503906,-38.00230026245117,-21.636096954345703
2024-07-12T15:34:20.136940,-348.39697265625,14.460580825805664,112.35298919677734,-59.954673767089844,-3.5369985103607178,-53.452598571777344,-53.214439392089844
2024-07-12T15:34:20.568811,46.90459060668945,-25.519210815429688,-11.616551399230957,-37.58467483520508,26.211650848388672,31.537504196166992,-50.21862030029297
2024-07-12T15:34:21.071110,75.98619079589844,-78.61373901367188,10.183467864990234,-16.268789291381836,-30.889083862304688,-20.688518524169922,33.90254211425781
2024-07-12T15:34:21.544245,786.2490234375,-226.66305541992188,1038.7076416015625,417.8326721191406,-216.90478515625,16.412986755371094,-15.601127624511719
2024-07-12T15:34:22.013653,-9.204093933105469,168.91033935546875,-45.30849838256836,140.37506103515625,1.052072525024414,-10.82220458984375,-52.942466735839844
2024-07-12T15:34:22.490345,25.587615966796875,46.904685974121094,148.59530639648438,4.27833366394043,-39.87708282470703,-8.890594482421875,-31.076801300048828
2024-07-12T15:34:22.984882,-76.25088500976562,-76.66645050048828,96.65176391601562,-76.35969543457031,30.412403106689453,-17.27340316772461,-56.62295913696289
2024-07-12T15:34:23.515254,84.0394058227539,7.783361434936523,-138.98524475097656,69.66201782226562,-19.282135009765625,9.908116340637207,-48.337974548339844
2024-07-12T15:34:24.096536,5.962957859039307,-32.48259735107422,-55.55040740966797,51.28350067138672,28.92506217956543,-9.06604290008545,-19.222156524658203
2024-07-12T15:34:24.634481,118.49790954589844,-2.122553825378418,3.543555974960327,10.791168212890625,-46.818199157714844,-19.688749313354492,-74.18630981445312
2024-07-12T15:34:25.210345,-4.673072814941406,129.11245727539062,77.52336120605469,34.30169677734375,-3.7591617107391357,-18.08772850036621,-10.31942367553711
2024-07-12T15:34:25.803295,-168.78224182128906,81.07502746582031,129.1893310546875,-110.49009704589844,-35.80553436279297,14.431449890136719,-2.4181671142578125
2024-07-12T15:34:26.437143,73.62897491455078,80.87214660644531,51.92042541503906,4.481507778167725,-48.08155822753906,-18.00664520263672,-65.05384826660156
2024-07-12T15:34:27.038277,-38.01278305053711,64.65667724609375,-35.840091705322266,-64.00480651855469,-11.14320182800293,-13.102807998657227,-28.69095230102539
2024-07-12T15:34:27.676178,-257.2066650390625,-16.411815643310547,-131.74684143066406,-105.21453857421875,1.0557681322097778,11.676947593688965,76.65899658203125
2024-07-12T15:34:28.362096,-138.7291259765625,2.6711838245391846,28.94333267211914,51.331138610839844,25.248319625854492,-25.603322982788086,36.822872161865234
2024-07-12T15:34:29.027612,-89.8170166015625,37.42283248901367,-111.37083435058594,57.81341552734375,-33.07512664794922,-21.19022560119629,-42.41236114501953
2024-07-12T15:34:29.705927,-92.84074401855469,-61.15887451171875,5.426887512207031,-14.804409980773926,-13.125043869018555,6.5975494384765625,-11.082037925720215
2024-07-12T15:34:30.463550,17.39790916442871,61.865234375,69.4244384765625,-51.115570068359375,-8.29240608215332,17.303176879882812,-67.10157012939453
2024-07-12T15:34:31.242189,0.422821581363678,-48.925926208496094,160.44700622558594,-77.83002471923828,18.425064086914062,6.311304569244385,-82.69245910644531
2024-07-12T15:34:31.958875,-140.89273071289062,134.24774169921875,0.2734527587890625,115.20465850830078,4.973738670349121,51.150245666503906,13.721328735351562
2024-07-12T15:34:32.726813,-163.01856994628906,-66.05854034423828,-92.8988037109375,-50.520748138427734,24.39760971069336,-2.1116416454315186,42.34180450439453
2024-07-12T15:34:33.476702,65.2468032836914,89.20675659179688,92.53792572021484,-48.980831146240234,3.7513999938964844,20.171890258789062,0.9307975769042969
2024-07-12T15:34:34.239886,112.73834228515625,-3.422219753265381,-111.43896484375,116.72653198242188,30.957517623901367,-5.027589321136475,97.78639221191406
2024-07-12T15:34:35.010402,1238.9337158203125,220.981201171875,1084.39208984375,432.18927001953125,309.5644836425781,760.169921875,-223.58847045898438
2024-07-12T15:34:35.841635,0.1332467943429947,102.97862243652344,67.97586822509766,61.46609878540039,8.17048454284668,-12.231045722961426,37.99481964111328
2024-07-12T15:34:36.652009,-15.146567344665527,-8.092092514038086,-16.102083206176758,-96.63835906982422,5.842719078063965,12.291120529174805,33.13311767578125
2024-07-12T15:34:37.513252,123.76626586914062,-55.460914611816406,259.0144348144531,-54.43166732788086,-5.063828945159912,12.634378433227539,-35.11073684692383
2024-07-12T15:34:38.391244,53.834205627441406,110.25402069091797,-28.342166900634766,-58.69593048095703,-14.248740196228027,12.696793556213379,1.47210693359375
2024-07-12T15:34:39.419175,187.19046020507812,2.2088797092437744,-14.703392028808594,-83.08648681640625,20.804655075073242,-9.321503639221191,-31.307022094726562
2024-07-12T15:34:40.403338,-41.367279052734375,-98.33109283447266,-67.1764907836914,-60.15061569213867,-38.77006149291992,16.36482810974121,-82.12770080566406
2024-07-12T15:34:41.296907,8.834820747375488,100.68560028076172,-1.4725502729415894,0.9816135764122009,42.006858825683594,45.41523361206055,-64.86820983886719
2024-07-12T15:34:42.269704,-92.44412994384766,176.04576110839844,-112.30120849609375,103.51435852050781,-29.156190872192383,0.11689186096191406,108.32080078125
2024-07-12T15:34:43.175181,38.95186996459961,84.1268539428711,81.24632263183594,131.26687622070312,27.338268280029297,-25.29450225830078,40.182106018066406
2024-07-12T15:34:44.147199,-82.34725189208984,-135.79327392578125,123.60202026367188,154.97116088867188,0.7516534924507141,-6.761003494262695,58.09212112426758
2024-07-12T15:34:45.117773,-35.475101470947266,25.117473602294922,-78.2994613647461,-76.55734252929688,-57.71536636352539,44.367347717285156,-49.01168441772461
2024-07-12T15:34:46.071815,-139.66526794433594,-82.02208709716797,-59.475746154785156,39.048580169677734,17.696367263793945,1.4105504751205444,-65.47041320800781
2024-07-12T15:34:47.101164,-128.05873107910156,-99.2059326171875,-41.2625846862793,6.582649230957031,22.26069450378418,7.275533199310303,-30.86715316772461
