timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T15:34:31.242189,-0.03959564695825113,-0.9990830448872585,0.015684420995677063,0.0,-0.9985656837232958,0.03900347068204595,-0.036414989581076224,0.0,0.03577054050947993,-0.01710412895427742,-0.999213649428577,0.0,0.05254188606027707,-0.40126004190485676,0.14337875235862,1.0
2024-07-12T15:34:31.958875,-0.039588530600147435,-0.9990832275474135,0.015690748215850293,0.0,-0.9985659849297784,0.038996138591150774,-0.0364145824829775,0.0,0.03577000868837156,-0.01711017668328672,-0.9992135649260876,0.0,0.052541736981754864,-0.40126044631348307,0.14338030025326973,1.0
2024-07-12T15:34:31.958875,-0.039588530600147435,-0.9990832275474135,0.015690748215850293,0.0,-0.9985659849297784,0.038996138591150774,-0.0364145824829775,0.0,0.03577000868837156,-0.01711017668328672,-0.9992135649260876,0.0,0.052541736981754864,-0.40126044631348307,0.14338030025326973,1.0
2024-07-12T15:34:32.726813,-0.039585943608156225,-0.999083315707721,0.015691661617765612,0.0,-0.9985660830891281,0.038993518301387406,-0.03641469669960778,0.0,0.035770131510539364,-0.017111000648656855,-0.9992135464196432,0.0,0.052541832349784795,-0.40126142958811634,0.14338014872117494,1.0
2024-07-12T15:34:32.726813,-0.039585943608156225,-0.999083315707721,0.015691661617765612,0.0,-0.9985660830891281,0.038993518301387406,-0.03641469669960778,0.0,0.035770131510539364,-0.017111000648656855,-0.9992135464196432,0.0,0.052541832349784795,-0.40126142958811634,0.14338014872117494,1.0
2024-07-12T15:34:33.476702,-0.03959788048706359,-0.9990828216003769,0.01569300306411526,0.0,-0.9985656010421855,0.039005392410836615,-0.03641519846634763,0.0,0.03577037618086245,-0.01711278718784047,-0.9992135070657039,0.0,0.052539611994306,-0.40126197770033734,0.14338113708867087,1.0
2024-07-12T15:34:33.476702,-0.03959788048706359,-0.9990828216003769,0.01569300306411526,0.0,-0.9985656010421855,0.039005392410836615,-0.03641519846634763,0.0,0.03577037618086245,-0.01711278718784047,-0.9992135070657039,0.0,0.052539611994306,-0.40126197770033734,0.14338113708867087,1.0
2024-07-12T15:34:34.239886,-0.039582985011538875,-0.9990834271429359,0.0156920300506469,0.0,-0.9985662219725499,0.038990559009239964,-0.03641405696738147,0.0,0.03576952848175066,-0.017111237678252907,-0.9992135639478237,0.0,0.05254185635599393,-0.40126063886370456,0.14338037447160623,1.0
2024-07-12T15:34:34.239886,-0.039582985011538875,-0.9990834271429359,0.0156920300506469,0.0,-0.9985662219725499,0.038990559009239964,-0.03641405696738147,0.0,0.03576952848175066,-0.017111237678252907,-0.9992135639478237,0.0,0.05254185635599393,-0.40126063886370456,0.14338037447160623,1.0
2024-07-12T15:34:35.010402,-0.040580829346258465,-0.9990428374179652,0.01572743445830007,0.0,-0.99851802453581,0.039982401427040855,-0.03665936653079343,0.0,0.035996149996371817,-0.017192125285132785,-0.9992040372284426,0.0,0.05233726458168838,-0.4012843336254714,0.14339195964020787,1.0
2024-07-12T15:34:35.010402,-0.040580829346258465,-0.9990428374179652,0.01572743445830007,0.0,-0.99851802453581,0.039982401427040855,-0.03665936653079343,0.0,0.035996149996371817,-0.017192125285132785,-0.9992040372284426,0.0,0.05233726458168838,-0.4012843336254714,0.14339195964020787,1.0
2024-07-12T15:34:35.841635,-0.04427186190520608,-0.998900233520798,0.014801101876210173,0.0,-0.9983648762322588,0.04370611414557011,-0.036579999907727694,0.0,0.03589356286424992,-0.016396680634063163,-0.99922109715973,0.0,0.05076947099922521,-0.4010183604231632,0.14309058578094686,1.0
2024-07-12T15:34:35.841635,-0.04427186190520608,-0.998900233520798,0.014801101876210173,0.0,-0.9983648762322588,0.04370611414557011,-0.036579999907727694,0.0,0.03589356286424992,-0.016396680634063163,-0.99922109715973,0.0,0.05076947099922521,-0.4010183604231632,0.14309058578094686,1.0
2024-07-12T15:34:36.652009,-0.04290254555320672,-0.9989559176129904,0.015072927792952783,0.0,-0.9984249458362179,0.042328084208344795,-0.036561013667627755,0.0,0.0358855237078529,-0.016618067618916505,-0.99921772853409,0.0,0.05131210023335446,-0.40109720576390956,0.143183766560949,1.0
2024-07-12T15:34:36.652009,-0.04290254555320672,-0.9989559176129904,0.015072927792952783,0.0,-0.9984249458362179,0.042328084208344795,-0.036561013667627755,0.0,0.0358855237078529,-0.016618067618916505,-0.99921772853409,0.0,0.05131210023335446,-0.40109720576390956,0.143183766560949,1.0
2024-07-12T15:34:37.513252,-0.04280018231284713,-0.9989614601375633,0.014996414738952538,0.0,-0.9984296231183266,0.04222873464168624,-0.03654816755415654,0.0,0.03587762196206469,-0.01653745134764161,-0.9992193497652413,0.0,0.05134819257321539,-0.4010710572043937,0.1431595139775111,1.0
2024-07-12T15:34:37.513252,-0.04280018231284713,-0.9989614601375633,0.014996414738952538,0.0,-0.9984296231183266,0.04222873464168624,-0.03654816755415654,0.0,0.03587762196206469,-0.01653745134764161,-0.9992193497652413,0.0,0.05134819257321539,-0.4010710572043937,0.1431595139775111,1.0
2024-07-12T15:34:38.391244,-0.04286895185278849,-0.9989595347397201,0.014928088318779653,0.0,-0.998426698006045,0.042299960084011774,-0.03654571092268907,0.0,0.03587691958192386,-0.016471595378885664,-0.9992204627543345,0.0,0.05131969906681163,-0.4010509749213764,0.14313826582073086,1.0
2024-07-12T15:34:38.391244,-0.04286895185278849,-0.9989595347397201,0.014928088318779653,0.0,-0.998426698006045,0.042299960084011774,-0.03654571092268907,0.0,0.03587691958192386,-0.016471595378885664,-0.9992204627543345,0.0,0.05131969906681163,-0.4010509749213764,0.14313826582073086,1.0
2024-07-12T15:34:39.419175,-0.042898243032892885,-0.9989568745593329,0.015021664906008455,0.0,-0.9984252006157991,0.042325693561983936,-0.03655682345345131,0.0,0.035883578585358025,-0.016566551251829306,-0.999218653832848,0.0,0.05131352449304334,-0.40108475779347375,0.14316842742515398,1.0
2024-07-12T15:34:39.419175,-0.042898243032892885,-0.9989568745593329,0.015021664906008455,0.0,-0.9984252006157991,0.042325693561983936,-0.03655682345345131,0.0,0.035883578585358025,-0.016566551251829306,-0.999218653832848,0.0,0.05131352449304334,-0.40108475779347375,0.14316842742515398,1.0
2024-07-12T15:34:40.403338,-0.042908118756147084,-0.9989572188232503,0.014970477845872849,0.0,-0.99842460287965,0.042337354665660173,-0.03655964531742686,0.0,0.03588840214033795,-0.016515916983728247,-0.9992193188074379,0.0,0.0513124835875222,-0.4010719749054569,0.1431522935733938,1.0
2024-07-12T15:34:40.403338,-0.042908118756147084,-0.9989572188232503,0.014970477845872849,0.0,-0.99842460287965,0.042337354665660173,-0.03655964531742686,0.0,0.03588840214033795,-0.016515916983728247,-0.9992193188074379,0.0,0.0513124835875222,-0.4010719749054569,0.1431522935733938,1.0
2024-07-12T15:34:41.296907,-0.04288988677739125,-0.9989579206176145,0.014975892252649265,0.0,-0.9984255404677755,0.042319010236296424,-0.03655527890002984,0.0,0.03588411134037391,-0.016520483159971018,-0.999219397424546,0.0,0.0513165295684396,-0.40107482007322265,0.14315566356667506,1.0
2024-07-12T15:34:41.296907,-0.04288988677739125,-0.9989579206176145,0.014975892252649265,0.0,-0.9984255404677755,0.042319010236296424,-0.03655527890002984,0.0,0.03588411134037391,-0.016520483159971018,-0.999219397424546,0.0,0.0513165295684396,-0.40107482007322265,0.14315566356667506,1.0
2024-07-12T15:34:42.269704,-0.042828157873221424,-0.9989608071827887,0.014959996895253593,0.0,-0.9984283587969183,0.04225799026400152,-0.03654889205089712,0.0,0.035879422091709794,-0.01650212458361714,-0.999219869175244,0.0,0.051334578721740784,-0.40106344093362045,0.1431490979985246,1.0
2024-07-12T15:34:42.269704,-0.042828157873221424,-0.9989608071827887,0.014959996895253593,0.0,-0.9984283587969183,0.04225799026400152,-0.03654889205089712,0.0,0.035879422091709794,-0.01650212458361714,-0.999219869175244,0.0,0.051334578721740784,-0.40106344093362045,0.1431490979985246,1.0
2024-07-12T15:34:43.175181,-0.04293162299009055,-0.9989560697620935,0.014979764154234725,0.0,-0.9984236790221354,0.042360539923583906,-0.036558018634696196,0.0,0.03588599463270406,-0.016525964487071276,-0.9992192391497441,0.0,0.05129951685486735,-0.4010754129348073,0.14315659457201244,1.0
2024-07-12T15:34:43.175181,-0.04293162299009055,-0.9989560697620935,0.014979764154234725,0.0,-0.9984236790221354,0.042360539923583906,-0.036558018634696196,0.0,0.03588599463270406,-0.016525964487071276,-0.9992192391497441,0.0,0.05129951685486735,-0.4010754129348073,0.14315659457201244,1.0
2024-07-12T15:34:44.147199,-0.04376900937052493,-0.9989278920822187,0.014425225825148321,0.0,-0.9983879883492619,0.04321784404431162,-0.03652929751971981,0.0,0.03586739756915148,-0.016001131429857103,-0.9992284491469309,0.0,0.05095148113756743,-0.40087114416790753,0.14296452781504898,1.0
2024-07-12T15:34:44.147199,-0.04376900937052493,-0.9989278920822187,0.014425225825148321,0.0,-0.9983879883492619,0.04321784404431162,-0.03652929751971981,0.0,0.03586739756915148,-0.016001131429857103,-0.9992284491469309,0.0,0.05095148113756743,-0.40087114416790753,0.14296452781504898,1.0
2024-07-12T15:34:45.117773,-0.03946086792112273,-0.9990886609907654,0.015666342387411724,0.0,-0.9985709628840852,0.03886943306492208,-0.036413543622818664,0.0,0.035772105417130655,-0.017081193504015546,-0.9992139857420452,0.0,0.05259756961429443,-0.4012500416402991,0.14336914003926213,1.0
2024-07-12T15:34:45.117773,-0.03946086792112273,-0.9990886609907654,0.015666342387411724,0.0,-0.9985709628840852,0.03886943306492208,-0.036413543622818664,0.0,0.035772105417130655,-0.017081193504015546,-0.9992139857420452,0.0,0.05259756961429443,-0.4012500416402991,0.14336914003926213,1.0
2024-07-12T15:34:46.071815,-0.039562088832383914,-0.9990845761619667,0.015671557155900566,0.0,-0.9985669555520519,0.03897038078930634,-0.036415540663998845,0.0,0.035772167185142124,-0.01709010300999762,-0.9992138311862911,0.0,0.052556590467280166,-0.40125339046249225,0.14337010677444353,1.0
2024-07-12T15:34:46.071815,-0.039562088832383914,-0.9990845761619667,0.015671557155900566,0.0,-0.9985669555520519,0.03897038078930634,-0.036415540663998845,0.0,0.035772167185142124,-0.01709010300999762,-0.9992138311862911,0.0,0.052556590467280166,-0.40125339046249225,0.14337010677444353,1.0
2024-07-12T15:34:47.101164,-0.0395539868525938,-0.999084961981215,0.015667411026311688,0.0,-0.9985672600816711,0.03896242865317208,-0.036415699191953824,0.0,0.035772625792318366,-0.017085678740444653,-0.9992138904288217,0.0,0.05256023790509107,-0.4012535761878545,0.14336886317057024,1.0
2024-07-12T15:34:47.101164,-0.0395539868525938,-0.999084961981215,0.015667411026311688,0.0,-0.9985672600816711,0.03896242865317208,-0.036415699191953824,0.0,0.035772625792318366,-0.017085678740444653,-0.9992138904288217,0.0,0.05256023790509107,-0.4012535761878545,0.14336886317057024,1.0
