timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T15:41:01.573282,-1.1992854605403096,2.0531731488328813,-1.3346909106962677,1.9035522895027097,0.1163887310396034,0.056501360033143225,0.05084717717750712
2024-07-12T15:41:02.068581,0.03906390318633902,-0.31888204397118625,-0.0894690014099918,-0.5805751248949536,-0.038770150293816294,0.10615569589450397,0.0622117554650579
2024-07-12T15:41:02.580029,-0.24599098355625418,0.4198597918945589,-0.3892367812934111,0.24195344036152072,-0.011750261426252979,0.18691336056972796,0.05891463705887011
2024-07-12T15:41:03.108305,-0.17297024860251886,0.03495411845435463,-0.30328101523535134,-0.07319664187596635,-0.025543044923177532,0.1601616232224917,0.06020968548327365
2024-07-12T15:41:03.619144,-0.13764947046875758,0.12685263189380658,-0.27689586036998004,0.007196411791951193,-0.021751927001421763,0.16603607733761905,0.06054330245187541
2024-07-12T15:41:04.169857,-0.198990285179335,0.18377882200318763,-0.34243053753783215,0.029043355255960968,-0.02029507437690819,0.1678346560651399,0.0608824089757888
2024-07-12T15:41:04.739153,-0.14575287713234708,0.11476792415744252,-0.2799173652885541,-0.06994750428996267,-0.022859911215609194,0.15773910248179607,0.06011323041614252
2024-07-12T15:41:05.316006,-0.1596675086457457,0.15197349220166156,-0.2938688477739166,-0.008154923645635727,-0.023292917922357596,0.16379360953326563,0.05941458082080713
2024-07-12T15:41:05.958299,-0.15181505476407528,0.1374841177074857,-0.289100053231023,-0.0033559369638665355,-0.022543580517896983,0.16422999979567876,0.05696396316626943
2024-07-12T15:41:06.598415,-0.1573302133158181,0.14245778314413168,-0.2937262528904894,-0.0073267837454857425,-0.02358284239324523,0.1655503012039947,0.061381308316469284
2024-07-12T15:41:07.223521,-0.12196819512764172,0.09700895779323801,-0.27478774178606713,0.02197565702730799,-0.023218300009928475,0.17058468069155144,0.056719901971272794
2024-07-12T15:41:07.930595,-0.11639790901694534,0.1467935632524218,-0.25306600563512405,0.0005094054921357065,-0.024860003825711654,0.16464637106630267,0.06147345591784763
2024-07-12T15:41:08.591900,-0.127897174721338,0.14436225883347845,-0.2621354993541843,-0.006072131806156202,-0.02376189617998279,0.16397538083756483,0.05744169248132559
2024-07-12T15:41:09.319823,-0.15843363747989675,0.14682596564693134,-0.2978733297931347,-0.006011304111379821,-0.021553950614606836,0.16319576663918411,0.059124695383819585
2024-07-12T15:41:10.036215,-2.242305963507958,4.163900460066607,-2.2534881513056333,13.862107903829092,-0.21167794327244305,0.9273324023764896,-0.05835987869430752
2024-07-12T15:41:10.758305,-0.64118445063487,1.2703794633324224,-0.8000958406160655,0.9858344015602608,0.028623719438751815,0.13644966662407615,0.04860965054792
2024-07-12T15:41:11.480488,-0.03923323440943444,-0.25079532530542037,-0.16460879592712405,-0.5508708972312923,-0.05194829536623376,0.10885888601350437,0.05692826329120539
2024-07-12T15:41:12.205086,-0.11638918130091243,0.39302357185638526,-0.24926555198583747,0.22216991110244316,-0.029162596598909747,0.1893097407216753,0.05729612939843715
2024-07-12T15:41:13.036667,-0.17047783732861127,0.03663983767475415,-0.30683529831942363,-0.1333261053521349,-0.03762587492395668,0.1583006154398675,0.05750494974249529
2024-07-12T15:41:13.856076,-0.20354201451625514,0.20211427655084072,-0.3297117955622642,0.018534375803210008,-0.030287200616931072,0.16906794433170977,0.058659950038199
2024-07-12T15:41:14.726161,-0.1872510264465796,0.17394063715216443,-0.3175115203459775,0.00034788443802984023,-0.030449909899679647,0.16862934566595153,0.05545064141768038
2024-07-12T15:41:15.564105,-0.13137488404580464,0.12312611598944992,-0.2735915684280879,-0.02668083389409235,-0.035277975587234243,0.16895683331226385,0.05667640031179272
2024-07-12T15:41:16.357987,-0.14070768197522202,0.1620706715186428,-0.28144877553645264,0.007038346834767447,-0.03413408384498519,0.16958050438382105,0.06241771103378746
2024-07-12T15:41:17.152763,-0.13602169607308848,0.1519575837648518,-0.28327802561147947,-0.02358114731618606,-0.03520081536212427,0.16745116238032218,0.061329759634150875
2024-07-12T15:41:17.971690,-0.15435753889126066,0.15796586940204294,-0.2937584210732576,-0.0070166478205716835,-0.03294444568219903,0.16908489629329565,0.05891337580855916
2024-07-12T15:41:18.938082,-0.14920694628617034,0.14969480783887817,-0.28502505620787727,-0.006305674480326801,-0.03486092759039242,0.1680237657715088,0.05972439001292121
2024-07-12T15:41:19.914668,-0.19017570024124839,0.1296351166808425,-0.331881481283614,0.028961492850301973,-0.031141148809912877,0.17489075808648244,0.06183298839215827
2024-07-12T15:41:20.827071,-0.1585615388290426,0.15453507016596899,-0.297311144721036,-0.0069710659996294975,-0.03229711100740866,0.16874921683333088,0.060547360916691766
2024-07-12T15:41:21.760222,-0.13830073876495466,0.13962418420222508,-0.28026536068207913,-0.02218708874342526,-0.03488961614697976,0.16979890394184824,0.06141367712456619
2024-07-12T15:41:22.744184,-0.18409393231148824,0.16044751856908218,-0.3208778510324651,-0.009078574131356907,-0.033811777299572035,0.16817713446733312,0.060758437858116
2024-07-12T15:41:23.779009,-0.16378153574654675,0.14768716371800758,-0.3019306181516295,-0.006647384833557795,-0.03474506965328927,0.16834919000719625,0.062432227715981996
