timestamp,col1,col2,col3,col4,col5,col6,col7,col8,col9,col10,col11,col12,col13,col14,col15,col16,col17,col18,col19,col20,col21,col22,col23,col24,col25,col26,col27,col28,col29,col30,col31,col32,col33,col34,col35,col36,col37,col38
2024-07-12T15:41:12.205086,-0.0391514957873009,-0.9990973262015931,0.015888362270933522,0.0,-0.9985845230704742,0.038552888733520904,-0.036378179663403794,0.0,0.035733487751368594,-0.017290465703576854,-0.9992117681697288,0.0,0.05269964508138793,-0.40126999234933136,0.14345257868341804,1.0
2024-07-12T15:41:13.036667,-0.03911586883538122,-0.9990988484889066,0.01588038584550838,0.0,-0.9985857318833586,0.03851749055434052,-0.03638249443869781,0.0,0.03573872376823278,-0.017281392322848886,-0.9992117378728104,0.0,0.05271520915416579,-0.40127454687504815,0.14344777625443655,1.0
2024-07-12T15:41:13.036667,-0.03911586883538122,-0.9990988484889066,0.01588038584550838,0.0,-0.9985857318833586,0.03851749055434052,-0.03638249443869781,0.0,0.03573872376823278,-0.017281392322848886,-0.9992117378728104,0.0,0.05271520915416579,-0.40127454687504815,0.14344777625443655,1.0
2024-07-12T15:41:13.856076,-0.03912408359182554,-0.9990985757554931,0.01587730794729218,0.0,-0.998585481836887,0.03852584541522779,-0.03638051127791592,0.0,0.03573671833400367,-0.01727853603653123,-0.9992118589944529,0.0,0.0527115088368224,-0.40127183498909946,0.1434472933977463,1.0
2024-07-12T15:41:13.856076,-0.03912408359182554,-0.9990985757554931,0.01587730794729218,0.0,-0.998585481836887,0.03852584541522779,-0.03638051127791592,0.0,0.03573671833400367,-0.01727853603653123,-0.9992118589944529,0.0,0.0527115088368224,-0.40127183498909946,0.1434472933977463,1.0
2024-07-12T15:41:14.726161,-0.03911899761150352,-0.9990986903122695,0.01588263024146485,0.0,-0.9985856513130299,0.03852055536500114,-0.03638146103871932,0.0,0.035737550396461516,-0.017283705716607544,-0.9992117398271311,0.0,0.052712423088916716,-0.40127270714382113,0.14344940060399858,1.0
2024-07-12T15:41:14.726161,-0.03911899761150352,-0.9990986903122695,0.01588263024146485,0.0,-0.9985856513130299,0.03852055536500114,-0.03638146103871932,0.0,0.035737550396461516,-0.017283705716607544,-0.9992117398271311,0.0,0.052712423088916716,-0.40127270714382113,0.14344940060399858,1.0
2024-07-12T15:41:15.564105,-0.03912086214973318,-0.9990986668912778,0.015879510758870893,0.0,-0.9985855916102382,0.038522538432195344,-0.03638100001895051,0.0,0.03573717760702294,-0.017280639438097305,-0.9992118061939093,0.0,0.05271362695983979,-0.40127253451986034,0.14344882944132825,1.0
2024-07-12T15:41:15.564105,-0.03912086214973318,-0.9990986668912778,0.015879510758870893,0.0,-0.9985855916102382,0.038522538432195344,-0.03638100001895051,0.0,0.03573717760702294,-0.017280639438097305,-0.9992118061939093,0.0,0.05271362695983979,-0.40127253451986034,0.14344882944132825,1.0
2024-07-12T15:41:16.357987,-0.03912229904059142,-0.9990985726522031,0.015881899864846966,0.0,-0.9985855484502265,0.03852389350981653,-0.036380749805534005,0.0,0.03573681062794452,-0.017283067012779395,-0.9992117773329006,0.0,0.05271360657763561,-0.4012725777227216,0.14344867696115216,1.0
2024-07-12T15:41:16.357987,-0.03912229904059142,-0.9990985726522031,0.015881899864846966,0.0,-0.9985855484502265,0.03852389350981653,-0.036380749805534005,0.0,0.03573681062794452,-0.017283067012779395,-0.9992117773329006,0.0,0.05271360657763561,-0.4012725777227216,0.14344867696115216,1.0
2024-07-12T15:41:17.152763,-0.03912492701302749,-0.9990984202520655,0.01588501297640902,0.0,-0.998585424836072,0.038526395996288355,-0.03638149279106581,0.0,0.035737387729086946,-0.017286298496462075,-0.9992117007934765,0.0,0.0527133106066985,-0.40127367938195857,0.1434500534076718,1.0
2024-07-12T15:41:17.152763,-0.03912492701302749,-0.9990984202520655,0.01588501297640902,0.0,-0.998585424836072,0.038526395996288355,-0.03638149279106581,0.0,0.035737387729086946,-0.017286298496462075,-0.9992117007934765,0.0,0.0527133106066985,-0.40127367938195857,0.1434500534076718,1.0
2024-07-12T15:41:17.971690,-0.039121165320812126,-0.9990986311521068,0.015881012409058374,0.0,-0.998585532584441,0.03852276387573204,-0.03638238141781414,0.0,0.03573849505822625,-0.017282203128655027,-0.9992117320298002,0.0,0.052712589404706446,-0.4012729476725375,0.14344803302029385,1.0
2024-07-12T15:41:17.971690,-0.039121165320812126,-0.9990986311521068,0.015881012409058374,0.0,-0.998585532584441,0.03852276387573204,-0.03638238141781414,0.0,0.03573849505822625,-0.017282203128655027,-0.9992117320298002,0.0,0.052712589404706446,-0.4012729476725375,0.14344803302029385,1.0
2024-07-12T15:41:18.938082,-0.03912513082743217,-0.9990985120529771,0.015878735858745337,0.0,-0.9985854285139012,0.03852683386083294,-0.03638092815715411,0.0,0.03573706181975073,-0.017280015519382255,-0.9992118211251013,0.0,0.05271255351518794,-0.4012725827160341,0.14344792886396474,1.0
2024-07-12T15:41:18.938082,-0.03912513082743217,-0.9990985120529771,0.015878735858745337,0.0,-0.9985854285139012,0.03852683386083294,-0.03638092815715411,0.0,0.03573706181975073,-0.017280015519382255,-0.9992118211251013,0.0,0.05271255351518794,-0.4012725827160341,0.14344792886396474,1.0
2024-07-12T15:41:19.914668,-0.03912722613849522,-0.9990983558068764,0.015883403284912744,0.0,-0.9985853647104272,0.03852876635794252,-0.03638063290112501,0.0,0.03573655061993374,-0.01728474009750004,-0.9992117576918071,0.0,0.0527104081270299,-0.40127365556162975,0.14344901915062638,1.0
2024-07-12T15:41:19.914668,-0.03912722613849522,-0.9990983558068764,0.015883403284912744,0.0,-0.9985853647104272,0.03852876635794252,-0.03638063290112501,0.0,0.03573655061993374,-0.01728474009750004,-0.9992117576918071,0.0,0.0527104081270299,-0.40127365556162975,0.14344901915062638,1.0
2024-07-12T15:41:20.827071,-0.03911640069905681,-0.9990988614224523,0.0158782619300227,0.0,-0.9985857430343256,0.03851811479315516,-0.03638152749093249,0.0,0.0357378300412363,-0.017279253074030946,-0.9992118068343404,0.0,0.052714860803404366,-0.40127160897722247,0.14344733957670514,1.0
2024-07-12T15:41:20.827071,-0.03911640069905681,-0.9990988614224523,0.0158782619300227,0.0,-0.9985857430343256,0.03851811479315516,-0.03638152749093249,0.0,0.0357378300412363,-0.017279253074030946,-0.9992118068343404,0.0,0.052714860803404366,-0.40127160897722247,0.14344733957670514,1.0
2024-07-12T15:41:21.760222,-0.03912253480540763,-0.9990985244540475,0.015884350957873956,0.0,-0.9985855067554057,0.03852402413034986,-0.03638175592329173,0.0,0.03573771760221957,-0.017285561963772286,-0.9992117017370146,0.0,0.05271158956367868,-0.4012740509584199,0.14344996560136333,1.0
2024-07-12T15:41:21.760222,-0.03912253480540763,-0.9990985244540475,0.015884350957873956,0.0,-0.9985855067554057,0.03852402413034986,-0.03638175592329173,0.0,0.03573771760221957,-0.017285561963772286,-0.9992117017370146,0.0,0.05271158956367868,-0.4012740509584199,0.14344996560136333,1.0
2024-07-12T15:41:22.744184,-0.039127086109350326,-0.9990984148423554,0.015880034423518343,0.0,-0.9985854183825479,0.03852877241606498,-0.03637915324840495,0.0,0.035735204124940856,-0.01728131379931575,-0.9992118651114579,0.0,0.052710353602357506,-0.40127249729472647,0.1434483412563023,1.0
2024-07-12T15:41:22.744184,-0.039127086109350326,-0.9990984148423554,0.015880034423518343,0.0,-0.9985854183825479,0.03852877241606498,-0.03637915324840495,0.0,0.035735204124940856,-0.01728131379931575,-0.9992118651114579,0.0,0.052710353602357506,-0.40127249729472647,0.1434483412563023,1.0
2024-07-12T15:41:23.779009,-0.03913048883189469,-0.9990981938741673,0.015885551371039624,0.0,-0.9985851817657977,0.03853192152717081,-0.036382312768714474,0.0,0.0357380902263247,-0.017287066716377565,-0.9992116623775558,0.0,0.052711471769701,-0.40127425129047034,0.14345092115107863,1.0
2024-07-12T15:41:23.779009,-0.03913048883189469,-0.9990981938741673,0.015885551371039624,0.0,-0.9985851817657977,0.03853192152717081,-0.036382312768714474,0.0,0.0357380902263247,-0.017287066716377565,-0.9992116623775558,0.0,0.052711471769701,-0.40127425129047034,0.14345092115107863,1.0
