index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1428,7.135013149003498,15.56546688079834,-49.5301399230957,13.16051197052002,14.96741771697998,-1.607338547706604,3.716014862060547,0.05296727642416954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.490973857258934,-1.3779391550750049,10.33533272002718,-4.428760783900715,-2.0466996674638382,1.4061855916672346,0.032616616951320815,-1.196514114629401,0.8096210750275855,0.06238761388973103,-1.5910118830444449,-0.06771337791267504,2.4070213301097376,0.8342160733227867,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0008380813662509542,-0.0006181956330312262,0.0006557230061656569,0.0002000868659783019,0.0005952579216231529,0.00010275508691502386,-0.0008519219681359309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004127282600991489,-0.00015948255520248367,0.0027054826802337256,-0.0010367971273366194,-0.0005450520062690589,0.0003701685805816979,1.1584496296679347e-05,-0.0008380813662509542,0.0006181956330312262,-0.0006557230061656569,-0.0002000868659783019,-0.0005952579216231529,-0.00010275508691502386,0.0008519219681359309,-15.56546688079834,49.5301399230957,-13.16051197052002,-14.96741771697998,1.607338547706604,-3.716014862060547,-0.05296727642416954,1
1429,7.140016680001281,15.41471004486084,-49.4904670715332,13.08513355255127,14.92774486541748,-1.607338547706604,3.758129119873047,0.06303808093070984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.711082811207316,-1.3513981658803091,10.486017334627572,-4.47205987032981,-2.0643470792078333,1.4152581659648953,0.029804292770515904,-1.196506648380708,0.8096183253138185,0.06239041614472682,-1.5910093321644796,-0.06771071844202295,2.4070117691517647,0.8342149548828571,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0020072274293986324,-0.00020599019761205183,0.001629188661800989,0.0001689918775667285,0.0006061206186166782,-0.0002933752598990186,-0.0017174735941292687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004119816352298633,-0.00015673284143546962,0.002702680425237941,-0.0010393480073018768,-0.0005477114769211477,0.00037972953855458513,1.2702936226238748e-05,-0.0020072274293986324,0.00020599019761205183,-0.001629188661800989,-0.0001689918775667285,-0.0006061206186166782,0.0002933752598990186,0.0017174735941292687,-15.41471004486084,49.4904670715332,-13.08513355255127,-14.92774486541748,1.607338547706604,-3.758129119873047,-0.06303808093070984,1
1430,7.145017532020574,15.41471004486084,-49.4904670715332,13.08513355255127,14.92774486541748,-1.607338547706604,3.758129119873047,0.06303808093070984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.711082811207316,-1.3513981658803091,10.486017334627572,-4.47205987032981,-2.0643470792078333,1.4152581659648953,0.029804292770515904,-1.196506648380708,0.8096183253138185,0.06239041614472682,-1.5910093321644796,-0.06771071844202295,2.4070117691517647,0.8342149548828571,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0020072274293986324,-0.00020599019761205183,0.001629188661800989,0.0001689918775667285,0.0006061206186166782,-0.0002933752598990186,-0.0017174735941292687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004119816352298633,-0.00015673284143546962,0.002702680425237941,-0.0010393480073018768,-0.0005477114769211477,0.00037972953855458513,1.2702936226238748e-05,-0.0020072274293986324,0.00020599019761205183,-0.001629188661800989,-0.0001689918775667285,-0.0006061206186166782,0.0002933752598990186,0.0017174735941292687,-15.41471004486084,49.4904670715332,-13.08513355255127,-14.92774486541748,1.607338547706604,-3.758129119873047,-0.06303808093070984,1
1431,7.150013221020345,15.26395320892334,-49.4904670715332,13.04942798614502,14.85236644744873,-1.589028000831604,3.810314178466797,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.861928260488673,-1.30500587173476,10.597071404911242,-4.540151344915782,-2.0775342964927646,1.4275937159298473,0.02774670177303797,-1.1964960689711988,0.8096183256350047,0.062392921784467946,-1.5910007049191959,-0.0677116868125841,2.4069977886423595,0.8342217573936662,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0003707807445340122,0.00019577969009745592,0.0003966982235423102,0.0016832210765063353,-7.837668119938356e-05,-0.002361233667485036,-0.006600605875812983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004109236942789307,-0.00015673316262165837,0.002700174785496813,-0.0010479752525855979,-0.0005467431063599926,0.0003937100479598499,5.90042541714908e-06,-0.0003707807445340122,-0.00019577969009745592,-0.0003966982235423102,-0.0016832210765063353,7.837668119938356e-05,0.002361233667485036,0.006600605875812983,-15.26395320892334,49.4904670715332,-13.04942798614502,-14.85236644744873,1.589028000831604,-3.810314178466797,-0.001697746105492115,1
1432,7.1550006110046525,15.26395320892334,-49.4904670715332,13.04942798614502,14.85236644744873,-1.589028000831604,3.810314178466797,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.861928260488673,-1.30500587173476,10.597071404911242,-4.540151344915782,-2.0775342964927646,1.4275937159298473,0.02774670177303797,-1.1964960689711988,0.8096183256350047,0.062392921784467946,-1.5910007049191959,-0.0677116868125841,2.4069977886423595,0.8342217573936662,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0003707807445340122,0.00019577969009745592,0.0003966982235423102,0.0016832210765063353,-7.837668119938356e-05,-0.002361233667485036,-0.006600605875812983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004109236942789307,-0.00015673316262165837,0.002700174785496813,-0.0010479752525855979,-0.0005467431063599926,0.0003937100479598499,5.90042541714908e-06,-0.0003707807445340122,-0.00019577969009745592,-0.0003966982235423102,-0.0016832210765063353,7.837668119938356e-05,0.002361233667485036,0.006600605875812983,-15.26395320892334,49.4904670715332,-13.04942798614502,-14.85236644744873,1.589028000831604,-3.810314178466797,-0.001697746105492115,1
1433,7.159997492999537,15.11716365814209,-49.4507942199707,13.04942798614502,14.77698802947998,-1.598183274269104,3.831371307373047,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.997219211556825,-1.3799888191011527,10.722277388465127,-4.528169133328192,-2.0847357304567806,1.4582509495694425,0.026469988183069202,-1.1964857679500913,0.8096155415752476,0.06239292178446786,-1.5909922320382877,-0.06771185196182151,2.4069895025487953,0.8342195325199189,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0011675805301780077,-0.0008957859062271785,-0.0005375228207726906,0.0014250888627059428,0.00048436863383075166,-0.0008790723065785333,0.00025513579491958825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004098935921681868,-0.0001539491028645923,0.0027001747854968963,-0.0010564481334938147,-0.0005465779571225821,0.0004019961415240303,8.125299164496447e-06,-0.0011675805301780077,0.0008957859062271785,0.0005375228207726906,-0.0014250888627059428,-0.00048436863383075166,0.0008790723065785333,-0.00025513579491958825,-15.11716365814209,49.4507942199707,-13.04942798614502,-14.77698802947998,1.598183274269104,-3.831371307373047,-0.02183934673666954,1
1434,7.164994477003347,15.11716365814209,-49.4507942199707,13.04942798614502,14.77698802947998,-1.598183274269104,3.831371307373047,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.997219211556825,-1.3799888191011527,10.722277388465127,-4.528169133328192,-2.0847357304567806,1.4582509495694425,0.026469988183069202,-1.1964857679500913,0.8096155415752476,0.06239292178446786,-1.5909922320382877,-0.06771185196182151,2.4069895025487953,0.8342195325199189,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0011675805301780077,-0.0008957859062271785,-0.0005375228207726906,0.0014250888627059428,0.00048436863383075166,-0.0008790723065785333,0.00025513579491958825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004098935921681868,-0.0001539491028645923,0.0027001747854968963,-0.0010564481334938147,-0.0005465779571225821,0.0004019961415240303,8.125299164496447e-06,-0.0011675805301780077,0.0008957859062271785,0.0005375228207726906,-0.0014250888627059428,-0.00048436863383075166,0.0008790723065785333,-0.00025513579491958825,-15.11716365814209,49.4507942199707,-13.04942798614502,-14.77698802947998,1.598183274269104,-3.831371307373047,-0.02183934673666954,1
1435,7.170011870999588,15.00211238861084,-49.4507942199707,12.97404956817627,14.77698802947998,-1.598183274269104,3.820384979248047,0.05296727642416954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.050833738327391,-1.4094694397732206,10.792183509055338,-4.543452372613374,-2.090447445982276,1.484411989035979,0.027174729457213852,-1.1964776941767907,0.8096148395649869,0.0623981238080486,-1.5909889741418135,-0.06771177310885301,2.4069855430344513,0.8342160738611386,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0014026631601173217,-0.0008239063409071884,3.4290402724264265e-06,0.0011334801092532125,0.0003951369053144068,-0.002808030635556064,-2.5184955891251923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00409086214838128,-0.00015324709260389202,0.002694972761916159,-0.0010597060299679661,-0.000546656810091084,0.00040595565586798443,1.1583957944760748e-05,-0.0014026631601173217,0.0008239063409071884,-3.4290402724264265e-06,-0.0011334801092532125,-0.0003951369053144068,0.002808030635556064,2.5184955891251923e-05,-15.00211238861084,49.4507942199707,-12.97404956817627,-14.77698802947998,1.598183274269104,-3.820384979248047,-0.05296727642416954,1
1436,7.17500981601188,15.00211238861084,-49.4507942199707,12.97404956817627,14.77698802947998,-1.598183274269104,3.820384979248047,0.05296727642416954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.050833738327391,-1.4094694397732206,10.792183509055338,-4.543452372613374,-2.090447445982276,1.484411989035979,0.027174729457213852,-1.1964776941767907,0.8096148395649869,0.0623981238080486,-1.5909889741418135,-0.06771177310885301,2.4069855430344513,0.8342160738611386,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0014026631601173217,-0.0008239063409071884,3.4290402724264265e-06,0.0011334801092532125,0.0003951369053144068,-0.002808030635556064,-2.5184955891251923e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00409086214838128,-0.00015324709260389202,0.002694972761916159,-0.0010597060299679661,-0.000546656810091084,0.00040595565586798443,1.1583957944760748e-05,-0.0014026631601173217,0.0008239063409071884,-3.4290402724264265e-06,-0.0011334801092532125,-0.0003951369053144068,0.002808030635556064,2.5184955891251923e-05,-15.00211238861084,49.4507942199707,-12.97404956817627,-14.77698802947998,1.598183274269104,-3.820384979248047,-0.05296727642416954,1
1437,7.180014383018715,14.96640682220459,-49.5301399230957,12.89867115020752,14.81666088104248,-1.607338547706604,3.841442108154297,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.973177005076758,-1.4203531774897202,10.757000124861499,-4.566621823331973,-2.0943175431955448,1.5050052412892578,0.0293810770956941,-1.1964724334638717,0.8096204076805417,0.062403502185389086,-1.5909862742409262,-0.06770965182079905,2.406979198577951,0.834222889453483,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0007673860154223523,0.00035244799052683447,0.0017008274612083278,-0.00026954476490919635,0.0003642274804893708,-0.00030511000245187603,0.006116264188081423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004085601435462216,-0.0001588152081586358,0.0026895943845756734,-0.0010624059308552702,-0.0005487780981450474,0.0004123001123681469,4.768365600371638e-06,-0.0007673860154223523,-0.00035244799052683447,-0.0017008274612083278,0.00026954476490919635,-0.0003642274804893708,0.00030511000245187603,-0.006116264188081423,-14.96640682220459,49.5301399230957,-12.89867115020752,-14.81666088104248,1.607338547706604,-3.841442108154297,0.008373054675757885,1
1438,7.185015930008376,14.96640682220459,-49.5301399230957,12.89867115020752,14.81666088104248,-1.607338547706604,3.841442108154297,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.973177005076758,-1.4203531774897202,10.757000124861499,-4.566621823331973,-2.0943175431955448,1.5050052412892578,0.0293810770956941,-1.1964724334638717,0.8096204076805417,0.062403502185389086,-1.5909862742409262,-0.06770965182079905,2.406979198577951,0.834222889453483,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0007673860154223523,0.00035244799052683447,0.0017008274612083278,-0.00026954476490919635,0.0003642274804893708,-0.00030511000245187603,0.006116264188081423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004085601435462216,-0.0001588152081586358,0.0026895943845756734,-0.0010624059308552702,-0.0005487780981450474,0.0004123001123681469,4.768365600371638e-06,-0.0007673860154223523,-0.00035244799052683447,-0.0017008274612083278,0.00026954476490919635,-0.0003642274804893708,0.00030511000245187603,-0.006116264188081423,-14.96640682220459,49.5301399230957,-12.89867115020752,-14.81666088104248,1.607338547706604,-3.841442108154297,0.008373054675757885,1
1439,7.190026994008804,15.07749080657959,-49.60551834106445,12.97404956817627,14.77698802947998,-1.625649094581604,3.883556365966797,0.04289647564291954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.000508828757466,-1.4132035865463133,10.787362852968684,-4.5990619913373845,-2.101272232325886,1.5227802077546073,0.030329758598743234,-1.1964829498617042,0.809626399404344,0.06239844826090955,-1.5909825761268601,-0.06770761730935841,2.4069695173116274,0.8342171535931466,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0011117536606785907,0.001653284350436102,0.0005385576956305004,0.000854750442952876,0.000296798661944838,-0.0011365820100711285,-0.0031505342282070405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004096117833294777,-0.00016480693196097018,0.002694648309055206,-0.0010661040449213566,-0.0005508126095856852,0.00042198137869187136,1.0504225936736056e-05,0.0011117536606785907,-0.001653284350436102,-0.0005385576956305004,-0.000854750442952876,-0.000296798661944838,0.0011365820100711285,0.0031505342282070405,-15.07749080657959,49.60551834106445,-12.97404956817627,-14.77698802947998,1.625649094581604,-3.883556365966797,-0.04289647564291954,1
1440,7.195018832018832,15.07749080657959,-49.60551834106445,12.97404956817627,14.77698802947998,-1.625649094581604,3.883556365966797,0.04289647564291954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.000508828757466,-1.4132035865463133,10.787362852968684,-4.5990619913373845,-2.101272232325886,1.5227802077546073,0.030329758598743234,-1.1964829498617042,0.809626399404344,0.06239844826090955,-1.5909825761268601,-0.06770761730935841,2.4069695173116274,0.8342171535931466,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0011117536606785907,0.001653284350436102,0.0005385576956305004,0.000854750442952876,0.000296798661944838,-0.0011365820100711285,-0.0031505342282070405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004096117833294777,-0.00016480693196097018,0.002694648309055206,-0.0010661040449213566,-0.0005508126095856852,0.00042198137869187136,1.0504225936736056e-05,0.0011117536606785907,-0.001653284350436102,-0.0005385576956305004,-0.000854750442952876,-0.000296798661944838,0.0011365820100711285,0.0031505342282070405,-15.07749080657959,49.60551834106445,-12.97404956817627,-14.77698802947998,1.625649094581604,-3.883556365966797,-0.04289647564291954,1
1441,7.200005796999903,15.07749080657959,-49.60551834106445,12.97404956817627,14.77698802947998,-1.625649094581604,3.883556365966797,0.04289647564291954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.000508828757466,-1.4132035865463133,10.787362852968684,-4.5990619913373845,-2.101272232325886,1.5227802077546073,0.030329758598743234,-1.1964829498617042,0.809626399404344,0.06239844826090955,-1.5909825761268601,-0.06770761730935841,2.4069695173116274,0.8342171535931466,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0011117536606785907,0.001653284350436102,0.0005385576956305004,0.000854750442952876,0.000296798661944838,-0.0011365820100711285,-0.0031505342282070405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004096117833294777,-0.00016480693196097018,0.002694648309055206,-0.0010661040449213566,-0.0005508126095856852,0.00042198137869187136,1.0504225936736056e-05,0.0011117536606785907,-0.001653284350436102,-0.0005385576956305004,-0.000854750442952876,-0.000296798661944838,0.0011365820100711285,0.0031505342282070405,-15.07749080657959,49.60551834106445,-12.97404956817627,-14.77698802947998,1.625649094581604,-3.883556365966797,-0.04289647564291954,1
1442,7.205004523013486,15.07749080657959,-49.60551834106445,12.97404956817627,14.77698802947998,-1.625649094581604,3.883556365966797,0.04289647564291954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.000508828757466,-1.4132035865463133,10.787362852968684,-4.5990619913373845,-2.101272232325886,1.5227802077546073,0.030329758598743234,-1.1964829498617042,0.809626399404344,0.06239844826090955,-1.5909825761268601,-0.06770761730935841,2.4069695173116274,0.8342171535931466,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0011117536606785907,0.001653284350436102,0.0005385576956305004,0.000854750442952876,0.000296798661944838,-0.0011365820100711285,-0.0031505342282070405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004096117833294777,-0.00016480693196097018,0.002694648309055206,-0.0010661040449213566,-0.0005508126095856852,0.00042198137869187136,1.0504225936736056e-05,0.0011117536606785907,-0.001653284350436102,-0.0005385576956305004,-0.000854750442952876,-0.000296798661944838,0.0011365820100711285,0.0031505342282070405,-15.07749080657959,49.60551834106445,-12.97404956817627,-14.77698802947998,1.625649094581604,-3.883556365966797,-0.04289647564291954,1
1443,7.2100037280179095,15.15286922454834,-49.6412239074707,12.97404956817627,14.74128246307373,-1.653114914894104,3.862499237060547,0.04289647564291954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13247866669185,-1.3385541830050287,10.886773991679844,-4.672001937823557,-2.1138525248392233,1.5356822460782986,0.029953247473568367,-1.196486169412045,0.8096289050620897,0.06239822026834216,-1.590976934360584,-0.06770455238783146,2.4069727533203666,0.8342171928387817,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0003366785077360738,-0.00043552884213510337,-0.0004894261592798461,0.00031411417163492784,0.0007375538455719715,0.00011392430546959847,-0.0010074798293913845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040993373836355484,-0.00016731258970670293,0.0026948763016226007,-0.0010717458111975109,-0.0005538775311126343,0.00041874536995267775,1.0464980301660987e-05,0.0003366785077360738,0.00043552884213510337,0.0004894261592798461,-0.00031411417163492784,-0.0007375538455719715,-0.00011392430546959847,0.0010074798293913845,-15.15286922454834,49.6412239074707,-12.97404956817627,-14.74128246307373,1.653114914894104,-3.862499237060547,-0.04289647564291954,1
1444,7.215009770006873,15.15286922454834,-49.6412239074707,12.97404956817627,14.74128246307373,-1.653114914894104,3.862499237060547,0.04289647564291954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13247866669185,-1.3385541830050287,10.886773991679844,-4.672001937823557,-2.1138525248392233,1.5356822460782986,0.029953247473568367,-1.196486169412045,0.8096289050620897,0.06239822026834216,-1.590976934360584,-0.06770455238783146,2.4069727533203666,0.8342171928387817,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.0003366785077360738,-0.00043552884213510337,-0.0004894261592798461,0.00031411417163492784,0.0007375538455719715,0.00011392430546959847,-0.0010074798293913845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040993373836355484,-0.00016731258970670293,0.0026948763016226007,-0.0010717458111975109,-0.0005538775311126343,0.00041874536995267775,1.0464980301660987e-05,0.0003366785077360738,0.00043552884213510337,0.0004894261592798461,-0.00031411417163492784,-0.0007375538455719715,-0.00011392430546959847,0.0010074798293913845,-15.15286922454834,49.6412239074707,-12.97404956817627,-14.74128246307373,1.653114914894104,-3.862499237060547,-0.04289647564291954,1
1445,7.220020200998988,15.18857479095459,-49.6412239074707,12.97404956817627,14.70557689666748,-1.653114914894104,3.873485565185547,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.149709567578999,-1.4478621111617935,10.895653093843393,-4.6563158733676735,-2.1246994500657603,1.5582928216916931,0.029998652207037072,-1.1964886010442084,0.8096289050620897,0.062398211498059034,-1.5909712072947038,-0.06770136606463699,2.406969988252082,0.8342217704756184,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.00010236785057825866,0.00022812120579177264,0.0006093122097590169,0.0018379453904334153,0.0006685543975682011,-0.0001431682111515117,0.0006552642253965358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004101769015798951,-0.00016731258970670293,0.0026948850719057255,-0.001077472877077712,-0.0005570638543071077,0.0004215104382372381,5.8873434649608924e-06,0.00010236785057825866,-0.00022812120579177264,-0.0006093122097590169,-0.0018379453904334153,-0.0006685543975682011,0.0001431682111515117,-0.0006552642253965358,-15.18857479095459,49.6412239074707,-12.97404956817627,-14.70557689666748,1.653114914894104,-3.873485565185547,-0.001697746105492115,1
1446,7.225022325001191,15.18857479095459,-49.6412239074707,12.97404956817627,14.70557689666748,-1.653114914894104,3.873485565185547,0.001697746105492115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.149709567578999,-1.4478621111617935,10.895653093843393,-4.6563158733676735,-2.1246994500657603,1.5582928216916931,0.029998652207037072,-1.1964886010442084,0.8096289050620897,0.062398211498059034,-1.5909712072947038,-0.06770136606463699,2.406969988252082,0.8342217704756184,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,-0.00010236785057825866,0.00022812120579177264,0.0006093122097590169,0.0018379453904334153,0.0006685543975682011,-0.0001431682111515117,0.0006552642253965358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004101769015798951,-0.00016731258970670293,0.0026948850719057255,-0.001077472877077712,-0.0005570638543071077,0.0004215104382372381,5.8873434649608924e-06,0.00010236785057825866,-0.00022812120579177264,-0.0006093122097590169,-0.0018379453904334153,-0.0006685543975682011,0.0001431682111515117,-0.0006552642253965358,-15.18857479095459,49.6412239074707,-12.97404956817627,-14.70557689666748,1.653114914894104,-3.873485565185547,-0.001697746105492115,1
1447,7.230012610001722,15.11716365814209,-49.60551834106445,13.00975513458252,14.74128246307373,-1.653114914894104,3.894542694091797,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13779187104518,-1.463940960792567,10.882046314901299,-4.683255513707103,-2.1351248218112167,1.5711209810342386,0.0288150629330863,-1.196483360252942,0.8096286522294944,0.062398074447504774,-1.5909697831118566,-0.0676997673866661,2.406963469443912,0.8342195325199927,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0018004566579419782,0.00012194260852460368,3.677852643356251e-05,-0.0004399325384357966,-0.0003902938013471804,-0.0003831410851811073,0.0005474066064655417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004096528224532658,-0.00016705975711139853,0.002695022122459985,-0.0010788970599249215,-0.0005586625322780009,0.00042802924640739093,8.125299090666616e-06,-0.0018004566579419782,-0.00012194260852460368,-3.677852643356251e-05,0.0004399325384357966,0.0003902938013471804,0.0003831410851811073,-0.0005474066064655417,-15.11716365814209,49.60551834106445,-13.00975513458252,-14.74128246307373,1.653114914894104,-3.894542694091797,-0.02183934673666954,1
1448,7.2350075480062515,15.11716365814209,-49.60551834106445,13.00975513458252,14.74128246307373,-1.653114914894104,3.894542694091797,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13779187104518,-1.463940960792567,10.882046314901299,-4.683255513707103,-2.1351248218112167,1.5711209810342386,0.0288150629330863,-1.196483360252942,0.8096286522294944,0.062398074447504774,-1.5909697831118566,-0.0676997673866661,2.406963469443912,0.8342195325199927,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0018004566579419782,0.00012194260852460368,3.677852643356251e-05,-0.0004399325384357966,-0.0003902938013471804,-0.0003831410851811073,0.0005474066064655417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004096528224532658,-0.00016705975711139853,0.002695022122459985,-0.0010788970599249215,-0.0005586625322780009,0.00042802924640739093,8.125299090666616e-06,-0.0018004566579419782,-0.00012194260852460368,-3.677852643356251e-05,0.0004399325384357966,0.0003902938013471804,0.0003831410851811073,-0.0005474066064655417,-15.11716365814209,49.60551834106445,-13.00975513458252,-14.74128246307373,1.653114914894104,-3.894542694091797,-0.02183934673666954,1
1449,7.240014845010592,15.11716365814209,-49.60551834106445,13.00975513458252,14.66590404510498,-1.680580735206604,3.873485565185547,0.06303808093070984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.119279981356451,-1.4597795991695095,10.865237233223677,-4.720934565530285,-2.147110301052702,1.5811685386526175,0.028723659481670095,-1.1964836931388787,0.809628555326749,0.06239570878059617,-1.5909610673945398,-0.06769671561982903,2.406962516271651,0.8342149548828601,-1.1923868320284094,0.809461592472383,0.06509309656996476,-1.5920486801717815,-0.0682584299189441,2.4073914986903193,0.8342276578190834,0.0004660129048308857,0.00014441383659911111,-0.001026013896091773,0.0022557931094893636,0.00011609334596819612,0.007711679604441775,-0.0007216283588620415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004096861110469252,-0.0001669628543660151,0.002697387789368587,-0.0010876127772416755,-0.0005617142991150709,0.00042898241866851095,1.2702936223241146e-05,-0.0004660129048308857,-0.00014441383659911111,0.001026013896091773,-0.0022557931094893636,-0.00011609334596819612,-0.007711679604441775,0.0007216283588620415,-15.11716365814209,49.60551834106445,-13.00975513458252,-14.66590404510498,1.680580735206604,-3.873485565185547,-0.06303808093070984,1
