index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1676,8.374990263953805,0.037512362003326416,-46.51103591918945,0.2747699022293091,18.708566665649414,0.492881178855896,2.404979705810547,-0.008373054675757885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036914821365892685,-0.05429692047031597,-0.15228170071669295,-0.164888115666485,0.002563669772892803,0.1337496010640671,-0.008322146374156467,-1.512479076690841,0.7469122826326595,-0.012664009663655508,-1.7139393927216329,0.0015846773588439607,2.4801861917707653,0.8297727485921357,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0005998857914880491,-3.61459062980843e-05,0.0004600287025235383,0.001044356041031331,0.0011728767983635222,0.00037709211370574067,0.000557195622207038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.066966542015109e-05,4.5773784564495656e-05,-3.3360189513872984e-05,-9.196378022147123e-05,-5.6839015262138276e-05,6.822997682842669e-05,-4.3391509069179435e-06,-0.0005998857914880491,3.61459062980843e-05,-0.0004600287025235383,-0.001044356041031331,-0.0011728767983635222,-0.00037709211370574067,-0.000557195622207038,-0.037512362003326416,46.51103591918945,-0.2747699022293091,-18.708566665649414,-0.492881178855896,-2.404979705810547,0.008373054675757885,0
1677,8.379986453917809,-0.037866055965423584,-46.5864143371582,0.23509705066680908,18.783945083618164,0.483725905418396,2.426036834716797,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017577313933974537,-0.05375647608086944,-0.16645446616644838,-0.16328147079473604,0.003404564330591805,0.1330346967601252,-0.0073458396568122615,-1.5124737075044397,0.7469183671715003,-0.012662226364237241,-1.7139461387878454,0.0015856946134525755,2.4801859713480896,0.8297744175744298,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0011389328862459775,0.001585793826499853,0.0008960221693784762,-0.00111465411660236,0.0002172953542443946,-0.00018738445249640503,0.0007226542724869288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.530047901889048e-05,3.968924572372856e-05,-3.51434889321392e-05,-8.521771400893385e-05,-5.785626987075314e-05,6.845039950409415e-05,-6.008133201063082e-06,-0.0011389328862459775,-0.001585793826499853,-0.0008960221693784762,0.00111465411660236,-0.0002172953542443946,0.00018738445249640503,-0.0007226542724869288,0.037866055965423584,46.5864143371582,-0.23509705066680908,-18.783945083618164,-0.483725905418396,-2.426036834716797,0.03858545795083046,0
1678,8.384995944914408,-0.037866055965423584,-46.5864143371582,0.23509705066680908,18.783945083618164,0.483725905418396,2.426036834716797,-0.03858545795083046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017577313933974537,-0.05375647608086944,-0.16645446616644838,-0.16328147079473604,0.003404564330591805,0.1330346967601252,-0.0073458396568122615,-1.5124737075044397,0.7469183671715003,-0.012662226364237241,-1.7139461387878454,0.0015856946134525755,2.4801859713480896,0.8297744175744298,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0011389328862459775,0.001585793826499853,0.0008960221693784762,-0.00111465411660236,0.0002172953542443946,-0.00018738445249640503,0.0007226542724869288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.530047901889048e-05,3.968924572372856e-05,-3.51434889321392e-05,-8.521771400893385e-05,-5.785626987075314e-05,6.845039950409415e-05,-6.008133201063082e-06,-0.0011389328862459775,-0.001585793826499853,-0.0008960221693784762,0.00111465411660236,-0.0002172953542443946,0.00018738445249640503,-0.0007226542724869288,0.037866055965423584,46.5864143371582,-0.23509705066680908,-18.783945083618164,-0.483725905418396,-2.426036834716797,0.03858545795083046,0
1679,8.389991135918535,-0.037866055965423584,-46.51103591918945,0.3104754686355591,18.708566665649414,0.474570631980896,2.415050506591797,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03742699758846399,0.02019419073242076,-0.14527664502271206,-0.2168199012606917,0.0013125664154913514,0.12398861080778137,-0.007504775860500738,-1.5124716412096388,0.7469151789690524,-0.012664374184605693,-1.713938623842453,0.0015867118660567534,2.480188251701307,0.8297662892318188,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0012412341893642087,0.00045955029572268574,-0.001767669331159952,0.0025839845059350657,0.0005145909277823745,0.00614066757504855,-0.0004944614995893377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.323418421807283e-05,4.287744817166317e-05,-3.299566856368799e-05,-9.273265940135111e-05,-5.8873522474931026e-05,6.617004628672873e-05,2.1202094099281865e-06,-0.0012412341893642087,-0.00045955029572268574,0.001767669331159952,-0.0025839845059350657,-0.0005145909277823745,-0.00614066757504855,0.0004944614995893377,0.037866055965423584,46.51103591918945,-0.3104754686355591,-18.708566665649414,-0.474570631980896,-2.415050506591797,-0.02183934673666954,0
1680,8.394983666948974,-0.037866055965423584,-46.51103591918945,0.3104754686355591,18.708566665649414,0.474570631980896,2.415050506591797,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03742699758846399,0.02019419073242076,-0.14527664502271206,-0.2168199012606917,0.0013125664154913514,0.12398861080778137,-0.007504775860500738,-1.5124716412096388,0.7469151789690524,-0.012664374184605693,-1.713938623842453,0.0015867118660567534,2.480188251701307,0.8297662892318188,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0012412341893642087,0.00045955029572268574,-0.001767669331159952,0.0025839845059350657,0.0005145909277823745,0.00614066757504855,-0.0004944614995893377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.323418421807283e-05,4.287744817166317e-05,-3.299566856368799e-05,-9.273265940135111e-05,-5.8873522474931026e-05,6.617004628672873e-05,2.1202094099281865e-06,-0.0012412341893642087,-0.00045955029572268574,0.001767669331159952,-0.0025839845059350657,-0.0005145909277823745,-0.00614066757504855,0.0004944614995893377,0.037866055965423584,46.51103591918945,-0.3104754686355591,-18.708566665649414,-0.474570631980896,-2.415050506591797,-0.02183934673666954,0
1681,8.399987305980176,-0.07357162237167358,-46.51103591918945,0.2747699022293091,18.708566665649414,0.492881178855896,2.426036834716797,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044872305035922044,-0.1561258800550115,-0.13342764231876814,-0.08198735605455573,0.003228355260996187,0.14472350388005095,-0.005991962178069675,-1.5124712548204502,0.7469144401413255,-0.012661920152730379,-1.7139386238298915,0.0015846817447076997,2.4801870310041636,0.82976936364411,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.002178626475458841,9.377564720720923e-05,0.0002472216757726015,-0.001675845429909803,0.0001834485358446722,-0.00014340409420977786,-0.0002552751926120365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.284779502942818e-05,4.361627589855033e-05,-3.5449700439001836e-05,-9.27326719628585e-05,-5.68434011258773e-05,6.739074343009577e-05,-9.542028812647985e-07,-0.002178626475458841,-9.377564720720923e-05,-0.0002472216757726015,0.001675845429909803,-0.0001834485358446722,0.00014340409420977786,0.0002552751926120365,0.07357162237167358,46.51103591918945,-0.2747699022293091,-18.708566665649414,-0.492881178855896,-2.426036834716797,-0.02183934673666954,0
1682,8.404983689892106,-0.07357162237167358,-46.51103591918945,0.2747699022293091,18.708566665649414,0.492881178855896,2.426036834716797,0.02183934673666954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044872305035922044,-0.1561258800550115,-0.13342764231876814,-0.08198735605455573,0.003228355260996187,0.14472350388005095,-0.005991962178069675,-1.5124712548204502,0.7469144401413255,-0.012661920152730379,-1.7139386238298915,0.0015846817447076997,2.4801870310041636,0.82976936364411,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.002178626475458841,9.377564720720923e-05,0.0002472216757726015,-0.001675845429909803,0.0001834485358446722,-0.00014340409420977786,-0.0002552751926120365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.284779502942818e-05,4.361627589855033e-05,-3.5449700439001836e-05,-9.27326719628585e-05,-5.68434011258773e-05,6.739074343009577e-05,-9.542028812647985e-07,-0.002178626475458841,-9.377564720720923e-05,-0.0002472216757726015,0.001675845429909803,-0.0001834485358446722,0.00014340409420977786,0.0002552751926120365,0.07357162237167358,46.51103591918945,-0.2747699022293091,-18.708566665649414,-0.492881178855896,-2.426036834716797,-0.02183934673666954,0
1683,8.409990079002455,-0.037866055965423584,-46.47136306762695,0.2747699022293091,18.783945083618164,0.483725905418396,2.426036834716797,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021349252833181544,-0.08021920756671563,-0.1451142211844909,-0.13760280088194343,0.003244637945626035,0.13709530215271645,-0.0059864382472670325,-1.5124736810133368,0.7469095368011373,-0.01266397263940372,-1.7139439135434333,0.0015856946134773337,2.4801880906422933,0.8297718884911629,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0012404674896796027,-0.0009432805202423192,-0.0004035036029550323,0.004000879570543213,0.0002577017288739851,-0.00021165212694311704,0.0009889434294640682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.527398791602359e-05,4.851961608676181e-05,-3.339721376566067e-05,-8.744295842100236e-05,-5.785626989551133e-05,6.633110530041009e-05,-3.479049934140832e-06,-0.0012404674896796027,0.0009432805202423192,0.0004035036029550323,-0.004000879570543213,-0.0002577017288739851,0.00021165212694311704,-0.0009889434294640682,0.037866055965423584,46.47136306762695,-0.2747699022293091,-18.783945083618164,-0.483725905418396,-2.426036834716797,0.02851465716958046,0
1684,8.41498773091007,-0.037866055965423584,-46.47136306762695,0.2747699022293091,18.783945083618164,0.483725905418396,2.426036834716797,-0.02851465716958046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021349252833181544,-0.08021920756671563,-0.1451142211844909,-0.13760280088194343,0.003244637945626035,0.13709530215271645,-0.0059864382472670325,-1.5124736810133368,0.7469095368011373,-0.01266397263940372,-1.7139439135434333,0.0015856946134773337,2.4801880906422933,0.8297718884911629,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0012404674896796027,-0.0009432805202423192,-0.0004035036029550323,0.004000879570543213,0.0002577017288739851,-0.00021165212694311704,0.0009889434294640682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.527398791602359e-05,4.851961608676181e-05,-3.339721376566067e-05,-8.744295842100236e-05,-5.785626989551133e-05,6.633110530041009e-05,-3.479049934140832e-06,-0.0012404674896796027,0.0009432805202423192,0.0004035036029550323,-0.004000879570543213,-0.0002577017288739851,0.00021165212694311704,-0.0009889434294640682,0.037866055965423584,46.47136306762695,-0.2747699022293091,-18.783945083618164,-0.483725905418396,-2.426036834716797,0.02851465716958046,0
1685,8.419985736953095,-0.037866055965423584,-46.55070877075195,0.3104754686355591,18.783945083618164,0.502036452293396,2.426036834716797,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01003041662649662,-0.038004996406891166,-0.14988562944737682,-0.17072641593923674,0.00329870645000532,0.13185912983526962,-0.007893238272385084,-1.5124737869403624,0.7469150666439811,-0.012665305496653463,-1.7139438344097353,0.0015836601082442538,2.4801870310639806,0.8297752778467915,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0001596615487946414,0.0007448064703723105,-0.0007754971271609436,-0.00037236421274547524,-0.00025390777139472245,-0.0003417090441634038,0.0023862520835075283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5379914941619e-05,4.2989773242907425e-05,-3.206435651591753e-05,-8.752209211904116e-05,-5.5821764662431416e-05,6.739068361305556e-05,-6.868405562743263e-06,-0.0001596615487946414,-0.0007448064703723105,0.0007754971271609436,0.00037236421274547524,0.00025390777139472245,0.0003417090441634038,-0.0023862520835075283,0.037866055965423584,46.55070877075195,-0.3104754686355591,-18.783945083618164,-0.502036452293396,-2.426036834716797,0.05964258685708046,0
1686,8.424992951913737,-0.037866055965423584,-46.55070877075195,0.3104754686355591,18.783945083618164,0.502036452293396,2.426036834716797,-0.05964258685708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01003041662649662,-0.038004996406891166,-0.14988562944737682,-0.17072641593923674,0.00329870645000532,0.13185912983526962,-0.007893238272385084,-1.5124737869403624,0.7469150666439811,-0.012665305496653463,-1.7139438344097353,0.0015836601082442538,2.4801870310639806,0.8297752778467915,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0001596615487946414,0.0007448064703723105,-0.0007754971271609436,-0.00037236421274547524,-0.00025390777139472245,-0.0003417090441634038,0.0023862520835075283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5379914941619e-05,4.2989773242907425e-05,-3.206435651591753e-05,-8.752209211904116e-05,-5.5821764662431416e-05,6.739068361305556e-05,-6.868405562743263e-06,-0.0001596615487946414,-0.0007448064703723105,0.0007754971271609436,0.00037236421274547524,0.00025390777139472245,0.0003417090441634038,-0.0023862520835075283,0.037866055965423584,46.55070877075195,-0.3104754686355591,-18.783945083618164,-0.502036452293396,-2.426036834716797,0.05964258685708046,0
1687,8.429993983940221,-0.11324447393417358,-46.51103591918945,0.23509705066680908,18.783945083618164,0.492881178855896,2.426036834716797,0.04289647564291954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011278866327853843,-0.08283173952084764,-0.15504730290415994,-0.13389652341897512,0.0049358546266787765,0.13705807605351666,-0.006805955676437863,-1.5124684972637574,0.7469131038035566,-0.012660583389092608,-1.7139439959592855,0.0015846773608484202,2.480186084742954,0.8297653755291046,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0009266785450985686,-0.0007033002653924714,0.0005549893809173967,-0.006744576853497616,-1.6548677117503508e-06,-0.00014843934026638966,-0.00237733771190534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.009023833666085e-05,4.495261366743719e-05,-3.678646407677226e-05,-8.73605425688595e-05,-5.683901726659781e-05,6.833700463948489e-05,3.033912124195126e-06,-0.0009266785450985686,0.0007033002653924714,-0.0005549893809173967,0.006744576853497616,1.6548677117503508e-06,0.00014843934026638966,0.00237733771190534,0.11324447393417358,46.51103591918945,-0.23509705066680908,-18.783945083618164,-0.492881178855896,-2.426036834716797,-0.04289647564291954,0
1688,8.435002250946127,-0.11324447393417358,-46.51103591918945,0.23509705066680908,18.783945083618164,0.492881178855896,2.426036834716797,0.04289647564291954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011278866327853843,-0.08283173952084764,-0.15504730290415994,-0.13389652341897512,0.0049358546266787765,0.13705807605351666,-0.006805955676437863,-1.5124684972637574,0.7469131038035566,-0.012660583389092608,-1.7139439959592855,0.0015846773608484202,2.480186084742954,0.8297653755291046,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.0009266785450985686,-0.0007033002653924714,0.0005549893809173967,-0.006744576853497616,-1.6548677117503508e-06,-0.00014843934026638966,-0.00237733771190534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.009023833666085e-05,4.495261366743719e-05,-3.678646407677226e-05,-8.73605425688595e-05,-5.683901726659781e-05,6.833700463948489e-05,3.033912124195126e-06,-0.0009266785450985686,0.0007033002653924714,-0.0005549893809173967,0.006744576853497616,1.6548677117503508e-06,0.00014843934026638966,0.00237733771190534,0.11324447393417358,46.51103591918945,-0.23509705066680908,-18.783945083618164,-0.492881178855896,-2.426036834716797,-0.04289647564291954,0
1689,8.440001039998606,-0.14895004034042358,-46.55070877075195,0.23509705066680908,18.744272232055664,0.492881178855896,2.415050506591797,0.05296727642416954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026658908588455772,-0.11351943057074007,-0.1545161829330412,-0.10851331061012226,0.005435584676654189,0.1414776393397014,-0.008216397970868488,-1.5124659002543417,0.7469181661989455,-0.01266169611018224,-1.7139411294841396,0.0015846773608484202,2.480188251701947,0.8297630665865214,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.001093660999351292,0.0005725821264545872,0.00017728166974031396,0.00017432564586471612,-4.153674657785112e-06,3.9606342758881384e-05,-0.0022712515034865647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.749322892092181e-05,3.989021827854877e-05,-3.5673742987140517e-05,-9.022701771477237e-05,-5.683901726659781e-05,6.617004564679618e-05,5.342854707324207e-06,-0.001093660999351292,-0.0005725821264545872,-0.00017728166974031396,-0.00017432564586471612,4.153674657785112e-06,-3.9606342758881384e-05,0.0022712515034865647,0.14895004034042358,46.55070877075195,-0.23509705066680908,-18.744272232055664,-0.492881178855896,-2.415050506591797,-0.05296727642416954,0
1690,8.444993898971006,-0.14895004034042358,-46.55070877075195,0.23509705066680908,18.744272232055664,0.492881178855896,2.415050506591797,0.05296727642416954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026658908588455772,-0.11351943057074007,-0.1545161829330412,-0.10851331061012226,0.005435584676654189,0.1414776393397014,-0.008216397970868488,-1.5124659002543417,0.7469181661989455,-0.01266169611018224,-1.7139411294841396,0.0015846773608484202,2.480188251701947,0.8297630665865214,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.001093660999351292,0.0005725821264545872,0.00017728166974031396,0.00017432564586471612,-4.153674657785112e-06,3.9606342758881384e-05,-0.0022712515034865647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.749322892092181e-05,3.989021827854877e-05,-3.5673742987140517e-05,-9.022701771477237e-05,-5.683901726659781e-05,6.617004564679618e-05,5.342854707324207e-06,-0.001093660999351292,-0.0005725821264545872,-0.00017728166974031396,-0.00017432564586471612,4.153674657785112e-06,-3.9606342758881384e-05,0.0022712515034865647,0.14895004034042358,46.55070877075195,-0.23509705066680908,-18.744272232055664,-0.492881178855896,-2.415050506591797,-0.05296727642416954,0
1691,8.449999608914368,-0.18862289190292358,-46.5864143371582,0.19939148426055908,18.708566665649414,0.502036452293396,2.415050506591797,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06405449507066636,-0.07431760940107343,-0.1699549489704629,-0.14222355112357765,0.0052547544795967975,0.135829515150765,-0.007418542704246297,-1.512462147766216,0.7469185269705079,-0.012659428413240586,-1.7139386219039374,0.0015836601082442536,2.480188290953145,0.8297706476143956,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.001067228643283472,0.00152127594547104,-0.0002104116682827365,0.000717240596515607,-0.00016959873503168035,9.557479633914835e-05,0.0015872140887398737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.374074079513626e-05,3.9529446716146666e-05,-3.794143992879445e-05,-9.27345979169214e-05,-5.58217646624312e-05,6.613079444850456e-05,-2.238173166801971e-06,-0.001067228643283472,-0.00152127594547104,0.0002104116682827365,-0.000717240596515607,0.00016959873503168035,-9.557479633914835e-05,-0.0015872140887398737,0.18862289190292358,46.5864143371582,-0.19939148426055908,-18.708566665649414,-0.502036452293396,-2.415050506591797,0.01844385638833046,0
1692,8.454984767944552,-0.18862289190292358,-46.5864143371582,0.19939148426055908,18.708566665649414,0.502036452293396,2.415050506591797,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06405449507066636,-0.07431760940107343,-0.1699549489704629,-0.14222355112357765,0.0052547544795967975,0.135829515150765,-0.007418542704246297,-1.512462147766216,0.7469185269705079,-0.012659428413240586,-1.7139386219039374,0.0015836601082442536,2.480188290953145,0.8297706476143956,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.001067228643283472,0.00152127594547104,-0.0002104116682827365,0.000717240596515607,-0.00016959873503168035,9.557479633914835e-05,0.0015872140887398737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.374074079513626e-05,3.9529446716146666e-05,-3.794143992879445e-05,-9.27345979169214e-05,-5.58217646624312e-05,6.613079444850456e-05,-2.238173166801971e-06,-0.001067228643283472,-0.00152127594547104,0.0002104116682827365,-0.000717240596515607,0.00016959873503168035,-9.557479633914835e-05,-0.0015872140887398737,0.18862289190292358,46.5864143371582,-0.19939148426055908,-18.708566665649414,-0.502036452293396,-2.415050506591797,0.01844385638833046,0
1693,8.459994756965898,-0.18862289190292358,-46.5864143371582,0.19939148426055908,18.708566665649414,0.502036452293396,2.415050506591797,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06405449507066636,-0.07431760940107343,-0.1699549489704629,-0.14222355112357765,0.0052547544795967975,0.135829515150765,-0.007418542704246297,-1.512462147766216,0.7469185269705079,-0.012659428413240586,-1.7139386219039374,0.0015836601082442536,2.480188290953145,0.8297706476143956,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.001067228643283472,0.00152127594547104,-0.0002104116682827365,0.000717240596515607,-0.00016959873503168035,9.557479633914835e-05,0.0015872140887398737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.374074079513626e-05,3.9529446716146666e-05,-3.794143992879445e-05,-9.27345979169214e-05,-5.58217646624312e-05,6.613079444850456e-05,-2.238173166801971e-06,-0.001067228643283472,-0.00152127594547104,0.0002104116682827365,-0.000717240596515607,0.00016959873503168035,-9.557479633914835e-05,-0.0015872140887398737,0.18862289190292358,46.5864143371582,-0.19939148426055908,-18.708566665649414,-0.502036452293396,-2.415050506591797,0.01844385638833046,0
1694,8.464993784902617,-0.18862289190292358,-46.5864143371582,0.19939148426055908,18.708566665649414,0.502036452293396,2.415050506591797,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06405449507066636,-0.07431760940107343,-0.1699549489704629,-0.14222355112357765,0.0052547544795967975,0.135829515150765,-0.007418542704246297,-1.512462147766216,0.7469185269705079,-0.012659428413240586,-1.7139386219039374,0.0015836601082442536,2.480188290953145,0.8297706476143956,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,0.001067228643283472,0.00152127594547104,-0.0002104116682827365,0.000717240596515607,-0.00016959873503168035,9.557479633914835e-05,0.0015872140887398737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.374074079513626e-05,3.9529446716146666e-05,-3.794143992879445e-05,-9.27345979169214e-05,-5.58217646624312e-05,6.613079444850456e-05,-2.238173166801971e-06,-0.001067228643283472,-0.00152127594547104,0.0002104116682827365,-0.000717240596515607,0.00016959873503168035,-9.557479633914835e-05,-0.0015872140887398737,0.18862289190292358,46.5864143371582,-0.19939148426055908,-18.708566665649414,-0.502036452293396,-2.415050506591797,0.01844385638833046,0
1695,8.46998190600425,-0.18862289190292358,-46.51103591918945,0.16368591785430908,18.708566665649414,0.502036452293396,2.426036834716797,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08616773217435601,-0.07103147458412512,-0.1794026693018351,-0.1467714700674769,0.0058501327912610845,0.13553625809460837,-0.0065008811948755706,-1.5124600186730264,0.7469123621712714,-0.012656527145557452,-1.7139387062461795,0.0015836601082442536,2.480187031004385,0.8297738442385668,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0002623147198477978,-0.0001000569278279534,0.0008608338757133258,0.0006814160506016533,-0.00015157376392619014,-2.7611180180203654e-05,0.0008533471972469118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.161164760560723e-05,4.569424595257665e-05,-4.084270761192839e-05,-9.265025567484209e-05,-5.58217646624312e-05,6.739074320849525e-05,-5.434797338055297e-06,0.0002623147198477978,0.0001000569278279534,-0.0008608338757133258,-0.0006814160506016533,0.00015157376392619014,2.7611180180203654e-05,-0.0008533471972469118,0.18862289190292358,46.51103591918945,-0.16368591785430908,-18.708566665649414,-0.502036452293396,-2.426036834716797,0.01844385638833046,0
1696,8.474984789965674,-0.18862289190292358,-46.51103591918945,0.16368591785430908,18.708566665649414,0.502036452293396,2.426036834716797,-0.01844385638833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08616773217435601,-0.07103147458412512,-0.1794026693018351,-0.1467714700674769,0.0058501327912610845,0.13553625809460837,-0.0065008811948755706,-1.5124600186730264,0.7469123621712714,-0.012656527145557452,-1.7139387062461795,0.0015836601082442536,2.480187031004385,0.8297738442385668,-1.5123884070254208,0.746958056417224,-0.01269736985316938,-1.7140313565018543,0.0015278383435818224,2.4802544217475937,0.8297684094412288,-0.0002623147198477978,-0.0001000569278279534,0.0008608338757133258,0.0006814160506016533,-0.00015157376392619014,-2.7611180180203654e-05,0.0008533471972469118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.161164760560723e-05,4.569424595257665e-05,-4.084270761192839e-05,-9.265025567484209e-05,-5.58217646624312e-05,6.739074320849525e-05,-5.434797338055297e-06,0.0002623147198477978,0.0001000569278279534,-0.0008608338757133258,-0.0006814160506016533,0.00015157376392619014,2.7611180180203654e-05,-0.0008533471972469118,0.18862289190292358,46.51103591918945,-0.16368591785430908,-18.708566665649414,-0.502036452293396,-2.426036834716797,0.01844385638833046,0
